Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9357149;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;1;;;58001;674187.38;1108547.13;2013-12-07T00:00:00
9357157;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;2;;;58001;674265.31;1108488.63;2013-12-07T00:00:00
9357165;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;3;;;58001;674149.75;1108501.50;2013-12-07T00:00:00
9357181;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;5;;;58001;674095.77;1108540.33;2019-04-05T00:00:00
9357190;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;6;;;58001;674350.47;1108809.93;2022-10-29T00:00:00
9357203;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;7;;;58001;674079.50;1108577.25;2013-12-07T00:00:00
9357220;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;9;;;58001;674228.19;1108734.50;2013-12-07T00:00:00
9357238;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;10;;;58001;674311.25;1108794.63;2013-12-07T00:00:00
9357246;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;11;;;58001;674339.81;1108838.13;2013-12-07T00:00:00
9357262;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;13;;;58001;673929.99;1108786.40;2022-10-29T00:00:00
9357271;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;14;;;58001;673944.32;1107758.46;2022-10-29T00:00:00
9357289;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;15;;;58001;674250.13;1108534.50;2013-12-07T00:00:00
9357297;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;16;;;58001;674171.63;1108572.75;2013-12-07T00:00:00
9357301;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;17;;;58001;674191.38;1108589.50;2013-12-07T00:00:00
9357319;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;18;;;58001;674218.87;1108560.60;2022-10-29T00:00:00
9357327;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;19;;;58001;674272.06;1108508.50;2013-12-07T00:00:00
9357335;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;20;;;58001;674233.92;1108535.89;2022-10-29T00:00:00
9357343;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;21;;;58001;674229.00;1108505.75;2013-12-07T00:00:00
9357351;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;22;;;58001;674218.06;1108426.13;2013-12-07T00:00:00
9357360;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;23;;;58001;674206.06;1108493.52;2022-10-29T00:00:00
9357378;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;24;;;58001;674193.25;1108527.38;2013-12-07T00:00:00
9357386;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;25;;;58001;674080.83;1108439.21;2013-12-07T00:00:00
9357394;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;26;;;58001;674140.13;1108372.31;2022-10-29T00:00:00
9357408;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;27;;;58001;674269.63;1108891.75;2013-12-07T00:00:00
9357416;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;28;;;58001;674248.75;1108459.00;2013-12-07T00:00:00
9357424;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;29;;;58001;674087.25;1108555.13;2013-12-07T00:00:00
9357432;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;30;;;58001;673958.56;1108858.88;2013-12-07T00:00:00
9357441;568929;Krásná Hora;;;;;3557;Bezdìkov;;;è.p.;31;;;58001;674105.25;1108600.00;2013-12-07T00:00:00
9357459;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;31;;;58001;674685.33;1107922.69;2022-10-29T00:00:00
9357467;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;32;;;58001;674690.14;1107880.19;2022-10-29T00:00:00
9357475;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;33;;;58001;674689.88;1107820.70;2022-10-29T00:00:00
9357483;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;34;;;58001;674695.70;1107843.00;2022-10-29T00:00:00
9357491;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;35;;;58001;674686.62;1107796.33;2022-10-29T00:00:00
9357505;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;36;;;58001;674682.96;1107773.96;2022-10-29T00:00:00
9357513;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;37;;;58001;674679.80;1107752.34;2022-10-29T00:00:00
9357521;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;38;;;58001;674676.54;1107730.63;2022-10-29T00:00:00
9357530;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;39;;;58001;674702.19;1107708.63;2013-12-07T00:00:00
9357548;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;40;;;58001;674712.00;1107695.87;2022-10-29T00:00:00
9357556;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;41;;;58001;674669.13;1107699.88;2013-12-07T00:00:00
9357564;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;42;;;58001;674659.06;1107554.25;2013-12-07T00:00:00
9357572;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;43;;;58001;674644.90;1107546.05;2022-10-29T00:00:00
9357581;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;44;;;58001;674625.09;1107551.91;2023-07-10T00:00:00
9357599;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;45;;;58001;674664.69;1107572.63;2013-12-07T00:00:00
9357602;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;46;;;58001;674537.69;1107598.94;2022-10-29T00:00:00
9357611;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.p.;47;;;58001;674294.76;1107862.75;2022-10-29T00:00:00
9357629;568929;Krásná Hora;;;;;3565;Hlavòov;;;è.ev.;1;;;58001;674691.25;1107855.37;2022-10-29T00:00:00
9361758;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;1;;;58291;676953.63;1103105.25;2013-12-07T00:00:00
9361766;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;2;;;58291;677040.56;1103116.38;2013-12-07T00:00:00
9361774;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;3;;;58291;677060.56;1102904.13;2013-12-07T00:00:00
9361782;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;4;;;58291;677002.06;1103140.88;2013-12-07T00:00:00
9361791;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;5;;;58291;676983.69;1103191.38;2013-12-07T00:00:00
9361804;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;6;;;58291;676938.00;1103211.75;2013-12-07T00:00:00
9361812;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;7;;;58291;676941.19;1103239.00;2013-12-07T00:00:00
9361821;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;8;;;58291;676920.81;1103202.50;2013-12-07T00:00:00
9361839;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;9;;;58291;676919.19;1103178.13;2013-12-07T00:00:00
9361847;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;10;;;58291;676793.06;1103059.63;2013-12-07T00:00:00
9361855;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;11;;;58291;676913.19;1103103.63;2013-12-07T00:00:00
9361863;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;12;;;58291;676937.63;1103047.13;2013-12-07T00:00:00
9361871;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;13;;;58291;676986.88;1103124.50;2013-12-07T00:00:00
9361880;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;14;;;58291;676958.44;1103043.50;2013-12-07T00:00:00
9361898;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;15;;;58291;677094.19;1102861.75;2013-12-07T00:00:00
9361901;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;16;;;58291;676853.94;1103077.13;2013-12-07T00:00:00
9361910;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;17;;;58291;676930.00;1103086.00;2013-12-07T00:00:00
9361928;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;18;;;58291;677034.50;1103276.63;2013-12-07T00:00:00
9361936;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;19;;;58291;677318.06;1103806.38;2013-12-07T00:00:00
9361944;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;20;;;58291;676930.00;1103148.13;2013-12-07T00:00:00
9361952;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;21;;;58291;676889.94;1103252.13;2013-12-07T00:00:00
9361961;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;22;;;58291;676997.00;1103052.74;2013-12-07T00:00:00
9361979;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;23;;;58291;676990.06;1103003.13;2013-12-07T00:00:00
9361987;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;24;;;58291;676958.06;1103262.25;2013-12-07T00:00:00
9361995;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;25;;;58291;676892.25;1103217.00;2013-12-07T00:00:00
9362002;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;26;;;58291;676912.81;1103215.75;2013-12-07T00:00:00
9362011;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;27;;;58291;676907.17;1103150.50;2020-08-13T00:00:00
9362029;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;28;;;58291;676993.69;1103042.75;2013-12-07T00:00:00
9362037;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;29;;;58291;677377.69;1103774.00;2013-12-07T00:00:00
9362045;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;30;;;58291;676961.25;1102947.38;2013-12-07T00:00:00
9362053;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;31;;;58291;677076.94;1102760.21;2013-12-07T00:00:00
9362061;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;32;;;58291;676892.75;1102997.88;2013-12-07T00:00:00
9362070;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;33;;;58291;676903.69;1103049.25;2013-12-07T00:00:00
9362088;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;34;;;58291;677031.38;1103099.13;2013-12-07T00:00:00
9362096;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;35;;;58291;677057.38;1103084.38;2013-12-07T00:00:00
9362100;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;36;;;58291;676871.56;1103007.13;2013-12-07T00:00:00
9362118;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;37;;;58291;677069.38;1102843.75;2013-12-07T00:00:00
9362126;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;38;;;58291;677435.81;1102886.63;2013-12-07T00:00:00
9362134;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;39;;;58291;677454.94;1102892.63;2013-12-07T00:00:00
9362142;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;40;;;58291;677046.13;1102863.75;2013-12-07T00:00:00
9362151;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;41;;;58291;677031.75;1102878.13;2013-12-07T00:00:00
9362169;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;42;;;58291;676809.88;1103050.00;2013-12-07T00:00:00
9362177;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;43;;;58291;677116.13;1102767.38;2013-12-07T00:00:00
9362185;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;44;;;58291;677004.00;1103117.00;2013-12-07T00:00:00
9362193;568929;Krásná Hora;;;;;12831;Broumova Lhota;;;è.p.;45;;;58291;677010.88;1102903.38;2013-12-07T00:00:00
