Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9412921;568724;Hradec;;;;;46787;Hamry;;;è.p.;1;;;58401;686647.82;1091926.25;2022-10-29T00:00:00
9412930;568724;Hradec;;;;;46787;Hamry;;;è.p.;2;;;58401;686885.33;1091948.46;2022-10-29T00:00:00
9412948;568724;Hradec;;;;;46787;Hamry;;;è.p.;3;;;58401;686786.38;1091876.20;2022-10-29T00:00:00
9412956;568724;Hradec;;;;;46787;Hamry;;;è.p.;5;;;58401;686322.50;1092026.50;2013-12-03T00:00:00
9412964;568724;Hradec;;;;;46787;Hamry;;;è.p.;6;;;58401;686318.94;1092050.00;2013-12-03T00:00:00
9412972;568724;Hradec;;;;;46787;Hamry;;;è.p.;7;;;58401;686254.81;1091999.04;2025-06-04T00:00:00
9412981;568724;Hradec;;;;;46787;Hamry;;;è.p.;9;;;58401;686249.13;1092071.25;2013-12-03T00:00:00
9412999;568724;Hradec;;;;;46787;Hamry;;;è.p.;10;;;58401;686179.06;1092044.75;2013-12-03T00:00:00
9413006;568724;Hradec;;;;;46787;Hamry;;;è.p.;11;;;58401;686897.55;1092081.36;2022-10-29T00:00:00
9413014;568724;Hradec;;;;;46787;Hamry;;;è.p.;14;;;58401;686259.88;1092008.88;2013-12-03T00:00:00
9413022;568724;Hradec;;;;;46787;Hamry;;;è.p.;15;;;58401;686195.94;1092005.50;2013-12-03T00:00:00
9413031;568724;Hradec;;;;;46795;Hradec;;;è.p.;1;;;58401;685968.25;1093046.92;2022-10-29T00:00:00
9413049;568724;Hradec;;;;;46795;Hradec;;;è.p.;2;;;58401;685968.17;1093261.75;2022-10-29T00:00:00
9413057;568724;Hradec;;;;;46795;Hradec;;;è.p.;3;;;58401;685959.00;1093168.88;2013-12-03T00:00:00
9413065;568724;Hradec;;;;;46795;Hradec;;;è.p.;4;;;58401;685878.81;1093163.13;2013-12-03T00:00:00
9413073;568724;Hradec;;;;;46795;Hradec;;;è.p.;5;;;58401;685929.88;1093243.48;2025-06-12T00:00:00
9413081;568724;Hradec;;;;;46795;Hradec;;;è.p.;6;;;58401;685952.75;1093107.88;2013-12-03T00:00:00
9413090;568724;Hradec;;;;;46795;Hradec;;;è.p.;7;;;58401;686101.44;1093149.50;2013-12-03T00:00:00
9413103;568724;Hradec;;;;;46795;Hradec;;;è.p.;8;;;58401;686119.25;1093176.75;2013-12-03T00:00:00
9413111;568724;Hradec;;;;;46795;Hradec;;;è.p.;9;;;58401;686132.63;1093193.75;2013-12-03T00:00:00
9413120;568724;Hradec;;;;;46795;Hradec;;;è.p.;10;;;58401;686197.00;1093150.75;2013-12-03T00:00:00
9413138;568724;Hradec;;;;;46795;Hradec;;;è.p.;11;;;58401;685811.94;1093055.88;2013-12-03T00:00:00
9413146;568724;Hradec;;;;;46795;Hradec;;;è.p.;12;;;58401;686168.94;1093166.88;2013-12-03T00:00:00
9413154;568724;Hradec;;;;;46795;Hradec;;;è.p.;13;;;58401;686185.13;1093139.25;2013-12-03T00:00:00
9413162;568724;Hradec;;;;;46795;Hradec;;;è.p.;14;;;58401;686182.24;1093183.14;2013-12-03T00:00:00
9413171;568724;Hradec;;;;;46795;Hradec;;;è.p.;15;;;58401;686159.13;1093094.63;2013-12-03T00:00:00
9413189;568724;Hradec;;;;;46795;Hradec;;;è.p.;16;;;58401;685302.50;1092697.63;2013-12-03T00:00:00
9413197;568724;Hradec;;;;;46795;Hradec;;;è.p.;17;;;58401;686210.44;1093159.00;2013-12-03T00:00:00
9413201;568724;Hradec;;;;;46795;Hradec;;;è.p.;18;;;58401;686066.69;1093165.75;2013-12-03T00:00:00
9413219;568724;Hradec;;;;;46795;Hradec;;;è.p.;19;;;58401;686128.69;1093123.88;2013-12-03T00:00:00
9413227;568724;Hradec;;;;;46795;Hradec;;;è.p.;20;;;58401;686034.75;1093144.75;2013-12-03T00:00:00
9413235;568724;Hradec;;;;;46795;Hradec;;;è.p.;21;;;58401;686172.50;1093129.75;2013-12-03T00:00:00
9413243;568724;Hradec;;;;;46795;Hradec;;;è.p.;22;;;58401;686479.32;1092862.61;2022-10-29T00:00:00
9413251;568724;Hradec;;;;;46795;Hradec;;;è.p.;23;;;58401;685909.94;1093205.25;2013-12-03T00:00:00
9413260;568724;Hradec;;;;;46795;Hradec;;;è.p.;24;;;58401;686749.69;1092832.13;2013-12-03T00:00:00
9413278;568724;Hradec;;;;;46795;Hradec;;;è.p.;25;;;58401;685337.00;1092754.25;2013-12-03T00:00:00
9413286;568724;Hradec;;;;;46795;Hradec;;;è.p.;26;;;58401;685723.19;1092399.50;2013-12-03T00:00:00
9413294;568724;Hradec;;;;;46795;Hradec;;;è.p.;27;;;58401;685880.50;1092483.04;2022-10-29T00:00:00
9413308;568724;Hradec;;;;;46795;Hradec;;;è.p.;28;;;58401;685684.75;1092313.00;2013-12-03T00:00:00
9413324;568724;Hradec;;;;;46795;Hradec;;;è.p.;30;;;58401;685441.59;1092284.81;2022-10-29T00:00:00
9413332;568724;Hradec;;;;;46795;Hradec;;;è.p.;31;;;58401;684997.10;1092599.26;2025-12-15T00:00:00
9413341;568724;Hradec;;;;;46795;Hradec;;;è.p.;33;;;58401;685236.88;1092231.88;2013-12-03T00:00:00
9413359;568724;Hradec;;;;;46795;Hradec;;;è.p.;34;;;58401;686229.38;1093292.88;2013-12-03T00:00:00
9413367;568724;Hradec;;;;;46795;Hradec;;;è.p.;35;;;58401;685350.88;1092657.75;2013-12-03T00:00:00
9413375;568724;Hradec;;;;;46795;Hradec;;;è.p.;36;;;58401;685374.75;1092744.25;2013-12-03T00:00:00
9413383;568724;Hradec;;;;;46795;Hradec;;;è.p.;37;;;58401;685240.19;1092664.50;2013-12-03T00:00:00
9413391;568724;Hradec;;;;;46795;Hradec;;;è.p.;38;;;58401;685081.87;1092588.39;2022-10-29T00:00:00
9413405;568724;Hradec;;;;;46795;Hradec;;;è.p.;39;;;58401;684615.35;1092320.38;2022-10-29T00:00:00
9413413;568724;Hradec;;;;;46795;Hradec;;;è.p.;40;;;58401;684565.69;1092334.88;2013-12-03T00:00:00
9413421;568724;Hradec;;;;;46795;Hradec;;;è.p.;41;;;58401;686487.94;1092930.00;2013-12-03T00:00:00
9413430;568724;Hradec;;;;;46795;Hradec;;;è.p.;42;;;58401;685367.25;1092720.75;2013-12-03T00:00:00
9413448;568724;Hradec;;;;;46795;Hradec;;;è.p.;43;;;58401;686553.88;1092963.13;2013-12-03T00:00:00
9413456;568724;Hradec;;;;;46795;Hradec;;;è.p.;44;;;58401;686581.94;1092965.50;2013-12-03T00:00:00
9413464;568724;Hradec;;;;;46795;Hradec;;;è.p.;45;;;58401;685328.13;1092710.38;2013-12-03T00:00:00
9413481;568724;Hradec;;;;;46795;Hradec;;;è.p.;47;;;58401;685431.94;1091587.50;2013-12-03T00:00:00
9413499;568724;Hradec;;;;;46795;Hradec;;;è.p.;48;;;58401;685934.00;1093204.75;2013-12-03T00:00:00
9413502;568724;Hradec;;;;;46795;Hradec;;;è.p.;49;;;58401;685777.19;1092248.90;2022-10-29T00:00:00
9413511;568724;Hradec;;;;;46795;Hradec;;;è.p.;50;;;58401;685949.63;1093222.00;2013-12-03T00:00:00
9413529;568724;Hradec;;;;;46795;Hradec;;;è.p.;51;;;58401;685930.88;1093273.63;2013-12-03T00:00:00
9413537;568724;Hradec;;;;;46795;Hradec;;;è.p.;52;;;58401;686744.09;1092782.07;2022-10-29T00:00:00
9413545;568724;Hradec;;;;;46795;Hradec;;;è.p.;53;;;58401;685256.69;1093109.50;2013-12-03T00:00:00
9413553;568724;Hradec;;;;;46795;Hradec;;;è.p.;54;;;58401;686207.63;1093270.38;2013-12-03T00:00:00
9413561;568724;Hradec;;;;;46795;Hradec;;;è.p.;55;;;58401;686071.44;1093126.25;2013-12-03T00:00:00
9413570;568724;Hradec;;;;;46795;Hradec;;;è.p.;56;;;58401;686131.44;1093224.88;2013-12-03T00:00:00
9413588;568724;Hradec;;;;;46795;Hradec;;;è.p.;57;;;58401;686091.56;1093190.63;2013-12-03T00:00:00
9413596;568724;Hradec;;;;;46795;Hradec;;;è.p.;58;;;58401;685308.94;1092739.63;2013-12-03T00:00:00
9413600;568724;Hradec;;;;;46795;Hradec;;;è.p.;59;;;58401;685318.91;1092629.01;2022-10-29T00:00:00
9413618;568724;Hradec;;;;;46795;Hradec;;;è.p.;60;;;58401;686255.44;1093642.63;2013-12-03T00:00:00
9413634;568724;Hradec;;;;;46795;Hradec;;;è.p.;62;;;58401;685030.56;1092549.00;2013-12-03T00:00:00
9413651;568724;Hradec;;;;;46795;Hradec;;;è.p.;64;;;58401;685005.58;1092635.80;2022-10-29T00:00:00
9413669;568724;Hradec;;;;;46795;Hradec;;;è.p.;65;;;58401;685988.13;1093047.63;2013-12-03T00:00:00
9413677;568724;Hradec;;;;;46795;Hradec;;;è.p.;66;;;58401;686195.81;1093249.75;2013-12-03T00:00:00
