Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7207522;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;1;;;53862;640978.72;1072073.30;2013-12-04T00:00:00
7207531;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;2;;;53862;640762.89;1072220.17;2013-12-04T00:00:00
7207549;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;3;;;53862;640750.02;1072164.17;2013-12-04T00:00:00
7207557;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;4;;;53862;640667.81;1072249.22;2013-12-04T00:00:00
7207565;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;5;;;53862;640670.21;1072193.56;2013-12-04T00:00:00
7207573;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;6;;;53862;640669.10;1072219.98;2013-12-04T00:00:00
7207581;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;7;;;53862;640642.33;1072205.01;2013-12-04T00:00:00
7207590;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;8;;;53862;640616.66;1072212.19;2018-02-09T00:00:00
7207603;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;9;;;53862;640616.61;1072243.34;2013-12-04T00:00:00
7207611;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;10;;;53862;640518.20;1072305.00;2013-12-04T00:00:00
7207620;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;11;;;53862;640563.90;1072258.75;2013-12-04T00:00:00
7207638;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;12;;;53862;640573.45;1072194.83;2013-12-04T00:00:00
7207646;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;13;;;53862;640579.23;1072160.89;2013-12-04T00:00:00
7207654;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;14;;;53862;640578.89;1072130.70;2013-12-04T00:00:00
7207662;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;15;;;53862;640581.32;1072106.63;2013-12-04T00:00:00
7207671;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;16;;;53862;640592.07;1072080.38;2013-12-04T00:00:00
7207689;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;17;;;53862;640603.22;1072038.37;2013-12-04T00:00:00
7207697;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;18;;;53862;640607.97;1071986.68;2013-12-04T00:00:00
7207701;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;19;;;53862;640644.13;1071982.35;2013-12-04T00:00:00
7207719;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;20;;;53862;640638.65;1072001.47;2013-12-04T00:00:00
7207727;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;21;;;53862;640469.31;1072313.15;2013-12-04T00:00:00
7207735;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;22;;;53862;640616.71;1072090.36;2013-12-04T00:00:00
7207743;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;23;;;53862;640641.48;1072142.74;2013-12-04T00:00:00
7207751;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;24;;;53862;640657.32;1072137.52;2013-12-04T00:00:00
7207760;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;25;;;53862;640594.86;1071993.24;2013-12-04T00:00:00
7207778;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;26;;;53862;640668.18;1072163.04;2013-12-04T00:00:00
7207786;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;27;;;53862;640646.52;1072117.78;2013-12-04T00:00:00
7207794;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;28;;;53862;640805.63;1072287.19;2013-12-04T00:00:00
7207808;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;30;;;53862;640711.00;1072122.53;2013-12-04T00:00:00
7207816;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;31;;;53862;640748.00;1072266.21;2013-12-04T00:00:00
7207824;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;32;;;53862;640552.57;1072306.17;2013-12-04T00:00:00
7207832;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;33;;;53862;640784.22;1072254.23;2013-12-04T00:00:00
7207841;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;34;;;53862;640666.91;1072181.41;2013-12-04T00:00:00
7207867;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;36;;;53862;640729.52;1072242.11;2013-12-04T00:00:00
7207875;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;37;;;53862;640707.35;1072231.72;2013-12-04T00:00:00
7207883;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;38;;;53862;640628.39;1072067.99;2013-12-04T00:00:00
7207891;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;39;;;53862;640795.53;1072271.74;2013-12-04T00:00:00
7207905;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;41;;;53862;640728.05;1072111.54;2013-12-04T00:00:00
7207913;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;42;;;53862;640707.42;1072181.34;2013-12-04T00:00:00
7207921;571890;Naboèany;;;;;100986;Naboèany;;;è.p.;43;;;53862;640627.53;1072037.50;2013-12-04T00:00:00
