Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6049541;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;1;;;28163;718608.79;1055443.25;2013-12-02T00:00:00
6049559;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;2;;;28163;718557.18;1055474.81;2013-12-02T00:00:00
6049567;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;3;;;28163;718540.99;1055489.67;2013-12-02T00:00:00
6049575;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;4;;;28163;718527.23;1055503.01;2013-12-02T00:00:00
6049583;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;5;;;28163;718480.95;1055575.59;2013-12-02T00:00:00
6049591;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;6;;;28163;718461.35;1055569.61;2013-12-02T00:00:00
6049605;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;7;;;28163;718477.52;1055611.37;2015-08-31T00:00:00
6049613;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;8;;;28163;718519.38;1055594.31;2013-12-02T00:00:00
6049621;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;9;;;28163;718542.11;1055616.72;2015-08-31T00:00:00
6049630;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;10;;;28163;718526.01;1055609.66;2013-12-02T00:00:00
6049648;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;11;;;28163;718562.53;1055599.89;2013-12-02T00:00:00
6049656;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;12;;;28163;718556.35;1055634.93;2013-12-02T00:00:00
6049664;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;13;;;28163;718508.79;1055233.15;2013-12-02T00:00:00
6049672;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;14;;;28163;718591.26;1055532.17;2013-12-02T00:00:00
6049681;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;15;;;28163;718620.25;1055495.50;2013-12-02T00:00:00
6049699;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;16;;;28163;718634.15;1055467.88;2013-12-02T00:00:00
6049702;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;17;;;28163;718574.43;1055526.80;2013-12-02T00:00:00
6049711;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;18;;;28163;718843.67;1055385.50;2013-12-02T00:00:00
6049729;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;19;;;28163;718568.56;1055531.02;2013-12-02T00:00:00
6049737;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;20;;;28163;718423.98;1055613.53;2014-10-08T00:00:00
6049745;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;21;;;28163;718499.02;1055552.72;2013-12-02T00:00:00
6049753;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;22;;;28163;718567.58;1055460.37;2013-12-02T00:00:00
6049761;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;23;;;28163;718540.69;1055525.24;2013-12-02T00:00:00
6049770;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;24;;;28163;718661.69;1055321.38;2013-12-02T00:00:00
6049788;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;25;;;28163;718694.65;1055000.28;2013-12-02T00:00:00
6049796;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;26;;;28163;718603.32;1055518.60;2013-12-02T00:00:00
6049800;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;27;;;28163;718552.41;1055481.31;2013-12-02T00:00:00
6049818;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;28;;;28163;718642.08;1055240.94;2013-12-02T00:00:00
6049826;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;29;;;28163;718624.48;1055388.89;2013-12-02T00:00:00
6049834;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;30;;;28163;718438.72;1055592.36;2013-12-02T00:00:00
6049842;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;31;;;28163;718590.96;1055552.26;2013-12-02T00:00:00
6049851;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;32;;;28163;718629.13;1055377.70;2013-12-02T00:00:00
6049869;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;33;;;28163;718639.08;1055209.57;2013-12-02T00:00:00
6049877;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;34;;;28163;718634.53;1055343.39;2013-12-02T00:00:00
6049885;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;35;;;28163;718645.57;1055325.88;2013-12-02T00:00:00
6049893;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;36;;;28163;718644.99;1055306.50;2013-12-02T00:00:00
6049907;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;37;;;28163;718617.73;1055422.45;2013-12-02T00:00:00
6049915;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;38;;;28163;718592.30;1055440.19;2013-12-02T00:00:00
6049923;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;39;;;28163;718588.52;1055327.40;2013-12-02T00:00:00
6049931;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;40;;;28163;718651.52;1055446.22;2013-12-02T00:00:00
6049958;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;42;;;28163;718637.03;1055278.75;2013-12-02T00:00:00
6049966;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;43;;;28163;718602.25;1055288.73;2013-12-02T00:00:00
6049974;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;44;;;28163;718662.30;1055386.66;2013-12-02T00:00:00
6049982;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;45;;;28163;718624.66;1055482.10;2013-12-02T00:00:00
6049991;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;46;;;28163;718682.16;1055266.39;2013-12-02T00:00:00
6050000;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;47;;;28163;718697.88;1055250.03;2013-12-02T00:00:00
6050018;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;48;;;28163;718688.91;1055232.59;2013-12-02T00:00:00
6050026;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;49;;;28163;718683.68;1055214.06;2013-12-02T00:00:00
6050034;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;50;;;28163;718686.11;1055189.57;2013-12-02T00:00:00
6050042;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;51;;;28163;718679.17;1055165.02;2013-12-02T00:00:00
6050051;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;52;;;28163;718711.26;1055144.01;2013-12-02T00:00:00
6050069;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;53;;;28163;718712.07;1055164.05;2013-12-02T00:00:00
6050077;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;54;;;28163;718699.62;1055312.24;2013-12-02T00:00:00
6050085;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;55;;;28163;718712.60;1055184.29;2013-12-02T00:00:00
6050093;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;56;;;28163;718657.55;1055400.01;2013-12-02T00:00:00
6050107;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;57;;;28163;718719.89;1055201.73;2013-12-02T00:00:00
6050115;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;58;;;28163;718721.19;1055290.99;2013-12-02T00:00:00
6050123;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;59;;;28163;718703.19;1055114.68;2013-12-02T00:00:00
6050131;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;60;;;28163;718680.74;1055343.07;2013-12-02T00:00:00
6050140;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;61;;;28163;718701.27;1055085.84;2013-12-02T00:00:00
6050158;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;62;;;28163;718693.07;1055067.36;2013-12-02T00:00:00
6050166;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;63;;;28163;718689.07;1055048.04;2013-12-02T00:00:00
6050174;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;64;;;28163;718728.62;1055253.62;2013-12-02T00:00:00
6050182;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;65;;;28163;718664.41;1055100.81;2013-12-02T00:00:00
6050191;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;67;;;28163;718695.09;1055035.11;2013-12-02T00:00:00
6050204;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;68;;;28163;718671.30;1055130.85;2013-12-02T00:00:00
6050212;571644;Štíhlice;;;;;31224;Štíhlice;;;è.p.;69;;;28163;718689.30;1055373.21;2013-12-02T00:00:00
6050221;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;1;;;28163;718406.66;1054792.60;2013-12-02T00:00:00
6050239;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;2;;;28163;718349.14;1054758.72;2013-12-02T00:00:00
6050247;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;3;;;28163;718322.01;1054750.70;2013-12-02T00:00:00
6050255;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;4;;;28163;718162.09;1054780.99;2013-12-02T00:00:00
6050263;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;5;;;28163;717987.47;1054743.68;2013-12-02T00:00:00
6050271;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;6;;;28163;717848.00;1054706.00;2013-12-02T00:00:00
6050280;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;7;;;28163;717831.47;1054695.53;2013-12-02T00:00:00
6050301;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;9;;;28163;717972.13;1054799.63;2013-12-02T00:00:00
6050310;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;10;;;28163;717962.19;1054781.00;2013-12-02T00:00:00
6050328;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;11;;;28163;717942.81;1054789.63;2013-12-02T00:00:00
6050336;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;12;;;28163;717934.75;1054772.13;2013-12-02T00:00:00
6050344;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;13;;;28163;717912.61;1054779.38;2022-10-30T00:00:00
6050352;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;14;;;28163;717905.94;1054762.13;2013-12-02T00:00:00
6050361;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;15;;;28163;717886.81;1054770.25;2013-12-02T00:00:00
6050379;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;16;;;28163;717873.99;1054753.36;2013-12-02T00:00:00
6050387;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;17;;;28163;717854.56;1054752.75;2013-12-02T00:00:00
6050395;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;18;;;28163;717830.63;1054747.63;2013-12-02T00:00:00
6050409;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;19;;;28163;717858.91;1054778.74;2022-10-30T00:00:00
6050417;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;20;;;28163;717791.78;1054749.29;2022-10-30T00:00:00
6050425;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;21;;;28163;717807.19;1054766.00;2013-12-02T00:00:00
6050433;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;22;;;28163;717835.19;1054785.00;2013-12-02T00:00:00
6050441;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;23;;;28163;717851.33;1054798.41;2023-04-25T00:00:00
6050450;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;24;;;28163;717843.81;1054815.50;2013-12-02T00:00:00
6050468;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;25;;;28163;717853.19;1054838.25;2013-12-02T00:00:00
6050476;571644;Štíhlice;;;;;31224;Štíhlice;;;è.ev.;26;;;28163;717871.25;1054836.75;2013-12-02T00:00:00
