Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7462221;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;1;;;55101;633488.61;1025525.89;2024-01-24T00:00:00
7462239;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;2;;;55101;633374.50;1025253.44;2013-12-03T00:00:00
7462247;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;3;;;55101;633436.06;1025510.31;2013-12-03T00:00:00
7462255;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;4;;;55101;633428.13;1025497.31;2013-12-03T00:00:00
7462263;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;5;;;55101;633426.63;1025480.31;2013-12-03T00:00:00
7462271;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;6;;;55101;633436.87;1025440.46;2022-10-22T00:00:00
7462280;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;7;;;55101;633485.44;1025376.56;2013-12-03T00:00:00
7462298;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;8;;;55101;633456.04;1025387.12;2022-10-22T00:00:00
7462301;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;9;;;55101;633467.13;1025367.56;2013-12-03T00:00:00
7462310;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;10;;;55101;633477.63;1025340.06;2013-12-03T00:00:00
7462328;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;11;;;55101;633495.49;1025314.70;2022-10-22T00:00:00
7462336;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;12;;;55101;633505.00;1025282.00;2013-12-03T00:00:00
7462344;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;13;;;55101;633510.13;1025256.69;2013-12-03T00:00:00
7462352;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;14;;;55101;633478.00;1025235.44;2013-12-03T00:00:00
7462361;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;15;;;55101;633496.75;1025170.13;2013-12-03T00:00:00
7462379;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;16;;;55101;633476.11;1025152.65;2020-07-15T00:00:00
7462387;547531;Hoøenice;;;;;38512;Hoøenice;;;è.p.;17;;;55101;633489.93;1025102.37;2022-10-22T00:00:00
