Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7800584;581356;Borotín;;;;;7706;Borotín;;;è.p.;2;;;67937;588647.86;1118405.93;2013-12-01T00:00:00
7800592;581356;Borotín;;;;;7706;Borotín;;;è.p.;3;;;67937;588651.95;1118445.87;2013-12-01T00:00:00
7800606;581356;Borotín;;;;;7706;Borotín;;;è.p.;4;;;67937;588652.80;1118465.38;2013-12-01T00:00:00
7800614;581356;Borotín;;;;;7706;Borotín;;;è.p.;5;;;67937;588677.35;1118467.76;2013-12-01T00:00:00
7800622;581356;Borotín;;;;;7706;Borotín;;;è.p.;6;;;67937;588706.45;1118491.09;2013-12-01T00:00:00
7800631;581356;Borotín;;;;;7706;Borotín;;;è.p.;7;;;67937;588729.14;1118488.29;2013-12-01T00:00:00
7800649;581356;Borotín;;;;;7706;Borotín;;;è.p.;8;;;67937;588750.33;1118488.15;2013-12-01T00:00:00
7800657;581356;Borotín;;;;;7706;Borotín;;;è.p.;9;;;67937;588782.41;1118491.76;2013-12-01T00:00:00
7800665;581356;Borotín;;;;;7706;Borotín;;;è.p.;10;;;67937;588805.86;1118496.56;2013-12-01T00:00:00
7800673;581356;Borotín;;;;;7706;Borotín;;;è.p.;11;;;67937;588822.82;1118499.39;2013-12-01T00:00:00
7800681;581356;Borotín;;;;;7706;Borotín;;;è.p.;12;;;67937;588839.77;1118503.91;2013-12-01T00:00:00
7800690;581356;Borotín;;;;;7706;Borotín;;;è.p.;13;;;67937;588873.64;1118513.63;2013-12-01T00:00:00
7800703;581356;Borotín;;;;;7706;Borotín;;;è.p.;14;;;67937;588888.90;1118499.77;2013-12-01T00:00:00
7800711;581356;Borotín;;;;;7706;Borotín;;;è.p.;15;;;67937;588906.98;1118509.10;2013-12-01T00:00:00
7800720;581356;Borotín;;;;;7706;Borotín;;;è.p.;16;;;67937;588956.98;1118500.91;2013-12-01T00:00:00
7800738;581356;Borotín;;;;;7706;Borotín;;;è.p.;17;;;67937;589067.87;1118549.33;2013-12-01T00:00:00
7800746;581356;Borotín;;;;;7706;Borotín;;;è.p.;18;;;67937;589010.75;1118477.85;2013-12-01T00:00:00
7800762;581356;Borotín;;;;;7706;Borotín;;;è.p.;20;;;67937;588950.60;1118191.38;2013-12-01T00:00:00
7800771;581356;Borotín;;;;;7706;Borotín;;;è.p.;21;;;67937;588656.15;1118530.08;2013-12-01T00:00:00
7800789;581356;Borotín;;;;;7706;Borotín;;;è.p.;22;;;67937;589146.31;1118439.30;2013-12-01T00:00:00
7800797;581356;Borotín;;;;;7706;Borotín;;;è.p.;23;;;67937;589139.01;1118490.73;2013-12-01T00:00:00
7800801;581356;Borotín;;;;;7706;Borotín;;;è.p.;24;;;67937;589128.12;1118552.83;2013-12-01T00:00:00
7800819;581356;Borotín;;;;;7706;Borotín;;;è.p.;25;;;67937;589153.92;1118530.79;2013-12-01T00:00:00
7800827;581356;Borotín;;;;;7706;Borotín;;;è.p.;26;;;67937;589226.45;1118585.06;2013-12-01T00:00:00
7800835;581356;Borotín;;;;;7706;Borotín;;;è.p.;27;;;67937;589191.14;1118539.60;2013-12-01T00:00:00
7800843;581356;Borotín;;;;;7706;Borotín;;;è.p.;28;;;67937;589187.73;1118553.74;2013-12-01T00:00:00
7800851;581356;Borotín;;;;;7706;Borotín;;;è.p.;29;;;67937;589170.65;1118574.55;2013-12-01T00:00:00
7800860;581356;Borotín;;;;;7706;Borotín;;;è.p.;30;;;67937;589109.40;1118597.12;2013-12-01T00:00:00
7800878;581356;Borotín;;;;;7706;Borotín;;;è.p.;31;;;67937;589092.16;1118597.41;2013-12-01T00:00:00
7800886;581356;Borotín;;;;;7706;Borotín;;;è.p.;32;;;67937;589065.32;1118599.38;2013-12-01T00:00:00
7800894;581356;Borotín;;;;;7706;Borotín;;;è.p.;33;;;67937;589048.16;1118597.70;2013-12-01T00:00:00
7800908;581356;Borotín;;;;;7706;Borotín;;;è.p.;34;;;67937;589026.11;1118596.57;2013-12-01T00:00:00
7800916;581356;Borotín;;;;;7706;Borotín;;;è.p.;35;;;67937;589004.49;1118595.22;2013-12-01T00:00:00
7800924;581356;Borotín;;;;;7706;Borotín;;;è.p.;36;;;67937;588983.04;1118593.40;2013-12-01T00:00:00
7800932;581356;Borotín;;;;;7706;Borotín;;;è.p.;37;;;67937;588964.53;1118590.71;2013-12-01T00:00:00
7800941;581356;Borotín;;;;;7706;Borotín;;;è.p.;38;;;67937;588946.47;1118587.21;2013-12-01T00:00:00
7800959;581356;Borotín;;;;;7706;Borotín;;;è.p.;39;;;67937;588930.54;1118584.09;2013-12-01T00:00:00
7800967;581356;Borotín;;;;;7706;Borotín;;;è.p.;40;;;67937;588913.59;1118581.55;2013-12-01T00:00:00
7800975;581356;Borotín;;;;;7706;Borotín;;;è.p.;41;;;67937;588896.52;1118578.88;2013-12-01T00:00:00
7800983;581356;Borotín;;;;;7706;Borotín;;;è.p.;42;;;67937;588879.00;1118576.05;2013-12-01T00:00:00
7800991;581356;Borotín;;;;;7706;Borotín;;;è.p.;43;;;67937;588861.94;1118571.53;2013-12-01T00:00:00
7801009;581356;Borotín;;;;;7706;Borotín;;;è.p.;44;;;67937;588836.93;1118566.44;2013-12-01T00:00:00
7801017;581356;Borotín;;;;;7706;Borotín;;;è.p.;45;;;67937;588811.96;1118560.93;2013-12-01T00:00:00
7801025;581356;Borotín;;;;;7706;Borotín;;;è.p.;46;;;67937;588794.58;1118558.39;2013-12-01T00:00:00
7801033;581356;Borotín;;;;;7706;Borotín;;;è.p.;47;;;67937;588780.44;1118554.88;2013-12-01T00:00:00
7801041;581356;Borotín;;;;;7706;Borotín;;;è.p.;48;;;67937;588757.15;1118550.92;2013-12-01T00:00:00
7801050;581356;Borotín;;;;;7706;Borotín;;;è.p.;49;;;67937;588736.29;1118546.97;2013-12-01T00:00:00
7801068;581356;Borotín;;;;;7706;Borotín;;;è.p.;50;;;67937;588720.04;1118542.45;2013-12-01T00:00:00
7801076;581356;Borotín;;;;;7706;Borotín;;;è.p.;51;;;67937;588702.66;1118537.50;2013-12-01T00:00:00
7801084;581356;Borotín;;;;;7706;Borotín;;;è.p.;52;;;67937;588674.24;1118748.68;2013-12-01T00:00:00
7801092;581356;Borotín;;;;;7706;Borotín;;;è.p.;53;;;67937;588632.65;1117874.21;2013-12-01T00:00:00
7801114;581356;Borotín;;;;;7706;Borotín;;;è.p.;55;;;67937;588664.32;1118550.68;2013-12-01T00:00:00
7801122;581356;Borotín;;;;;7706;Borotín;;;è.p.;56;;;67937;588645.83;1118501.81;2013-12-01T00:00:00
7801131;581356;Borotín;;;;;7706;Borotín;;;è.p.;58;;;67937;589299.22;1118466.82;2013-12-01T00:00:00
7801149;581356;Borotín;;;;;7706;Borotín;;;è.p.;59;;;67937;588666.64;1117935.70;2013-12-01T00:00:00
7801157;581356;Borotín;;;;;7706;Borotín;;;è.p.;60;;;67937;588658.16;1117947.79;2013-12-01T00:00:00
7801165;581356;Borotín;;;;;7706;Borotín;;;è.p.;61;;;67937;588634.71;1117754.59;2013-12-01T00:00:00
7801173;581356;Borotín;;;;;7706;Borotín;;;è.p.;62;;;67937;588624.07;1118132.54;2013-12-01T00:00:00
7801181;581356;Borotín;;;;;7706;Borotín;;;è.p.;63;;;67937;588652.19;1118516.65;2013-12-01T00:00:00
7801190;581356;Borotín;;;;;7706;Borotín;;;è.p.;64;;;67937;588660.56;1117957.54;2013-12-01T00:00:00
7801203;581356;Borotín;;;;;7706;Borotín;;;è.p.;65;;;67937;588631.50;1117908.85;2013-12-01T00:00:00
7801211;581356;Borotín;;;;;7706;Borotín;;;è.p.;66;;;67937;589257.51;1118566.73;2013-12-01T00:00:00
7801220;581356;Borotín;;;;;7706;Borotín;;;è.p.;67;;;67937;588690.06;1118476.24;2013-12-01T00:00:00
7801238;581356;Borotín;;;;;7706;Borotín;;;è.p.;68;;;67937;588606.75;1118269.13;2013-12-01T00:00:00
7801246;581356;Borotín;;;;;7706;Borotín;;;è.p.;69;;;67937;589181.24;1118598.36;2013-12-01T00:00:00
7801254;581356;Borotín;;;;;7706;Borotín;;;è.p.;70;;;67937;589065.88;1118453.92;2013-12-01T00:00:00
7801262;581356;Borotín;;;;;7706;Borotín;;;è.p.;71;;;67937;589291.52;1118555.74;2013-12-01T00:00:00
7801271;581356;Borotín;;;;;7706;Borotín;;;è.p.;72;;;67937;588659.71;1118362.39;2013-12-01T00:00:00
7801289;581356;Borotín;;;;;7706;Borotín;;;è.p.;73;;;67937;588511.34;1118372.86;2013-12-01T00:00:00
7801297;581356;Borotín;;;;;7706;Borotín;;;è.p.;74;;;67937;588509.79;1118349.11;2013-12-01T00:00:00
7801301;581356;Borotín;;;;;7706;Borotín;;;è.p.;75;;;67937;588991.44;1118194.49;2013-12-01T00:00:00
7801319;581356;Borotín;;;;;7706;Borotín;;;è.p.;76;;;67937;588984.94;1118195.20;2013-12-01T00:00:00
7801327;581356;Borotín;;;;;7706;Borotín;;;è.p.;77;;;67937;588977.87;1118196.33;2013-12-01T00:00:00
7801335;581356;Borotín;;;;;7706;Borotín;;;è.p.;78;;;67937;588970.81;1118198.31;2013-12-01T00:00:00
7801351;581356;Borotín;;;;;7706;Borotín;;;è.p.;80;;;67937;588957.67;1118206.08;2013-12-01T00:00:00
7801378;581356;Borotín;;;;;7706;Borotín;;;è.p.;82;;;67937;588604.91;1118228.98;2013-12-01T00:00:00
7801386;581356;Borotín;;;;;7706;Borotín;;;è.p.;83;;;67937;588660.00;1118351.93;2013-12-01T00:00:00
7801394;581356;Borotín;;;;;7706;Borotín;;;è.p.;84;;;67937;588653.45;1118106.28;2013-12-01T00:00:00
7801408;581356;Borotín;;;;;7706;Borotín;;;è.p.;85;;;67937;589308.29;1118514.49;2013-12-01T00:00:00
7801416;581356;Borotín;;;;;7706;Borotín;;;è.p.;86;;;67937;589310.78;1118504.70;2013-12-01T00:00:00
7801424;581356;Borotín;;;;;7706;Borotín;;;è.p.;87;;;67937;589312.95;1118494.13;2013-12-01T00:00:00
7801432;581356;Borotín;;;;;7706;Borotín;;;è.p.;88;;;67937;588659.99;1118330.66;2013-12-01T00:00:00
7801441;581356;Borotín;;;;;7706;Borotín;;;è.p.;89;;;67937;588663.81;1118305.78;2013-12-01T00:00:00
7801459;581356;Borotín;;;;;7706;Borotín;;;è.p.;90;;;67937;588660.57;1118267.83;2013-12-01T00:00:00
7801467;581356;Borotín;;;;;7706;Borotín;;;è.p.;91;;;67937;589282.30;1118485.15;2013-12-01T00:00:00
7801475;581356;Borotín;;;;;7706;Borotín;;;è.p.;92;;;67937;589330.66;1118477.66;2013-12-01T00:00:00
7801483;581356;Borotín;;;;;7706;Borotín;;;è.p.;93;;;67937;589334.69;1118466.01;2013-12-01T00:00:00
7801491;581356;Borotín;;;;;7706;Borotín;;;è.p.;94;;;67937;588604.10;1118201.50;2013-12-01T00:00:00
