Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6692389;553140;Stádlec;;;;;153192;Hájky;;;è.p.;1;;;39161;747185.80;1120898.12;2022-10-24T00:00:00
6692397;553140;Stádlec;;;;;153192;Hájky;;;è.p.;2;;;39161;747176.15;1120871.67;2022-10-24T00:00:00
6692401;553140;Stádlec;;;;;153192;Hájky;;;è.p.;3;;;39161;747172.37;1120840.63;2022-10-24T00:00:00
6692419;553140;Stádlec;;;;;153192;Hájky;;;è.p.;4;;;39161;747159.57;1120812.75;2022-10-24T00:00:00
6692427;553140;Stádlec;;;;;153192;Hájky;;;è.p.;5;;;39161;747148.63;1120790.25;2013-12-01T00:00:00
6692435;553140;Stádlec;;;;;153192;Hájky;;;è.p.;6;;;39161;747142.47;1120756.77;2022-10-24T00:00:00
6692443;553140;Stádlec;;;;;153192;Hájky;;;è.p.;7;;;39161;747134.28;1120726.57;2022-10-24T00:00:00
6692451;553140;Stádlec;;;;;153192;Hájky;;;è.p.;8;;;39161;747123.04;1120693.15;2022-10-24T00:00:00
6692460;553140;Stádlec;;;;;153192;Hájky;;;è.p.;9;;;39161;747111.69;1120668.01;2022-10-24T00:00:00
6692478;553140;Stádlec;;;;;153192;Hájky;;;è.p.;10;;;39161;747471.44;1120598.08;2022-10-24T00:00:00
6692486;553140;Stádlec;;;;;153192;Hájky;;;è.p.;12;;;39161;747212.92;1120941.14;2018-06-21T00:00:00
6692494;553140;Stádlec;;;;;153192;Hájky;;;è.p.;13;;;39161;747222.88;1120959.50;2013-12-01T00:00:00
6692508;553140;Stádlec;;;;;153192;Hájky;;;è.p.;14;;;39161;747233.56;1120975.50;2013-12-01T00:00:00
6692516;553140;Stádlec;;;;;153192;Hájky;;;è.p.;16;;;39161;747179.81;1120957.75;2013-12-01T00:00:00
6692524;553140;Stádlec;;;;;153206;Køída;;;è.p.;1;;;39165;748895.16;1123759.86;2013-12-01T00:00:00
6692532;553140;Stádlec;;;;;153206;Køída;;;è.p.;2;;;39165;748874.68;1123750.55;2013-12-01T00:00:00
6692541;553140;Stádlec;;;;;153206;Køída;;;è.p.;3;;;39165;748841.13;1123759.05;2013-12-01T00:00:00
6692559;553140;Stádlec;;;;;153206;Køída;;;è.p.;4;;;39165;748820.37;1123757.43;2013-12-01T00:00:00
6692567;553140;Stádlec;;;;;153206;Køída;;;è.p.;5;;;39165;748809.42;1123763.00;2013-12-01T00:00:00
6692575;553140;Stádlec;;;;;153206;Køída;;;è.p.;7;;;39165;748766.18;1123753.61;2013-12-01T00:00:00
6692583;553140;Stádlec;;;;;153206;Køída;;;è.p.;9;;;39165;748709.74;1123822.10;2013-12-01T00:00:00
6692591;553140;Stádlec;;;;;153206;Køída;;;è.p.;10;;;39165;748749.89;1123805.09;2013-12-01T00:00:00
6692605;553140;Stádlec;;;;;153206;Køída;;;è.p.;11;;;39165;748824.78;1123798.08;2013-12-01T00:00:00
6692613;553140;Stádlec;;;;;153206;Køída;;;è.p.;12;;;39165;748806.90;1123845.23;2013-12-01T00:00:00
6692621;553140;Stádlec;;;;;153206;Køída;;;è.p.;13;;;39165;748827.54;1123889.07;2013-12-01T00:00:00
6692630;553140;Stádlec;;;;;153206;Køída;;;è.p.;14;;;39165;748851.65;1123916.99;2013-12-01T00:00:00
6692648;553140;Stádlec;;;;;153206;Køída;;;è.p.;15;;;39165;748865.74;1123900.66;2013-12-01T00:00:00
6692656;553140;Stádlec;;;;;153206;Køída;;;è.p.;16;;;39165;748889.50;1123846.94;2013-12-01T00:00:00
6692664;553140;Stádlec;;;;;153206;Køída;;;è.p.;17;;;39165;748895.88;1123872.65;2013-12-01T00:00:00
6692672;553140;Stádlec;;;;;153206;Køída;;;è.p.;18;;;39165;748928.22;1123894.55;2013-12-01T00:00:00
6692681;553140;Stádlec;;;;;153206;Køída;;;è.p.;19;;;39165;748936.29;1123882.31;2022-10-24T00:00:00
6692699;553140;Stádlec;;;;;153206;Køída;;;è.p.;21;;;39165;748942.14;1123855.00;2013-12-01T00:00:00
6692702;553140;Stádlec;;;;;153206;Køída;;;è.p.;22;;;39165;748956.02;1123808.23;2013-12-01T00:00:00
6692711;553140;Stádlec;;;;;153206;Køída;;;è.p.;23;;;39165;748927.80;1123763.34;2013-12-01T00:00:00
6692729;553140;Stádlec;;;;;153206;Køída;;;è.p.;24;;;39165;748931.32;1123721.46;2013-12-01T00:00:00
6692737;553140;Stádlec;;;;;153206;Køída;;;è.p.;25;;;39165;748852.19;1123755.03;2013-12-01T00:00:00
6692745;553140;Stádlec;;;;;153206;Køída;;;è.p.;26;;;39165;748865.98;1123867.71;2013-12-01T00:00:00
6692753;553140;Stádlec;;;;;153206;Køída;;;è.p.;27;;;39165;748936.99;1123774.00;2013-12-01T00:00:00
6692761;553140;Stádlec;;;;;153206;Køída;;;è.p.;28;;;39165;748817.33;1123880.58;2013-12-01T00:00:00
6692770;553140;Stádlec;;;;;153206;Køída;;;è.p.;29;;;39165;748993.98;1124008.29;2013-12-01T00:00:00
6692788;553140;Stádlec;;;;;153206;Køída;;;è.p.;30;;;39165;748676.42;1123800.00;2013-12-01T00:00:00
6692796;553140;Stádlec;;;;;153206;Køída;;;è.p.;31;;;39165;748880.37;1123883.21;2013-12-01T00:00:00
6692800;553140;Stádlec;;;;;153206;Køída;;;è.p.;32;;;39165;748938.19;1123841.63;2013-12-01T00:00:00
6692818;553140;Stádlec;;;;;153206;Køída;;;è.p.;33;;;39165;748786.34;1123760.67;2013-12-01T00:00:00
6692826;553140;Stádlec;;;;;153206;Køída;;;è.p.;34;;;39165;748927.73;1123844.73;2013-12-01T00:00:00
6692834;553140;Stádlec;;;;;153206;Køída;;;è.p.;35;;;39165;747570.37;1124904.69;2013-12-01T00:00:00
6692842;553140;Stádlec;;;;;153206;Køída;;;è.ev.;1;;;39165;747473.10;1124929.86;2013-12-01T00:00:00
6692851;553140;Stádlec;;;;;153206;Køída;;;è.ev.;2;;;39165;747490.27;1125172.54;2013-12-01T00:00:00
6692877;553140;Stádlec;;;;;153206;Køída;;;è.ev.;4;;;39165;747480.13;1124879.46;2013-12-01T00:00:00
6692885;553140;Stádlec;;;;;153206;Køída;;;è.ev.;5;;;39165;747461.61;1125033.37;2013-12-01T00:00:00
6692893;553140;Stádlec;;;;;153206;Køída;;;è.ev.;6;;;39165;747453.00;1124800.11;2013-12-01T00:00:00
6692907;553140;Stádlec;;;;;153206;Køída;;;è.ev.;7;;;39165;747502.83;1124910.96;2013-12-01T00:00:00
6692915;553140;Stádlec;;;;;153206;Køída;;;è.ev.;8;;;39165;747474.02;1124844.87;2013-12-01T00:00:00
6692923;553140;Stádlec;;;;;153206;Køída;;;è.ev.;9;;;39165;747451.31;1124832.25;2013-12-01T00:00:00
6692931;553140;Stádlec;;;;;153206;Køída;;;è.ev.;10;;;39165;747394.13;1124755.25;2013-12-01T00:00:00
6692940;553140;Stádlec;;;;;153206;Køída;;;è.ev.;11;;;39165;747423.13;1124798.50;2013-12-01T00:00:00
6692958;553140;Stádlec;;;;;153206;Køída;;;è.ev.;12;;;39165;747181.71;1123481.01;2013-12-01T00:00:00
6692966;553140;Stádlec;;;;;153206;Køída;;;è.ev.;13;;;39165;747410.07;1124770.41;2022-10-24T00:00:00
6692974;553140;Stádlec;;;;;153206;Køída;;;è.ev.;14;;;39165;747194.92;1123561.96;2015-07-03T00:00:00
6692982;553140;Stádlec;;;;;153206;Køída;;;è.ev.;15;;;39165;747156.59;1123705.53;2013-12-01T00:00:00
6692991;553140;Stádlec;;;;;153206;Køída;;;è.ev.;16;;;39165;747178.88;1123703.56;2013-12-01T00:00:00
