Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10897224;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;42;;;67106;665226.54;1183823.90;2013-12-04T00:00:00
10897232;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;43;;;67106;665174.76;1183913.90;2013-12-04T00:00:00
10897241;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;44;;;67106;665172.12;1183934.54;2013-12-04T00:00:00
10897259;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;45;;;67106;665170.63;1183997.35;2013-12-04T00:00:00
10897267;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;46;;;67106;665156.24;1184017.45;2013-12-04T00:00:00
10897275;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;47;;;67106;665521.59;1184433.68;2013-12-04T00:00:00
10897283;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;48;;;67106;665546.82;1184418.30;2013-12-04T00:00:00
10897291;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;49;;;67106;665603.19;1184383.66;2013-12-04T00:00:00
10897305;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;50;;;67106;665613.97;1184369.13;2013-12-04T00:00:00
10897313;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;51;;;67106;665628.26;1184348.05;2013-12-04T00:00:00
10897321;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;52;;;67106;665641.82;1184333.89;2025-09-10T00:00:00
10897330;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;53;;;67106;665643.76;1184316.82;2013-12-04T00:00:00
10897348;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;54;;;67106;665662.92;1184300.24;2013-12-04T00:00:00
10897356;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;55;;;67106;665679.80;1184290.32;2013-12-04T00:00:00
10897364;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;56;;;67106;665689.95;1184284.09;2013-12-04T00:00:00
10897372;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;57;;;67106;665717.87;1184283.26;2013-12-04T00:00:00
10897381;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;58;;;67106;665736.51;1184280.12;2013-12-04T00:00:00
10897399;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;59;;;67106;665751.68;1184267.36;2013-12-04T00:00:00
10897402;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;60;;;67106;665772.34;1184255.33;2013-12-04T00:00:00
10897411;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;61;;;67106;665468.77;1184430.84;2013-12-04T00:00:00
10897429;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;62;;;67106;665821.88;1184224.99;2023-10-31T00:00:00
10897437;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;63;;;67106;665867.77;1184200.08;2025-09-17T00:00:00
10897445;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;64;;;67106;665885.97;1184189.02;2025-02-14T00:00:00
10897453;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;65;;;67106;665894.80;1184166.81;2013-12-04T00:00:00
10897461;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;66;;;67106;665921.83;1184175.33;2013-12-04T00:00:00
10897470;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;67;;;67106;665941.51;1184168.79;2013-12-04T00:00:00
10897488;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;68;;;67106;665968.24;1184154.05;2013-12-04T00:00:00
10897496;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;69;;;67106;665768.69;1184310.45;2013-12-04T00:00:00
10897500;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;70;;;67106;666036.63;1184071.42;2013-12-04T00:00:00
10897518;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;71;;;67106;666055.93;1184110.37;2013-12-04T00:00:00
10897526;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;72;;;67106;665791.14;1184295.55;2013-12-04T00:00:00
10897534;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;73;;;67106;666077.80;1184095.59;2013-12-04T00:00:00
10897542;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;74;;;67106;666350.39;1184118.10;2013-12-04T00:00:00
10897551;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;75;;;67106;666059.16;1184034.82;2013-12-04T00:00:00
10897569;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;76;;;67106;666067.23;1184011.88;2024-07-29T00:00:00
10897577;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;77;;;67106;666092.00;1183999.13;2013-12-04T00:00:00
10897585;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;78;;;67106;666119.76;1183994.65;2013-12-04T00:00:00
10897593;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;79;;;67106;666139.31;1183978.38;2025-02-24T00:00:00
10897607;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;80;;;67106;666176.56;1183991.45;2013-12-04T00:00:00
10897615;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;81;;;67106;666183.67;1184001.43;2023-07-11T00:00:00
10897623;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;82;;;67106;666199.96;1184021.33;2013-12-04T00:00:00
10897631;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;83;;;67106;666256.13;1184053.15;2013-12-04T00:00:00
10897640;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;84;;;67106;665152.43;1184091.04;2013-12-04T00:00:00
10897658;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;85;;;67106;665804.45;1184235.61;2013-12-04T00:00:00
10897666;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;86;;;67106;665843.84;1184213.80;2013-12-04T00:00:00
10897674;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;87;;;67106;665994.26;1184132.32;2013-12-04T00:00:00
10897682;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;88;;;67106;666007.01;1184095.20;2013-12-04T00:00:00
10897691;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;89;;;67106;666041.06;1184133.27;2013-12-04T00:00:00
10897704;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;90;;;67106;666045.91;1184045.28;2013-12-04T00:00:00
10897712;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;91;;;67106;666461.81;1184443.80;2013-12-04T00:00:00
10897721;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;92;;;67106;665817.32;1184473.98;2013-12-04T00:00:00
10897739;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;93;;;67106;666118.71;1184052.37;2013-12-04T00:00:00
10897747;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;94;;;67106;666092.49;1184117.37;2025-05-20T00:00:00
10897755;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;95;;;67106;666027.58;1184169.73;2013-12-04T00:00:00
10897763;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;96;;;67106;666284.38;1184057.90;2013-12-04T00:00:00
10897771;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;97;;;67106;666456.60;1184414.66;2013-12-04T00:00:00
10897780;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;98;;;67106;665641.15;1184392.84;2013-12-04T00:00:00
10897798;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;99;;;67106;665901.34;1184184.16;2013-12-04T00:00:00
10897801;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;100;;;67106;666449.06;1184326.50;2013-12-04T00:00:00
10897810;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;102;;;67106;666306.28;1184075.82;2013-12-04T00:00:00
10897828;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;103;;;67106;666478.88;1184547.05;2013-12-04T00:00:00
10897836;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;104;;;67106;666451.24;1184360.60;2013-12-04T00:00:00
10897844;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;105;;;67106;666404.35;1184282.06;2013-12-04T00:00:00
10897852;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;106;;;67106;666396.79;1184264.23;2013-12-04T00:00:00
10897861;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;107;;;67106;666416.71;1184357.57;2013-12-04T00:00:00
10897879;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;109;;;67106;666481.20;1184571.90;2013-12-04T00:00:00
10897887;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;110;;;67106;665445.96;1184414.36;2013-12-04T00:00:00
10897895;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;111;;;67106;665790.00;1184245.32;2013-12-04T00:00:00
10897909;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;112;;;67106;666444.40;1184305.88;2013-12-04T00:00:00
10897917;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;113;;;67106;666450.62;1184394.16;2013-12-04T00:00:00
10897925;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;114;;;67106;666458.79;1184426.54;2013-12-04T00:00:00
10897933;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;115;;;67106;666455.01;1184377.48;2013-12-04T00:00:00
10897941;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;116;;;67106;666094.21;1184072.17;2013-12-04T00:00:00
10897950;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;117;;;67106;666465.01;1184461.40;2013-12-04T00:00:00
10897968;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;118;;;67106;666472.60;1184483.04;2013-12-04T00:00:00
10897976;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;119;;;67106;666470.34;1184503.47;2013-12-04T00:00:00
10897984;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;120;;;67106;666475.61;1184521.88;2013-12-04T00:00:00
10897992;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;121;;;67106;666518.81;1184817.02;2013-12-04T00:00:00
10898000;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;122;;;67106;665602.43;1184435.66;2013-12-04T00:00:00
10898018;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;123;;;67106;666616.99;1185049.37;2013-12-04T00:00:00
10898026;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;124;;;67106;665181.09;1183968.28;2013-12-04T00:00:00
10898034;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;125;;;67106;666439.58;1184282.48;2013-12-04T00:00:00
10898051;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;127;;;67106;665155.33;1184053.17;2013-12-04T00:00:00
10898069;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;128;;;67106;665655.01;1184373.26;2013-12-04T00:00:00
10898077;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;129;;;67106;665743.43;1184322.67;2013-12-04T00:00:00
10898085;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;130;;;67106;666322.29;1184177.42;2013-12-04T00:00:00
10898093;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;131;;;67106;666341.32;1184178.22;2013-12-04T00:00:00
10898107;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;132;;;67106;666358.58;1184194.72;2013-12-04T00:00:00
10898115;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;133;;;67106;666221.98;1184044.41;2013-12-04T00:00:00
10898123;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;134;;;67106;665967.74;1184120.69;2013-12-04T00:00:00
10898131;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;135;;;67106;665823.18;1184290.66;2013-12-04T00:00:00
10898140;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;136;;;67106;666466.79;1184319.80;2013-12-04T00:00:00
10898158;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;137;;;67106;666599.69;1185012.19;2013-12-04T00:00:00
10898166;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;138;;;67106;666075.81;1184155.09;2013-12-04T00:00:00
10898174;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;139;;;67106;665222.92;1183827.38;2013-12-04T00:00:00
10898182;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;140;;;67106;666133.92;1184112.67;2013-12-04T00:00:00
10898191;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;141;;;67106;665239.70;1183795.18;2013-12-04T00:00:00
10898204;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;142;;;67106;665667.53;1184354.84;2013-12-04T00:00:00
10898212;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;143;;;67106;665679.62;1184344.02;2013-12-04T00:00:00
10898221;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;144;;;67106;665822.79;1184321.58;2013-12-04T00:00:00
10898239;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;145;;;67106;666611.50;1185089.62;2013-12-04T00:00:00
10898247;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;146;;;67106;665719.75;1184329.09;2013-12-04T00:00:00
10898255;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;147;;;67106;666099.06;1184212.95;2013-12-04T00:00:00
10898263;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;148;;;67106;666481.76;1184599.79;2013-12-04T00:00:00
10898271;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;149;;;67106;666411.92;1184299.82;2013-12-04T00:00:00
10898280;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;150;;;67106;665696.15;1184336.22;2013-12-04T00:00:00
10898298;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;151;;;67106;665742.73;1184344.70;2013-12-04T00:00:00
10898301;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;152;;;67106;666137.12;1184039.78;2013-12-04T00:00:00
10898310;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;153;;;67106;665853.73;1184317.10;2013-12-04T00:00:00
10898328;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;154;;;67106;665802.00;1184268.90;2013-12-04T00:00:00
10898336;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;155;;;67106;665766.35;1184338.33;2013-12-04T00:00:00
10898344;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;156;;;67106;665772.09;1184336.75;2013-12-04T00:00:00
10898352;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;158;;;67106;666104.71;1184091.27;2013-12-04T00:00:00
10898361;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;160;;;67106;666486.49;1184693.07;2013-12-04T00:00:00
10898379;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;161;;;67106;666061.73;1184171.31;2013-12-04T00:00:00
10898387;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;162;;;67106;666290.47;1184194.00;2013-12-04T00:00:00
10898395;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;163;;;67106;666162.49;1184081.09;2013-12-04T00:00:00
10898417;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;165;;;67106;666586.64;1184999.36;2013-12-04T00:00:00
10898425;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;166;;;67106;665256.07;1183785.29;2013-12-04T00:00:00
10898433;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;167;;;67106;666162.71;1184047.46;2013-12-04T00:00:00
10898441;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;168;;;67106;665123.01;1184118.39;2013-12-04T00:00:00
10898450;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;169;;;67106;665486.18;1184431.57;2013-12-04T00:00:00
10898468;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;170;;;67106;665577.16;1184416.12;2013-12-04T00:00:00
10898476;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;171;;;67106;665667.44;1184407.96;2013-12-04T00:00:00
10898484;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;172;;;67106;666122.77;1184180.60;2013-12-04T00:00:00
10898492;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;173;;;67106;666104.01;1184182.90;2013-12-04T00:00:00
10898506;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;174;;;67106;666038.72;1184199.64;2013-12-04T00:00:00
10898514;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;175;;;67106;666067.61;1184189.19;2013-12-04T00:00:00
10898522;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;176;;;67106;666336.61;1184201.51;2013-12-04T00:00:00
10898531;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;177;;;67106;665716.90;1184359.80;2013-12-04T00:00:00
10898549;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;178;;;67106;666157.23;1183968.85;2025-03-10T00:00:00
10898557;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;179;;;67106;666152.09;1184098.16;2013-12-04T00:00:00
10898565;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;180;;;67106;666157.38;1184102.39;2013-12-04T00:00:00
10898573;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;181;;;67106;666164.35;1184102.67;2013-12-04T00:00:00
10898581;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;182;;;67106;666171.05;1184103.32;2013-12-04T00:00:00
10898590;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;183;;;67106;666174.33;1184111.08;2013-12-04T00:00:00
10898603;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;184;;;67106;666176.14;1184097.70;2013-12-04T00:00:00
10898611;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;185;;;67106;666214.62;1184109.48;2013-12-04T00:00:00
10898620;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;186;;;67106;666196.01;1184132.91;2013-12-04T00:00:00
10898638;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;187;;;67106;666201.47;1184148.32;2013-12-04T00:00:00
10898646;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;188;;;67106;666206.65;1184158.10;2013-12-04T00:00:00
10898654;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;189;;;67106;666221.46;1184168.92;2013-12-04T00:00:00
10898662;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;190;;;67106;666236.70;1184164.84;2013-12-04T00:00:00
10898671;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;191;;;67106;666253.17;1184156.36;2013-12-04T00:00:00
10898689;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;192;;;67106;666256.60;1184144.05;2013-12-04T00:00:00
10898697;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;193;;;67106;666251.80;1184131.26;2013-12-04T00:00:00
10898701;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;194;;;67106;666246.45;1184119.88;2013-12-04T00:00:00
10898719;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;195;;;67106;666329.21;1184089.42;2013-12-04T00:00:00
10898727;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;196;;;67106;666390.21;1184230.48;2013-12-04T00:00:00
10898735;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;197;;;67106;666392.03;1184243.20;2013-12-04T00:00:00
10898743;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;198;;;67106;666375.40;1184258.30;2013-12-04T00:00:00
10898751;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;199;;;67106;666269.75;1184204.15;2013-12-04T00:00:00
10898760;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;200;;;67106;666485.40;1184638.93;2013-12-04T00:00:00
10898778;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;201;;;67106;666611.63;1185033.86;2013-12-04T00:00:00
10898786;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;202;;;67106;666613.38;1185072.85;2013-12-04T00:00:00
10898794;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;203;;;67106;665813.28;1184477.09;2013-12-04T00:00:00
10898808;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;204;;;67106;666439.30;1184279.83;2013-12-04T00:00:00
10898816;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;205;;;67106;665955.68;1184165.01;2013-12-04T00:00:00
10898824;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;206;;;67106;666077.97;1184216.98;2013-12-04T00:00:00
10898832;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;207;;;67106;666415.85;1184322.27;2013-12-04T00:00:00
10898841;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;208;;;67106;666170.69;1184197.63;2013-12-04T00:00:00
10898859;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;209;;;67106;665618.65;1184450.13;2013-12-04T00:00:00
10898867;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;210;;;67106;666058.64;1184221.61;2013-12-04T00:00:00
10898875;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;211;;;67106;666434.53;1184352.76;2013-12-04T00:00:00
10898883;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;212;;;67106;666120.59;1184206.12;2013-12-04T00:00:00
10898891;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;213;;;67106;664577.99;1186335.28;2013-12-04T00:00:00
10898905;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;214;;;67106;664565.00;1186345.00;2013-12-04T00:00:00
10898913;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;215;;;67106;665792.00;1184329.98;2013-12-04T00:00:00
10898930;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;217;;;67106;664820.24;1186157.95;2013-12-04T00:00:00
10898964;594806;Starý Petøín;;;;;155101;Jazovice;;;è.ev.;220;;;67106;666169.45;1184223.57;2013-12-04T00:00:00
10898981;594806;Starý Petøín;;;;;155110;Nový Petøín;;;è.p.;1;;;67106;663698.86;1188198.15;2022-11-19T00:00:00
