Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
326224;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;1;;;39811;776568.75;1134362.25;2013-12-01T00:00:00
326232;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;2;;;39811;776534.25;1134367.25;2013-12-01T00:00:00
326241;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;3;;;39811;776524.94;1134353.75;2013-12-01T00:00:00
326259;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;4;;;39811;776489.13;1134349.13;2013-12-01T00:00:00
326267;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;5;;;39811;776432.69;1134361.00;2013-12-01T00:00:00
326275;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;6;;;39811;776453.75;1134464.63;2013-12-01T00:00:00
326283;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;7;;;39811;776382.56;1134438.89;2021-08-16T00:00:00
326291;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;8;;;39811;776351.81;1134454.50;2013-12-01T00:00:00
326305;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;9;;;39811;776345.06;1134422.88;2013-12-01T00:00:00
326313;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;10;;;39811;776347.13;1134398.88;2013-12-01T00:00:00
326321;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;11;;;39811;776354.75;1134340.25;2013-12-01T00:00:00
326330;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;12;;;39811;776386.31;1134323.50;2013-12-01T00:00:00
326348;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;13;;;39811;776292.81;1134037.38;2013-12-01T00:00:00
326356;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;14;;;39811;776397.52;1134231.29;2022-03-09T00:00:00
326364;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;15;;;39811;776390.56;1134210.50;2013-12-01T00:00:00
326372;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;16;;;39811;776389.69;1134153.25;2013-12-01T00:00:00
326381;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;17;;;39811;776359.38;1134020.50;2013-12-01T00:00:00
326399;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;18;;;39811;776321.44;1134397.13;2013-12-01T00:00:00
326402;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;19;;;39811;776558.25;1134336.88;2013-12-01T00:00:00
326411;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;20;;;39811;776316.38;1133916.38;2013-12-01T00:00:00
326429;549398;Heømaò;;;;;38440;Heømaò;;;è.p.;21;;;39811;776401.94;1134013.75;2013-12-01T00:00:00
