Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13424114;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;1;;;69649;559247.67;1186038.31;2013-12-03T00:00:00
13424122;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;2;;;69649;559237.35;1186043.26;2013-12-03T00:00:00
13424131;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;3;;;69649;559199.23;1186057.30;2013-12-03T00:00:00
13424149;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;4;;;69649;559186.99;1186069.08;2013-12-03T00:00:00
13424157;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;5;;;69649;559159.18;1186087.99;2013-12-03T00:00:00
13424165;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;6;;;69649;559139.69;1186104.28;2017-03-03T00:00:00
13424173;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;7;;;69649;559086.99;1185731.72;2013-12-03T00:00:00
13424181;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;8;;;69649;559136.12;1186133.04;2013-12-03T00:00:00
13424190;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;9;;;69649;559171.78;1186118.19;2013-12-03T00:00:00
13424203;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;10;;;69649;559184.54;1186112.66;2013-12-03T00:00:00
13424211;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;11;;;69649;559204.32;1186101.18;2013-12-03T00:00:00
13424220;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;12;;;69649;559217.61;1186092.11;2013-12-03T00:00:00
13424238;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;13;;;69649;559234.37;1186081.99;2013-12-03T00:00:00
13424246;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;14;;;69649;559248.52;1186072.38;2013-12-03T00:00:00
13424254;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;15;;;69649;559265.13;1186061.50;2013-12-03T00:00:00
13424262;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;16;;;69649;559410.38;1186160.05;2013-12-03T00:00:00
13424271;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;18;;;69649;559329.03;1186109.97;2013-12-03T00:00:00
13424289;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;19;;;69649;559299.89;1186066.63;2013-12-03T00:00:00
13424301;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;21;;;69649;559288.79;1186052.92;2013-12-03T00:00:00
13424319;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;22;;;69649;559112.80;1185820.75;2013-12-03T00:00:00
13424327;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;23;;;69649;559253.92;1185995.25;2013-12-03T00:00:00
13424335;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;24;;;69649;559241.84;1185979.07;2013-12-03T00:00:00
13424343;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;25;;;69649;559233.75;1185968.75;2013-12-03T00:00:00
13424351;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;26;;;69649;559222.90;1185952.08;2013-12-03T00:00:00
13424360;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;27;;;69649;559104.69;1185760.36;2013-12-03T00:00:00
13424378;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;28;;;69649;559175.90;1185880.12;2013-12-03T00:00:00
13424386;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;29;;;69649;559192.97;1185902.10;2013-12-03T00:00:00
13424394;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;30;;;69649;559220.32;1186051.75;2013-12-03T00:00:00
13424408;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;31;;;69649;559110.96;1186144.87;2013-12-03T00:00:00
13424416;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;32;;;69649;559199.16;1185914.04;2013-12-03T00:00:00
13424424;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;33;;;69649;559168.57;1186077.64;2013-12-03T00:00:00
13424432;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;34;;;69649;559219.44;1185942.74;2013-12-03T00:00:00
13424441;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;35;;;69649;559208.75;1185923.03;2013-12-03T00:00:00
13424459;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;36;;;69649;559110.55;1186119.81;2013-12-03T00:00:00
13424467;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;37;;;69649;559095.04;1186133.65;2013-12-03T00:00:00
13424475;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;38;;;69649;559147.96;1185837.16;2013-12-03T00:00:00
13424483;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;39;;;69649;559119.41;1185782.62;2013-12-03T00:00:00
13424491;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;40;;;69649;559276.20;1186025.49;2013-12-03T00:00:00
13424505;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;41;;;69649;559112.07;1185773.75;2013-12-03T00:00:00
13424513;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;42;;;69649;559182.72;1185892.19;2013-12-03T00:00:00
13424521;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;43;;;69649;559149.73;1185877.85;2013-12-03T00:00:00
13424530;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;44;;;69649;559305.46;1186085.32;2013-12-03T00:00:00
13424548;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;45;;;69649;559148.13;1186097.50;2013-12-03T00:00:00
13424556;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;46;;;69649;558573.17;1185694.44;2013-12-03T00:00:00
13424564;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;47;;;69649;558589.17;1185668.77;2013-12-03T00:00:00
13424572;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;49;;;69649;559157.87;1185854.41;2013-12-03T00:00:00
13424581;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;50;;;69649;559067.17;1186153.23;2013-12-03T00:00:00
13424599;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;51;;;69649;559080.03;1185719.66;2013-12-03T00:00:00
13424602;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;52;;;69649;559138.13;1185820.55;2013-12-03T00:00:00
13424611;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;53;;;69649;559124.99;1185802.13;2013-12-03T00:00:00
13424629;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;54;;;69649;559099.86;1186150.65;2013-12-03T00:00:00
13424637;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;55;;;69649;559173.52;1185914.16;2013-12-03T00:00:00
13424645;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;56;;;69649;559124.02;1186115.45;2013-12-03T00:00:00
13424670;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;60;;;69649;558681.25;1185599.20;2013-12-03T00:00:00
13424700;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;64;;;69649;558409.46;1185510.99;2013-12-03T00:00:00
13424718;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;65;;;69649;558506.71;1185686.56;2013-12-03T00:00:00
13424726;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;66;;;69649;559104.48;1185907.96;2013-12-03T00:00:00
13424734;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;68;;;69649;559143.33;1186129.84;2013-12-03T00:00:00
13424742;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;69;;;69649;559078.96;1186165.58;2013-12-03T00:00:00
13424751;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;70;;;69649;559281.63;1186111.15;2013-12-03T00:00:00
13424769;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;71;;;69649;558586.08;1185754.30;2013-12-03T00:00:00
13424785;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;73;;;69649;559133.23;1185812.61;2013-12-03T00:00:00
13424793;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;74;;;69649;559099.52;1185742.46;2013-12-03T00:00:00
13424807;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;75;;;69649;558706.59;1185670.53;2013-12-03T00:00:00
13424815;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;76;;;69649;559131.73;1185850.99;2013-12-03T00:00:00
13424823;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;77;;;69649;558544.15;1185794.35;2013-12-03T00:00:00
13424831;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;78;;;69649;559123.11;1185836.05;2013-12-03T00:00:00
13424858;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;80;;;69649;559332.82;1186169.81;2013-12-03T00:00:00
13424866;586251;Kelèany;;;;;64777;Kelèany;;;è.p.;81;;;69649;559122.19;1186141.38;2013-12-03T00:00:00
