Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20953291;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;2;;;35703;867804.83;1012589.90;2013-12-06T00:00:00
20953305;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;3;;;35703;867789.17;1012588.31;2013-12-06T00:00:00
20953313;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;4;;;35703;867841.16;1012588.81;2013-12-06T00:00:00
20953330;538434;Svatava;;;;;160024;Svatava;554600;ÈSA;è.p.;6;;;35703;867884.73;1012579.54;2013-12-06T00:00:00
20953348;538434;Svatava;;;;;160024;Svatava;554600;ÈSA;è.p.;7;;;35703;867895.05;1012553.66;2013-12-06T00:00:00
20953356;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;8;;;35703;868142.71;1012856.95;2013-12-06T00:00:00
20953364;538434;Svatava;;;;;160024;Svatava;554600;ÈSA;è.p.;9;;;35703;867888.58;1012526.21;2013-12-06T00:00:00
20953372;538434;Svatava;;;;;160024;Svatava;554596;Sadová;è.p.;13;;;35703;867861.03;1012378.47;2013-12-06T00:00:00
20953381;538434;Svatava;;;;;160024;Svatava;554502;Krátká;è.p.;15;;;35703;867836.34;1012375.47;2013-12-06T00:00:00
20953399;538434;Svatava;;;;;160024;Svatava;554502;Krátká;è.p.;16;;;35703;867776.81;1012307.28;2013-12-06T00:00:00
20953402;538434;Svatava;;;;;160024;Svatava;554502;Krátká;è.p.;17;;;35703;867795.86;1012291.33;2013-12-06T00:00:00
20953411;538434;Svatava;;;;;160024;Svatava;554537;Nová Svatava;è.p.;18;;;35703;867801.38;1012472.01;2013-12-06T00:00:00
20953429;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;19;;;35703;867813.71;1012514.88;2013-12-06T00:00:00
20953437;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;20;;;35703;867797.84;1012561.29;2013-12-06T00:00:00
20953445;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;22;;;35703;867840.45;1012556.73;2013-12-06T00:00:00
20953453;538434;Svatava;;;;;160024;Svatava;554596;Sadová;è.p.;24;;;35703;867850.16;1012396.23;2013-12-06T00:00:00
20953461;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;25;;;35703;868775.45;1012104.59;2013-12-06T00:00:00
20953470;538434;Svatava;;;;;160024;Svatava;554499;Kraslická;è.p.;26;;;35703;867435.51;1012690.62;2013-12-06T00:00:00
20953488;538434;Svatava;;;;;160024;Svatava;554502;Krátká;è.p.;28;;;35703;867798.36;1012318.43;2013-12-06T00:00:00
20953496;538434;Svatava;;;;;160024;Svatava;554669;U Pøádelny;è.p.;29;;;35703;868257.86;1012002.34;2013-12-06T00:00:00
20953500;538434;Svatava;;;;;160024;Svatava;554634;Špic;è.p.;32;;;35703;869134.90;1011963.33;2013-12-06T00:00:00
20953518;538434;Svatava;;;;;160024;Svatava;554669;U Pøádelny;è.p.;33;;;35703;868284.88;1012070.99;2013-12-06T00:00:00
20953534;538434;Svatava;;;;;160024;Svatava;554634;Špic;è.p.;36;;;35703;869430.45;1011963.66;2013-12-06T00:00:00
20953551;538434;Svatava;;;;;160024;Svatava;554634;Špic;è.p.;38;;;35703;869425.50;1011904.76;2013-12-06T00:00:00
20953577;538434;Svatava;;;;;160024;Svatava;554634;Špic;è.p.;41;;;35703;869431.02;1011936.89;2013-12-06T00:00:00
20953585;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;42;;;35703;868728.07;1012195.16;2013-12-06T00:00:00
20953593;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;44;;;35703;868888.94;1012099.31;2013-12-06T00:00:00
20953607;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;45;;;35703;868934.23;1012060.29;2013-12-06T00:00:00
20953615;538434;Svatava;;;;;160024;Svatava;554570;Pohranièní stráže;è.p.;46;;;35703;867887.24;1012660.80;2013-12-06T00:00:00
20953623;538434;Svatava;;;;;160024;Svatava;554618;Sládkova;è.p.;48;;;35703;867889.28;1012517.84;2013-12-06T00:00:00
