Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1314998;532525;Kyšice;;;;;78719;Kyšice;212938;U Parku;è.p.;18;;;27351;765067.80;1039502.27;2022-10-14T00:00:00
1315005;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;19;;;27351;765084.81;1039712.73;2013-12-05T00:00:00
1315013;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;20;;;27351;765059.18;1039653.94;2013-12-05T00:00:00
1315021;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;21;;;27351;765063.00;1039684.12;2013-12-05T00:00:00
1315030;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;22;;;27351;765036.83;1039734.64;2013-12-05T00:00:00
1315048;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;23;;;27351;765001.41;1039721.89;2020-12-23T00:00:00
1315056;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;24;;;27351;765008.51;1039727.25;2013-12-05T00:00:00
1315072;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;26;;;27351;764950.89;1039721.92;2019-02-25T00:00:00
1315081;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;27;;;27351;764922.07;1039712.54;2013-12-05T00:00:00
1315099;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;28;;;27351;764911.16;1039728.25;2013-12-05T00:00:00
1315102;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;29;;;27351;764891.52;1039768.76;2013-12-05T00:00:00
1315111;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;30;;;27351;764905.89;1039755.72;2022-10-14T00:00:00
1315129;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;31;;;27351;764941.88;1039755.15;2013-12-05T00:00:00
1315137;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;32;;;27351;764957.44;1039760.16;2013-12-05T00:00:00
1315145;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;33;;;27351;765053.61;1039714.67;2013-12-05T00:00:00
1315153;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;34;;;27351;765071.64;1039735.89;2013-12-05T00:00:00
1315161;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;35;;;27351;764971.59;1039339.79;2013-12-05T00:00:00
1315170;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;36;;;27351;764872.77;1039758.05;2013-12-05T00:00:00
1315188;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;37;;;27351;765092.36;1039689.11;2013-12-05T00:00:00
1315196;532525;Kyšice;;;;;78719;Kyšice;212938;U Parku;è.p.;38;;;27351;765108.67;1039386.44;2013-12-05T00:00:00
1315200;532525;Kyšice;;;;;78719;Kyšice;212938;U Parku;è.p.;39;;;27351;764998.09;1039412.38;2022-10-14T00:00:00
1315218;532525;Kyšice;;;;;78719;Kyšice;212938;U Parku;è.p.;40;;;27351;765048.80;1039489.08;2022-10-14T00:00:00
1315226;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;41;;;27351;764974.17;1039349.65;2013-12-05T00:00:00
1315234;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;42;;;27351;765180.01;1039317.07;2019-03-25T00:00:00
1315242;532525;Kyšice;;;;;78719;Kyšice;212938;U Parku;è.p.;43;;;27351;765144.27;1039391.76;2022-10-14T00:00:00
1315251;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;44;;;27351;764993.04;1039298.07;2013-12-05T00:00:00
1315269;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;45;;;27351;765122.55;1039515.66;2013-12-05T00:00:00
1315277;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;46;;;27351;765561.26;1039219.01;2013-12-05T00:00:00
1315285;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;47;;;27351;764952.69;1039741.03;2013-12-05T00:00:00
1315293;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;48;;;27351;765113.91;1039506.65;2022-10-14T00:00:00
1315307;532525;Kyšice;;;;;78719;Kyšice;212873;Nad Pilou;è.p.;49;;;27351;765359.50;1039445.52;2022-10-14T00:00:00
1315315;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;50;;;27351;765214.86;1039294.64;2013-12-05T00:00:00
1315323;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;51;;;27351;765170.70;1039359.18;2013-12-05T00:00:00
1315331;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;52;;;27351;765067.71;1039674.20;2013-12-05T00:00:00
1315340;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;53;;;27351;765013.78;1039496.45;2013-12-05T00:00:00
1315358;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;54;;;27351;765411.11;1039226.84;2013-12-05T00:00:00
1315366;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;55;;;27351;765381.89;1039248.74;2013-12-05T00:00:00
1315374;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;56;;;27351;764990.49;1039491.07;2022-10-14T00:00:00
1315382;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;57;;;27351;765265.41;1039299.88;2013-12-05T00:00:00
1315391;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;58;;;27351;765250.62;1039298.79;2013-12-05T00:00:00
1315404;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;59;;;27351;765029.48;1039528.55;2019-04-03T00:00:00
1315412;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;60;;;27351;764965.38;1039738.57;2013-12-05T00:00:00
1315421;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;61;;;27351;765280.88;1039277.64;2013-12-05T00:00:00
1315439;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;62;;;27351;765299.95;1039276.46;2013-12-05T00:00:00
1315447;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;63;;;27351;765308.67;1039269.50;2013-12-05T00:00:00
1315455;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;64;;;27351;765291.36;1039302.79;2013-12-05T00:00:00
1315463;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;65;;;27351;764863.76;1039731.71;2013-12-05T00:00:00
1315471;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;66;;;27351;764883.73;1039685.65;2013-12-05T00:00:00
1315480;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;67;;;27351;764862.17;1039687.25;2013-12-05T00:00:00
1315498;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;68;;;27351;765307.34;1039307.05;2013-12-05T00:00:00
1315501;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;69;;;27351;765318.85;1039240.52;2022-10-14T00:00:00
1315510;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;70;;;27351;765332.10;1039309.97;2013-12-05T00:00:00
1315528;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;71;;;27351;765342.21;1039309.18;2013-12-05T00:00:00
1315536;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;72;;;27351;764802.89;1039690.13;2022-10-14T00:00:00
1315544;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;73;;;27351;764848.32;1039724.53;2013-12-05T00:00:00
1315552;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;74;;;27351;764827.29;1039723.99;2013-12-05T00:00:00
1315561;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;75;;;27351;764961.66;1039305.98;2013-12-05T00:00:00
1315579;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;76;;;27351;764818.77;1039684.59;2013-12-05T00:00:00
1315587;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;77;;;27351;764848.85;1039669.68;2013-12-05T00:00:00
1315595;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;78;;;27351;764900.21;1039696.07;2019-03-02T00:00:00
1315609;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;79;;;27351;765324.10;1039264.96;2013-12-05T00:00:00
1315617;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;80;;;27351;765337.30;1039257.13;2019-05-29T00:00:00
1315625;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;81;;;27351;764950.29;1039383.73;2013-12-05T00:00:00
1315633;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;82;;;27351;765204.14;1039329.89;2022-10-14T00:00:00
1315641;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;83;;;27351;765242.37;1039329.41;2013-12-05T00:00:00
1315650;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;84;;;27351;765256.22;1039332.87;2013-12-05T00:00:00
1315668;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;85;;;27351;765255.57;1039266.58;2013-12-05T00:00:00
1315676;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;86;;;27351;765257.09;1039248.79;2013-12-05T00:00:00
1315684;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;87;;;27351;765257.81;1039239.44;2022-10-14T00:00:00
1315692;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;88;;;27351;765280.17;1039250.30;2013-12-05T00:00:00
1315706;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;89;;;27351;765310.86;1039245.85;2013-12-05T00:00:00
1315714;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;90;;;27351;765272.99;1039333.94;2013-12-05T00:00:00
1315722;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;91;;;27351;765274.76;1039224.55;2022-10-14T00:00:00
1315731;532525;Kyšice;;;;;78719;Kyšice;212971;V Zahrádkách;è.p.;92;;;27351;764883.47;1039739.17;2013-12-05T00:00:00
1315749;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;93;;;27351;765576.25;1039202.68;2013-12-05T00:00:00
1315757;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;94;;;27351;765512.19;1039259.28;2013-12-05T00:00:00
1315765;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;95;;;27351;764912.92;1039601.05;2020-01-27T00:00:00
1315773;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;96;;;27351;764979.25;1039530.68;2022-10-14T00:00:00
1315781;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;97;;;27351;764967.00;1039550.62;2013-12-05T00:00:00
1315790;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;98;;;27351;765299.08;1039338.73;2013-12-05T00:00:00
1315803;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;99;;;27351;764882.65;1039629.13;2019-04-10T00:00:00
1315811;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;100;;;27351;764940.22;1039566.81;2022-10-14T00:00:00
1315820;532525;Kyšice;;;;;78719;Kyšice;212881;Nová;è.p.;101;;;27351;765000.18;1039611.47;2019-04-25T00:00:00
1315838;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;102;;;27351;765405.58;1039299.06;2013-12-05T00:00:00
1315846;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;103;;;27351;764894.59;1039612.07;2013-12-05T00:00:00
1315854;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;104;;;27351;764940.18;1039524.57;2013-12-05T00:00:00
1315862;532525;Kyšice;;;;;78719;Kyšice;212890;Pod Sokolovnou;è.p.;105;;;27351;764868.36;1039527.36;2013-12-05T00:00:00
1315871;532525;Kyšice;;;;;78719;Kyšice;212890;Pod Sokolovnou;è.p.;106;;;27351;764859.43;1039513.61;2013-12-05T00:00:00
1315889;532525;Kyšice;;;;;78719;Kyšice;212890;Pod Sokolovnou;è.p.;107;;;27351;764869.30;1039552.01;2022-10-14T00:00:00
1315897;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;108;;;27351;764890.39;1039577.02;2013-12-05T00:00:00
1315901;532525;Kyšice;;;;;78719;Kyšice;212881;Nová;è.p.;109;;;27351;764953.53;1039613.87;2013-12-05T00:00:00
1315919;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;110;;;27351;765418.36;1039296.66;2013-12-05T00:00:00
1315927;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;111;;;27351;765426.90;1039218.95;2013-12-05T00:00:00
1315935;532525;Kyšice;;;;;78719;Kyšice;212938;U Parku;è.p.;112;;;27351;765082.67;1039369.87;2013-12-05T00:00:00
1315943;532525;Kyšice;;;;;78719;Kyšice;212954;V Kaèovech;è.p.;113;;;27351;764694.69;1039686.98;2013-12-05T00:00:00
1315951;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;114;;;27351;764926.93;1039586.74;2013-12-05T00:00:00
1315960;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;115;;;27351;764838.47;1039624.15;2013-12-05T00:00:00
1315978;532525;Kyšice;;;;;78719;Kyšice;212822;J. Kameše;è.p.;116;;;27351;764799.92;1039584.16;2022-10-14T00:00:00
1315986;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;117;;;27351;765063.85;1039561.94;2013-12-05T00:00:00
1315994;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;118;;;27351;764852.31;1039609.51;2013-12-05T00:00:00
1316001;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;119;;;27351;764819.10;1039638.84;2019-04-10T00:00:00
1316010;532525;Kyšice;;;;;78719;Kyšice;212890;Pod Sokolovnou;è.p.;120;;;27351;764849.76;1039504.21;2022-10-14T00:00:00
1316028;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;121;;;27351;765333.16;1039338.73;2013-12-05T00:00:00
1316036;532525;Kyšice;;;;;78719;Kyšice;212890;Pod Sokolovnou;è.p.;122;;;27351;764832.86;1039486.83;2013-12-05T00:00:00
1316044;532525;Kyšice;;;;;78719;Kyšice;212822;J. Kameše;è.p.;123;;;27351;764797.47;1039574.36;2013-12-05T00:00:00
1316052;532525;Kyšice;;;;;78719;Kyšice;212822;J. Kameše;è.p.;124;;;27351;764815.04;1039595.93;2013-12-05T00:00:00
1316061;532525;Kyšice;;;;;78719;Kyšice;212890;Pod Sokolovnou;è.p.;125;;;27351;764846.66;1039529.58;2022-10-14T00:00:00
1316079;532525;Kyšice;;;;;78719;Kyšice;212814;Fr. Hovorky;è.p.;126;;;27351;764728.83;1039615.32;2018-12-03T00:00:00
1316087;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;127;;;27351;765047.50;1039579.73;2013-12-05T00:00:00
1316095;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;128;;;27351;765367.97;1039335.83;2020-07-01T00:00:00
1316109;532525;Kyšice;;;;;78719;Kyšice;212865;Krátká;è.p.;129;;;27351;764711.47;1039669.15;2013-12-05T00:00:00
1316117;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;130;;;27351;764897.28;1039657.89;2013-12-05T00:00:00
1316125;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;131;;;27351;765457.77;1039277.23;2013-12-05T00:00:00
1316133;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;132;;;27351;764266.35;1040001.44;2013-12-05T00:00:00
1316141;532525;Kyšice;;;;;78719;Kyšice;212890;Pod Sokolovnou;è.p.;133;;;27351;764772.69;1039468.84;2019-07-18T00:00:00
1316150;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;134;;;27351;764916.75;1039554.92;2013-12-05T00:00:00
1316168;532525;Kyšice;;;;;78719;Kyšice;212822;J. Kameše;è.p.;135;;;27351;764797.73;1039618.56;2013-12-05T00:00:00
1316176;532525;Kyšice;;;;;78719;Kyšice;212814;Fr. Hovorky;è.p.;136;;;27351;764762.06;1039513.24;2022-10-14T00:00:00
1316184;532525;Kyšice;;;;;78719;Kyšice;212814;Fr. Hovorky;è.p.;137;;;27351;764761.13;1039535.57;2022-10-14T00:00:00
1316192;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;138;;;27351;765461.45;1039325.12;2022-10-14T00:00:00
1316206;532525;Kyšice;;;;;78719;Kyšice;212890;Pod Sokolovnou;è.p.;139;;;27351;764791.88;1039474.78;2013-12-05T00:00:00
1316214;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;140;;;27351;765492.65;1039273.50;2013-12-05T00:00:00
1316222;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;141;;;27351;765393.70;1039207.16;2013-12-05T00:00:00
1316231;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;142;;;27351;765440.46;1039336.33;2013-12-05T00:00:00
1316249;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;143;;;27351;765404.25;1039332.34;2013-12-05T00:00:00
1316257;532525;Kyšice;;;;;78719;Kyšice;212911;Spojovací;è.p.;144;;;27351;764914.71;1039667.06;2013-12-05T00:00:00
1316265;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;145;;;27351;765256.53;1039221.05;2013-12-05T00:00:00
1316273;532525;Kyšice;;;;;78719;Kyšice;212831;K Bílé skále;è.p.;146;;;27351;765471.17;1039244.81;2013-12-05T00:00:00
1316281;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;147;;;27351;765537.08;1039247.28;2022-10-14T00:00:00
1316290;532525;Kyšice;;;;;78719;Kyšice;212831;K Bílé skále;è.p.;148;;;27351;765474.54;1039229.57;2013-12-05T00:00:00
1316303;532525;Kyšice;;;;;78719;Kyšice;212814;Fr. Hovorky;è.p.;149;;;27351;764737.83;1039527.50;2013-12-05T00:00:00
1316311;532525;Kyšice;;;;;78719;Kyšice;212873;Nad Pilou;è.p.;150;;;27351;765382.42;1039383.46;2013-12-05T00:00:00
1316320;532525;Kyšice;;;;;78719;Kyšice;212831;K Bílé skále;è.p.;151;;;27351;765499.16;1039228.64;2013-12-05T00:00:00
1316338;532525;Kyšice;;;;;78719;Kyšice;212831;K Bílé skále;è.p.;152;;;27351;765489.90;1039195.88;2013-12-05T00:00:00
1316346;532525;Kyšice;;;;;78719;Kyšice;212873;Nad Pilou;è.p.;153;;;27351;765385.08;1039406.09;2013-12-05T00:00:00
1316354;532525;Kyšice;;;;;78719;Kyšice;212873;Nad Pilou;è.p.;154;;;27351;765358.46;1039413.28;2013-12-05T00:00:00
1316362;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;155;;;27351;766591.72;1040394.79;2019-03-25T00:00:00
1316371;532525;Kyšice;;;;;78719;Kyšice;212962;V Lukách;è.p.;156;;;27351;765501.30;1039353.72;2013-12-05T00:00:00
1316397;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;158;;;27351;765469.46;1039173.69;2013-12-05T00:00:00
1316401;532525;Kyšice;;;;;78719;Kyšice;212814;Fr. Hovorky;è.p.;159;;;27351;764742.09;1039504.34;2013-12-05T00:00:00
1316419;532525;Kyšice;;;;;78719;Kyšice;212954;V Kaèovech;è.p.;160;;;27351;763991.00;1039846.74;2022-10-14T00:00:00
1316427;532525;Kyšice;;;;;78719;Kyšice;212954;V Kaèovech;è.p.;161;;;27351;763994.40;1039838.76;2022-10-14T00:00:00
1316435;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;162;;;27351;765530.72;1039192.56;2013-12-05T00:00:00
1316443;532525;Kyšice;;;;;78719;Kyšice;212954;V Kaèovech;è.p.;163;;;27351;764662.48;1039712.01;2013-12-05T00:00:00
1316451;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;164;;;27351;765421.56;1039335.80;2013-12-05T00:00:00
1316460;532525;Kyšice;;;;;78719;Kyšice;212881;Nová;è.p.;165;;;27351;764970.83;1039651.10;2013-12-05T00:00:00
1316478;532525;Kyšice;;;;;78719;Kyšice;212954;V Kaèovech;è.p.;166;;;27351;764681.65;1039695.77;2013-12-05T00:00:00
1316486;532525;Kyšice;;;;;78719;Kyšice;212873;Nad Pilou;è.p.;167;;;27351;765394.93;1039437.77;2013-12-05T00:00:00
1316494;532525;Kyšice;;;;;78719;Kyšice;212814;Fr. Hovorky;è.p.;168;;;27351;764753.00;1039645.45;2013-12-05T00:00:00
1316508;532525;Kyšice;;;;;78719;Kyšice;212814;Fr. Hovorky;è.p.;169;;;27351;764762.85;1039618.56;2013-12-05T00:00:00
1316516;532525;Kyšice;;;;;78719;Kyšice;212822;J. Kameše;è.p.;170;;;27351;764764.19;1039590.60;2013-12-05T00:00:00
1316524;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;171;;;27351;764716.53;1039716.80;2013-12-05T00:00:00
1316532;532525;Kyšice;;;;;78719;Kyšice;212865;Krátká;è.p.;172;;;27351;764740.76;1039694.44;2013-12-05T00:00:00
1316541;532525;Kyšice;;;;;78719;Kyšice;212903;Pražská;è.p.;173;;;27351;764696.03;1039736.77;2013-12-05T00:00:00
1316559;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;174;;;27351;765051.63;1039618.72;2013-12-05T00:00:00
1316567;532525;Kyšice;;;;;78719;Kyšice;212822;J. Kameše;è.p.;175;;;27351;764761.26;1039558.12;2013-12-05T00:00:00
1316575;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;176;;;27351;765252.93;1039200.26;2013-12-05T00:00:00
1316583;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;177;;;27351;764886.66;1039387.99;2013-12-05T00:00:00
1316591;532525;Kyšice;;;;;78719;Kyšice;212920;U Mateøské školy;è.p.;178;;;27351;764924.33;1039439.54;2013-12-05T00:00:00
1316605;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;179;;;27351;764950.29;1039357.90;2013-12-05T00:00:00
1316613;532525;Kyšice;;;;;78719;Kyšice;212814;Fr. Hovorky;è.p.;180;;;27351;764729.04;1039566.37;2013-12-05T00:00:00
1316621;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;181;;;27351;764928.46;1039391.71;2013-12-05T00:00:00
1316630;532525;Kyšice;;;;;78719;Kyšice;212946;V Jalùvkách;è.p.;182;;;27351;764906.10;1039392.78;2013-12-05T00:00:00
1316648;532525;Kyšice;;;;;78719;Kyšice;212806;Berounská;è.p.;183;;;27351;765060.08;1039523.85;2013-12-05T00:00:00
1316656;532525;Kyšice;;;;;78719;Kyšice;212920;U Mateøské školy;è.p.;184;;;27351;764882.40;1039451.89;2013-12-05T00:00:00
1316664;532525;Kyšice;;;;;78719;Kyšice;212857;Karlovarská;è.p.;185;;;27351;765598.61;1039197.35;2013-12-05T00:00:00
1316672;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;186;;;27351;765234.95;1039254.31;2013-12-05T00:00:00
1316681;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;187;;;27351;765587.16;1039159.81;2013-12-05T00:00:00
1316699;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;188;;;27351;765565.60;1039168.86;2013-12-05T00:00:00
1316702;532525;Kyšice;;;;;78719;Kyšice;212962;V Lukách;è.p.;189;;;27351;765473.18;1039374.43;2013-12-05T00:00:00
1316711;532525;Kyšice;;;;;78719;Kyšice;212920;U Mateøské školy;è.p.;190;;;27351;764944.88;1039477.37;2013-12-05T00:00:00
1316729;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;191;;;27351;765603.45;1039158.49;2013-12-05T00:00:00
1316737;532525;Kyšice;;;;;78719;Kyšice;212989;V. Vlèka;è.p.;192;;;27351;765426.88;1039193.36;2013-12-05T00:00:00
1316745;532525;Kyšice;;;;;78719;Kyšice;212849;K. Pazdery;è.p.;193;;;27351;765285.57;1039201.81;2013-12-05T00:00:00
