Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27245012;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;187;;;66464;608378.44;1175367.63;2017-01-23T00:00:00
27245021;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;188;;;66464;608359.14;1175381.05;2013-12-04T00:00:00
27245705;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;192;;;66464;608312.96;1175254.13;2013-12-04T00:00:00
27554228;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;135;;;66464;609201.80;1175493.20;2013-12-04T00:00:00
27710459;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;194;;;66464;608377.05;1175257.00;2013-12-04T00:00:00
28029046;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;120;;;66464;609208.00;1175231.00;2013-12-04T00:00:00
28069951;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;193;;;66464;608408.00;1175310.00;2013-12-04T00:00:00
28273672;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;180;;;66464;608978.70;1175497.59;2013-12-04T00:00:00
28421663;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;189;;;66464;608339.00;1175392.00;2013-12-04T00:00:00
30869145;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;75;;;66464;609142.47;1175199.47;2013-12-04T00:00:00
30869153;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;76;;;66464;609140.08;1175473.96;2013-12-04T00:00:00
31286542;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;190;;;66464;608310.56;1175409.92;2013-12-04T00:00:00
31286551;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;191;;;66464;608260.08;1175420.65;2013-12-04T00:00:00
31286569;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;201;;;66464;609380.23;1175556.91;2013-12-04T00:00:00
31286577;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;38;;;66464;609216.36;1175207.20;2022-12-15T00:00:00
31286607;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;41;;;66464;609211.08;1175201.71;2022-12-15T00:00:00
31286666;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;48;;;66464;608407.43;1175479.44;2022-12-15T00:00:00
31286674;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;49;;;66464;608407.00;1175484.00;2013-12-04T00:00:00
31286712;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;53;;;66464;608843.93;1175372.75;2022-12-15T00:00:00
31286828;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;74;;;66464;608819.70;1174710.54;2022-12-16T00:00:00
40913961;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;195;;;66464;608361.24;1175319.32;2013-12-04T00:00:00
40936279;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;178;;;66464;608650.11;1175012.10;2013-12-04T00:00:00
41210018;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;196;;;66464;608226.49;1175434.77;2013-12-04T00:00:00
41863101;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;203;;;66464;609438.05;1175598.58;2013-12-04T00:00:00
42176573;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;181;;;66464;609157.06;1175213.72;2013-12-04T00:00:00
42218071;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;206;;;66464;609357.51;1175435.71;2013-12-04T00:00:00
42607035;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;204;;;66464;609457.74;1175613.04;2013-12-04T00:00:00
42645018;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;200;;;66464;608647.68;1174821.58;2013-12-04T00:00:00
70836477;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;211;;;66464;608621.27;1175005.19;2014-01-06T00:00:00
70853797;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;81;;;66464;609002.92;1175499.40;2014-01-08T00:00:00
73670685;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;83;;;66464;608678.99;1175348.94;2015-05-11T00:00:00
73874809;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;44;;;66464;609358.64;1175486.75;2015-07-17T00:00:00
73883956;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;78;;;66464;608608.63;1175057.63;2015-07-21T00:00:00
73884138;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;79;;;66464;609307.89;1175359.82;2015-07-21T00:00:00
75043963;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;207;;;66464;609518.52;1175689.71;2016-05-25T00:00:00
75670950;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;182;;;66464;609148.84;1175207.95;2016-12-21T00:00:00
77669088;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;212;;;66464;608626.75;1175092.76;2017-09-25T00:00:00
77912187;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;219;;;66464;608964.06;1175152.73;2018-01-04T00:00:00
78193362;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;220;;;66464;608710.46;1175433.73;2018-03-29T00:00:00
78448751;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;179;;;66464;608923.29;1175516.42;2018-06-19T00:00:00
78587522;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;77;;;66464;608935.53;1174379.98;2018-08-09T00:00:00
78624509;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;221;;;66464;609266.00;1175307.29;2018-08-22T00:00:00
78685737;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;213;;;66464;608625.63;1174975.84;2018-09-12T00:00:00
78793840;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;223;;;66464;608597.36;1175327.96;2018-10-23T00:00:00
78863953;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;205;;;66464;609480.40;1175633.53;2018-11-14T00:00:00
79082912;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;224;;;66464;609399.52;1175456.31;2019-01-23T00:00:00
79178383;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;225;;;66464;609000.32;1175479.86;2019-02-26T00:00:00
79339522;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;215;;;66464;608911.59;1175207.66;2019-05-06T00:00:00
79477453;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;226;;;66464;608995.64;1175130.39;2019-06-17T00:00:00
80043437;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;217;;;66464;608916.26;1175188.04;2019-11-12T00:00:00
80515061;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;232;;;66464;609180.85;1175459.29;2020-03-30T00:00:00
80515142;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;231;;;66464;609187.66;1175457.94;2020-03-30T00:00:00
80560334;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;234;;;66464;608663.26;1174990.81;2020-04-21T00:00:00
80560377;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;233;;;66464;608662.22;1174999.37;2020-04-21T00:00:00
80730817;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;235;;;66464;609388.37;1175464.18;2020-06-01T00:00:00
81477465;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;236;;;66464;608892.21;1175523.77;2021-02-03T00:00:00
81531699;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;208;;;66464;609444.54;1175650.82;2021-02-25T00:00:00
81590288;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;237;;;66464;608591.34;1175011.03;2021-04-29T00:00:00
82084017;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;238;;;66464;608636.33;1174936.40;2021-09-08T00:00:00
82147566;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;214;;;66464;608951.87;1175213.78;2021-09-30T00:00:00
82346852;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;216;;;66464;608955.10;1175194.52;2021-12-15T00:00:00
82427887;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;239;;;66464;608727.65;1175384.37;2022-01-03T00:00:00
82599254;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;227;;;66464;608991.73;1175164.21;2022-02-01T00:00:00
82868948;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;210;;;66464;609483.69;1175666.26;2022-04-11T00:00:00
82869090;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;209;;;66464;609500.13;1175658.62;2022-04-11T00:00:00
83001506;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;240;;;66464;608944.61;1175359.96;2022-05-30T00:00:00
83143076;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;241;;;66464;609307.00;1175334.31;2022-07-19T00:00:00
84622989;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;82;;;66464;608193.61;1175181.49;2022-12-14T00:00:00
85119725;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;228;;;66464;608932.90;1175167.09;2023-04-19T00:00:00
85176117;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;83;;;66464;608840.04;1175370.47;2023-06-01T00:00:00
85262943;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;80;;;66464;608402.33;1175216.10;2023-06-01T00:00:00
85750166;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;242;;;66464;608635.44;1175059.33;2023-11-09T00:00:00
85886785;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;243;;;66464;609015.20;1175239.43;2023-12-20T00:00:00
85903817;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;244;;;66464;608541.59;1174932.05;2024-01-04T00:00:00
85903833;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;245;;;66464;608973.06;1175541.08;2024-01-04T00:00:00
86093673;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;84;;;66464;609116.59;1175193.79;2024-03-25T00:00:00
86210432;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;42;;;66464;609277.34;1175329.63;2024-05-20T00:00:00
86229303;583693;Pravlov;;;;;133019;Pravlov;;;и.ev.;43;;;66464;609272.52;1175330.14;2024-05-28T00:00:00
86427750;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;246;;;66464;609208.94;1175433.70;2024-07-29T00:00:00
86572563;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;247;;;66464;609212.76;1175332.03;2024-10-15T00:00:00
86798006;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;248;;;66464;609207.99;1175464.44;2025-02-05T00:00:00
86925954;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;249;;;66464;608971.92;1175129.57;2025-03-27T00:00:00
87203278;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;250;;;66464;608287.25;1174145.87;2025-07-28T00:00:00
87203375;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;251;;;66464;608333.76;1175407.70;2025-07-28T00:00:00
87203502;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;253;;;66464;609274.70;1175345.65;2025-07-28T00:00:00
87340909;583693;Pravlov;;;;;133019;Pravlov;;;и.p.;254;;;66464;609252.33;1175485.97;2025-10-22T00:00:00
