Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20330065;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;2;;;50303;631378.72;1037851.43;2013-12-02T00:00:00
20330073;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;3;;;50303;631362.68;1037837.39;2022-10-30T00:00:00
20330081;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;4;;;50303;631328.95;1037797.17;2013-12-02T00:00:00
20330090;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;5;;;50303;631319.04;1037777.43;2013-12-02T00:00:00
20330103;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;6;;;50303;631286.82;1037733.82;2013-12-02T00:00:00
20330111;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;7;;;50303;631266.84;1037699.19;2013-12-02T00:00:00
20330120;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;8;;;50303;631235.40;1037670.82;2013-12-02T00:00:00
20330138;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;9;;;50303;631208.20;1037628.93;2013-12-02T00:00:00
20330146;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;10;;;50303;631163.52;1037560.65;2013-12-02T00:00:00
20330154;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;11;;;50303;630899.64;1038087.13;2013-12-02T00:00:00
20330162;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;12;;;50303;631221.82;1037694.01;2013-12-02T00:00:00
20330171;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;15;;;50303;630910.63;1038108.96;2013-12-02T00:00:00
20330197;571105;Vırava;;;;;187666;Dolní Èernilov;;;è.p.;17;;;50303;631294.64;1037758.37;2013-12-02T00:00:00
20330201;571105;Vırava;;;;;187674;Vırava;;;è.p.;1;;;50303;630156.00;1036469.49;2013-12-02T00:00:00
20330219;571105;Vırava;;;;;187674;Vırava;;;è.p.;2;;;50303;630139.76;1036527.92;2013-12-02T00:00:00
20330227;571105;Vırava;;;;;187674;Vırava;;;è.p.;3;;;50303;630107.30;1036488.38;2013-12-02T00:00:00
20330235;571105;Vırava;;;;;187674;Vırava;;;è.p.;4;;;50303;630097.54;1036534.45;2013-12-02T00:00:00
20330251;571105;Vırava;;;;;187674;Vırava;;;è.p.;6;;;50303;630014.99;1036599.68;2013-12-02T00:00:00
20330260;571105;Vırava;;;;;187674;Vırava;;;è.p.;7;;;50303;630005.04;1036626.58;2013-12-02T00:00:00
20330278;571105;Vırava;;;;;187674;Vırava;;;è.p.;8;;;50303;629939.30;1036742.12;2013-12-02T00:00:00
20330286;571105;Vırava;;;;;187674;Vırava;;;è.p.;9;;;50303;629879.16;1036824.91;2013-12-02T00:00:00
20330294;571105;Vırava;;;;;187674;Vırava;;;è.p.;10;;;50303;629877.30;1036845.64;2013-12-02T00:00:00
20330308;571105;Vırava;;;;;187674;Vırava;;;è.p.;11;;;50303;629855.04;1036960.54;2013-12-02T00:00:00
20330316;571105;Vırava;;;;;187674;Vırava;;;è.p.;12;;;50303;629884.47;1036977.73;2013-12-02T00:00:00
20330324;571105;Vırava;;;;;187674;Vırava;;;è.p.;13;;;50303;629880.94;1037014.05;2023-02-08T00:00:00
20330332;571105;Vırava;;;;;187674;Vırava;;;è.p.;14;;;50303;629861.48;1037065.60;2013-12-02T00:00:00
20330341;571105;Vırava;;;;;187674;Vırava;;;è.p.;15;;;50303;629832.08;1037029.30;2013-12-02T00:00:00
20330359;571105;Vırava;;;;;187674;Vırava;;;è.p.;16;;;50303;629802.49;1037101.30;2013-12-02T00:00:00
20330367;571105;Vırava;;;;;187674;Vırava;;;è.p.;17;;;50303;629790.78;1037181.91;2013-12-02T00:00:00
20330375;571105;Vırava;;;;;187674;Vırava;;;è.p.;18;;;50303;629731.11;1037213.38;2013-12-02T00:00:00
20330383;571105;Vırava;;;;;187674;Vırava;;;è.p.;19;;;50303;629640.60;1037327.92;2013-12-02T00:00:00
20330391;571105;Vırava;;;;;187674;Vırava;;;è.p.;20;;;50303;629622.97;1037346.90;2013-12-02T00:00:00
20330405;571105;Vırava;;;;;187674;Vırava;;;è.p.;21;;;50303;629603.67;1037302.30;2013-12-02T00:00:00
20330413;571105;Vırava;;;;;187674;Vırava;;;è.p.;22;;;50303;629577.83;1037345.84;2013-12-02T00:00:00
20330421;571105;Vırava;;;;;187674;Vırava;;;è.p.;23;;;50303;629600.95;1037414.64;2013-12-02T00:00:00
20330430;571105;Vırava;;;;;187674;Vırava;;;è.p.;24;;;50303;629607.18;1037441.15;2013-12-02T00:00:00
20330448;571105;Vırava;;;;;187674;Vırava;;;è.p.;25;;;50303;629564.13;1037462.10;2013-12-02T00:00:00
20330464;571105;Vırava;;;;;187674;Vırava;;;è.p.;27;;;50303;629484.68;1037601.42;2013-12-02T00:00:00
20330472;571105;Vırava;;;;;187674;Vırava;;;è.p.;29;;;50303;629982.53;1036640.66;2013-12-02T00:00:00
20330481;571105;Vırava;;;;;187674;Vırava;;;è.p.;30;;;50303;629304.77;1037695.03;2013-12-02T00:00:00
20330499;571105;Vırava;;;;;187674;Vırava;;;è.p.;31;;;50303;629258.87;1037712.19;2013-12-02T00:00:00
20330502;571105;Vırava;;;;;187674;Vırava;;;è.p.;32;;;50303;629184.15;1037727.77;2013-12-02T00:00:00
20330511;571105;Vırava;;;;;187674;Vırava;;;è.p.;33;;;50303;629157.60;1037728.21;2013-12-02T00:00:00
20330529;571105;Vırava;;;;;187674;Vırava;;;è.p.;34;;;50303;629112.07;1037705.76;2013-12-02T00:00:00
20330537;571105;Vırava;;;;;187674;Vırava;;;è.p.;35;;;50303;628998.28;1037753.16;2013-12-02T00:00:00
20330545;571105;Vırava;;;;;187674;Vırava;;;è.p.;36;;;50303;629079.26;1037804.53;2013-12-02T00:00:00
20330553;571105;Vırava;;;;;187674;Vırava;;;è.p.;38;;;50303;629124.52;1037772.68;2013-12-02T00:00:00
