Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9898387;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;1;;;54401;647281.22;1018624.49;2013-12-06T00:00:00
9898395;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;2;;;54401;647343.24;1018606.35;2013-12-06T00:00:00
9898409;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;3;;;54401;647337.62;1018568.80;2013-12-06T00:00:00
9898417;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;4;;;54401;647404.01;1018427.58;2013-12-06T00:00:00
9898425;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;5;;;54401;647417.05;1018357.13;2013-12-06T00:00:00
9898433;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;6;;;54401;647422.33;1018323.48;2013-12-06T00:00:00
9898441;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;7;;;54401;647432.99;1018277.15;2013-12-06T00:00:00
9898450;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;8;;;54401;647350.15;1018284.47;2013-12-06T00:00:00
9898468;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;9;;;54401;647300.04;1018359.16;2013-12-06T00:00:00
9898476;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;10;;;54401;647727.86;1018089.40;2013-12-06T00:00:00
9898484;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;11;;;54401;647170.28;1018712.73;2013-12-06T00:00:00
9898492;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;12;;;54401;646974.71;1018848.09;2013-12-06T00:00:00
9898514;548847;Zdobín;;;;;168637;Zdobín;;;è.p.;14;;;54401;647274.27;1018657.32;2013-12-06T00:00:00
