Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21297053;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;49;;;25082;723412.12;1049275.82;2013-12-03T00:00:00
21297061;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;50;;;25082;723903.59;1049115.61;2013-12-03T00:00:00
21297070;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;51;;;25082;723906.56;1049205.63;2013-12-03T00:00:00
21297088;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;52;;;25082;723938.44;1049206.04;2022-10-27T00:00:00
21297096;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;53;;;25082;723961.66;1049206.24;2013-12-03T00:00:00
21297100;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;54;;;25082;723979.79;1049206.43;2022-10-27T00:00:00
21297118;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;55;;;25082;723449.62;1049117.77;2022-10-27T00:00:00
21297134;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;58;;;25082;723661.19;1049102.61;2013-12-03T00:00:00
21297151;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;60;;;25082;723647.40;1049160.92;2023-05-21T00:00:00
21297169;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;61;;;25082;723992.53;1049209.01;2022-10-27T00:00:00
21297177;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;62;;;25082;723835.58;1049170.98;2022-10-27T00:00:00
21297185;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;63;;;25082;;;2011-07-01T00:00:00
21297193;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;64;;;25082;723669.36;1048990.36;2023-05-21T00:00:00
21297207;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;65;;;25082;723509.90;1049148.23;2013-12-03T00:00:00
21297215;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.ev.;1;;;25082;723764.27;1048030.47;2013-12-03T00:00:00
21297223;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.ev.;2;;;25082;723733.54;1048084.69;2013-12-03T00:00:00
21297231;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.ev.;3;;;25082;723748.88;1048053.31;2013-12-03T00:00:00
21297240;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.ev.;6;;;25082;723980.05;1049132.16;2013-12-03T00:00:00
26049252;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;69;;;25082;723994.99;1049285.28;2013-12-03T00:00:00
26383039;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;74;;;25082;724014.96;1049121.11;2013-12-03T00:00:00
26800152;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;68;;;25082;724033.02;1049285.16;2013-12-03T00:00:00
26800161;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;73;;;25082;723876.36;1049267.94;2013-12-03T00:00:00
26800179;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;80;;;25082;724031.21;1049086.43;2013-12-03T00:00:00
27144534;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;100;;;25082;723713.03;1049188.72;2013-12-03T00:00:00
27207421;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;106;;;25082;723696.97;1049221.00;2013-12-03T00:00:00
27232310;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;104;;;25082;723702.28;1049209.88;2013-12-03T00:00:00
27232328;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;102;;;25082;723707.94;1049199.54;2013-12-03T00:00:00
27232336;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;120;;;25082;723732.59;1049258.61;2013-12-03T00:00:00
27232344;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;118;;;25082;723738.28;1049247.81;2013-12-03T00:00:00
27232352;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;112;;;25082;723755.65;1049216.35;2013-12-03T00:00:00
27232361;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;105;;;25082;723699.79;1049215.66;2013-12-03T00:00:00
27232379;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;101;;;25082;723709.51;1049193.43;2013-12-03T00:00:00
27232387;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;110;;;25082;723760.66;1049205.34;2013-12-03T00:00:00
27232395;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;107;;;25082;723696.74;1049227.92;2013-12-03T00:00:00
27232409;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;119;;;25082;723735.76;1049253.27;2013-12-03T00:00:00
27261255;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;114;;;25082;723751.31;1049227.58;2013-12-03T00:00:00
27261263;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;117;;;25082;723741.04;1049242.64;2013-12-03T00:00:00
27271722;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;88;;;25082;723963.29;1049274.25;2013-12-03T00:00:00
27271731;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;115;;;25082;723748.13;1049232.82;2013-12-03T00:00:00
27280471;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;98;;;25082;723718.42;1049177.85;2013-12-03T00:00:00
27280489;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;99;;;25082;723715.63;1049183.40;2013-12-03T00:00:00
27280497;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;111;;;25082;723758.62;1049211.14;2013-12-03T00:00:00
27280501;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;113;;;25082;723753.67;1049221.83;2013-12-03T00:00:00
27416445;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;103;;;25082;723705.49;1049205.16;2013-12-03T00:00:00
27416453;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;116;;;25082;723744.75;1049238.11;2013-12-03T00:00:00
27484726;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;91;;;25082;723686.79;1049169.21;2013-12-03T00:00:00
27484734;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;92;;;25082;723684.52;1049174.69;2013-12-03T00:00:00
27484742;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;93;;;25082;723682.59;1049180.33;2013-12-03T00:00:00
27484751;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;96;;;25082;723674.85;1049196.79;2013-12-03T00:00:00
27484769;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;109;;;25082;723761.83;1049199.44;2013-12-03T00:00:00
27484777;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;121;;;25082;723730.13;1049263.63;2013-12-03T00:00:00
27513629;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;90;;;25082;723690.03;1049163.91;2013-12-03T00:00:00
27513637;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;97;;;25082;723672.26;1049202.21;2013-12-03T00:00:00
27574211;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;94;;;25082;723680.11;1049185.74;2013-12-03T00:00:00
27574229;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;95;;;25082;723677.43;1049191.71;2013-12-03T00:00:00
27664449;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;108;;;25082;723698.22;1049240.72;2013-12-03T00:00:00
27913261;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;82;;;25082;724073.98;1049089.46;2013-12-03T00:00:00
28040015;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;77;;;25082;723975.93;1049077.23;2018-02-26T00:00:00
28401409;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;125;;;25082;723484.47;1049183.20;2023-05-21T00:00:00
28489551;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;85;;;25082;724142.33;1049107.39;2013-12-03T00:00:00
41513894;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;124;;;25082;723965.70;1049105.36;2013-12-03T00:00:00
42266785;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;130;;;25082;724007.36;1049187.71;2013-12-03T00:00:00
73488909;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;83;;;25082;724096.48;1049096.23;2018-03-04T00:00:00
73831751;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.ev.;126;;;25082;723723.64;1048104.54;2015-07-01T00:00:00
74302281;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;133;;;25082;723446.24;1049029.76;2015-11-25T00:00:00
74992104;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;127;;;25082;724040.05;1049213.84;2016-05-11T00:00:00
75528975;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;129;;;25082;724048.17;1049250.72;2016-11-14T00:00:00
75902907;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;131;;;25082;723875.54;1049067.40;2017-03-08T00:00:00
75941465;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;128;;;25082;724051.35;1049229.53;2017-03-27T00:00:00
77700279;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;75;;;25082;724038.20;1049112.92;2017-10-06T00:00:00
77732057;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;123;;;25082;723942.06;1049101.41;2017-10-18T00:00:00
78276012;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;7;;;25082;724052.67;1047496.86;2018-04-20T00:00:00
79985441;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;40;;;25082;723595.98;1049331.24;2019-10-21T00:00:00
80038450;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;70;;;25082;723930.95;1049270.06;2019-11-11T00:00:00
82767190;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;134;;;25082;724069.64;1049286.10;2022-03-22T00:00:00
84565594;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;81;;;25082;724047.03;1049088.37;2022-11-24T00:00:00
84876859;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;135;;;25082;723684.72;1049128.59;2023-01-16T00:00:00
87358531;565008;Dobroèovice;;;;;27316;Dobroèovice;;;è.p.;87;;;25082;724061.09;1049129.89;2025-10-30T00:00:00
