Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21543739;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;11;;;51803;613362.00;1039926.38;2013-12-05T00:00:00
21543747;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;12;;;51803;613329.50;1039902.38;2013-12-05T00:00:00
21543755;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;13;;;51803;613602.81;1039924.25;2013-12-05T00:00:00
21543763;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;14;;;51803;613293.13;1039844.13;2013-12-05T00:00:00
21543771;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;15;;;51803;613285.69;1039907.69;2013-12-05T00:00:00
21543780;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;16;;;51803;613354.94;1039849.94;2013-12-05T00:00:00
21543798;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;17;;;51803;613173.81;1039900.29;2013-12-05T00:00:00
21543801;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;18;;;51803;613168.56;1039949.88;2013-12-05T00:00:00
21543810;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;19;;;51801;613257.31;1040014.50;2013-12-05T00:00:00
21543828;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;20;;;51803;613296.35;1039936.89;2013-12-05T00:00:00
21543836;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;21;;;51803;613313.94;1039949.00;2013-12-05T00:00:00
21543844;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;22;;;51803;613313.25;1039995.25;2013-12-05T00:00:00
21543861;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;24;;;51803;613380.00;1040007.63;2013-12-05T00:00:00
21543879;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;25;;;51803;613377.50;1040050.69;2013-12-05T00:00:00
21543887;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;26;;;51803;613381.06;1040075.44;2013-12-05T00:00:00
21543895;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;27;;;51803;613361.63;1040082.81;2013-12-05T00:00:00
21543909;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;28;;;51803;613361.63;1040104.75;2013-12-05T00:00:00
21543917;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;29;;;51803;613734.88;1039834.00;2013-12-05T00:00:00
21543925;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;30;;;51803;613366.19;1040193.75;2013-12-05T00:00:00
21543933;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;31;;;51803;613416.00;1040144.31;2013-12-05T00:00:00
21543941;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;32;;;51803;613401.19;1040118.19;2013-12-05T00:00:00
21543976;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;35;;;51803;613479.56;1040016.44;2013-12-05T00:00:00
21543984;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;36;;;51803;613497.94;1039993.88;2013-12-05T00:00:00
21543992;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;37;;;51803;613532.56;1039931.69;2013-12-05T00:00:00
21544000;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;38;;;51803;613745.13;1039782.00;2013-12-05T00:00:00
21544018;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;39;;;51803;613603.19;1039882.25;2013-12-05T00:00:00
21544026;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;40;;;51803;613628.25;1039858.94;2013-12-05T00:00:00
21544034;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;41;;;51803;613267.31;1039826.44;2013-12-05T00:00:00
21544042;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;42;;;51803;613689.38;1039807.38;2013-12-05T00:00:00
21544051;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;43;;;51803;613714.63;1039779.88;2013-12-05T00:00:00
21544069;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;44;;;51803;613732.00;1039764.88;2013-12-05T00:00:00
21544077;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;45;;;51803;613372.69;1040210.88;2013-12-05T00:00:00
21544085;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;46;;;51803;613702.06;1039854.00;2013-12-05T00:00:00
21544093;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;47;;;51803;613653.69;1039885.44;2013-12-05T00:00:00
21544115;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;49;;;51803;613585.50;1039942.63;2013-12-05T00:00:00
21544123;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;50;;;51803;613428.00;1039914.75;2013-12-05T00:00:00
21544131;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;51;;;51803;613820.62;1039728.57;2022-02-28T00:00:00
21544140;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;52;;;51803;613592.25;1039968.81;2013-12-05T00:00:00
21544158;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;53;;;51803;613480.31;1039920.75;2013-12-05T00:00:00
21544166;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;54;;;51803;613801.06;1039747.31;2013-12-05T00:00:00
21544174;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;55;;;51803;613447.45;1039905.28;2013-12-05T00:00:00
21544182;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;56;;;51803;613433.00;1039542.44;2013-12-05T00:00:00
21544191;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;58;;;51803;615133.31;1039396.63;2013-12-05T00:00:00
21544204;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;60;;;51801;614983.69;1039848.38;2013-12-05T00:00:00
21544212;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;61;;;51803;615102.19;1039942.44;2013-12-05T00:00:00
21544221;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;62;;;51803;613904.18;1039719.65;2014-07-01T00:00:00
21544239;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;63;;;51803;613427.69;1039630.19;2013-12-05T00:00:00
21544247;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;64;;;51803;613192.31;1039438.56;2013-12-05T00:00:00
21544255;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;65;;;51803;613856.38;1039712.19;2013-12-05T00:00:00
21544263;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;66;;;51803;613283.56;1039887.19;2013-12-05T00:00:00
21544271;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;67;;;51803;613758.75;1039773.31;2013-12-05T00:00:00
21544280;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;68;;;51801;614680.19;1039940.25;2013-12-05T00:00:00
21544298;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;69;;;51801;614770.38;1039977.56;2023-04-25T00:00:00
21544301;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;70;;;51803;613329.13;1040027.75;2013-12-05T00:00:00
21544310;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;71;;;51803;613394.13;1039806.31;2013-12-05T00:00:00
21544328;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;72;;;51803;613261.31;1039900.63;2013-12-05T00:00:00
21544344;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;74;;;51803;613340.69;1039513.69;2013-12-05T00:00:00
21544352;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;75;;;51803;613381.56;1039918.94;2013-12-05T00:00:00
21544361;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;76;;;51803;613544.94;1039938.06;2013-12-05T00:00:00
21544379;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;78;;;51803;613902.63;1039684.13;2013-12-05T00:00:00
21544387;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;79;;;51803;613567.69;1039837.31;2013-12-05T00:00:00
21544395;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;80;;;51803;613651.19;1039839.12;2017-02-09T00:00:00
21544409;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;81;;;51803;613567.19;1039907.31;2013-12-05T00:00:00
21544417;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;82;;;51803;613387.38;1040026.50;2013-12-05T00:00:00
21544425;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;83;;;51803;613849.81;1039758.38;2013-12-05T00:00:00
21544433;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;84;;;51803;613530.06;1039858.94;2013-12-05T00:00:00
21544441;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;85;;;51803;613977.75;1039678.56;2013-12-05T00:00:00
21544450;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;88;;;51803;613782.88;1039798.94;2013-12-05T00:00:00
21544468;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;101;;;51803;613679.13;1039866.69;2013-12-05T00:00:00
21544476;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;102;;;51803;613718.06;1039844.56;2013-12-05T00:00:00
21544484;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;103;;;51803;613471.50;1039953.81;2013-12-05T00:00:00
21544492;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;104;;;51803;613503.94;1040035.19;2013-12-05T00:00:00
21544506;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;105;;;51803;613802.25;1039789.50;2013-12-05T00:00:00
21544514;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;106;;;51803;613624.00;1039911.56;2013-12-05T00:00:00
21565341;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;1;;;51801;611899.88;1039656.00;2013-12-05T00:00:00
21565350;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;2;;;51801;611901.88;1039523.25;2013-12-05T00:00:00
21565368;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;3;;;51801;612010.88;1039566.38;2013-12-05T00:00:00
21565376;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;4;;;51801;612076.91;1039650.34;2025-09-26T00:00:00
21565384;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;5;;;51801;612042.56;1039698.94;2013-12-05T00:00:00
21565392;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;6;;;51801;612009.44;1039636.50;2013-12-05T00:00:00
21565406;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;7;;;51801;611956.25;1039668.19;2013-12-05T00:00:00
21565414;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;8;;;51801;612010.19;1039710.56;2013-12-05T00:00:00
21565422;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;9;;;51801;612057.38;1039731.38;2013-12-05T00:00:00
21565431;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;10;;;51801;612000.75;1039734.75;2013-12-05T00:00:00
21565449;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;11;;;51801;611967.56;1039733.25;2013-12-05T00:00:00
21565457;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;12;;;51801;612200.56;1039259.81;2013-12-05T00:00:00
21565465;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;16;;;51801;612010.00;1039614.00;2013-12-05T00:00:00
21565473;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;17;;;51801;611976.19;1039659.44;2013-12-05T00:00:00
21565481;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;18;;;51801;612046.75;1039831.69;2013-12-05T00:00:00
21565490;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;19;;;51801;611973.81;1039798.38;2013-12-05T00:00:00
21565503;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;20;;;51801;611925.44;1039760.31;2013-12-05T00:00:00
21565511;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;21;;;51801;611900.13;1039766.63;2013-12-05T00:00:00
21565520;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;23;;;51801;611940.74;1039844.31;2013-12-05T00:00:00
21565538;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;24;;;51801;611547.69;1040239.19;2013-12-05T00:00:00
21565546;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;25;;;51801;611527.00;1040170.63;2013-12-05T00:00:00
21565554;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;26;;;51801;611370.75;1040107.00;2013-12-05T00:00:00
21565562;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;27;;;51801;611259.25;1040102.81;2013-12-05T00:00:00
21565589;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;29;;;51801;611911.06;1040184.81;2013-12-05T00:00:00
21565597;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;30;;;51801;611945.94;1039713.75;2013-12-05T00:00:00
21565601;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;32;;;51801;611305.88;1039867.88;2013-12-05T00:00:00
21565619;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;33;;;51801;611916.38;1039664.25;2013-12-05T00:00:00
21565627;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;34;;;51801;611928.31;1040261.88;2013-12-05T00:00:00
21565635;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;35;;;51801;611516.50;1040258.95;2013-12-05T00:00:00
21565643;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;37;;;51801;611335.88;1040046.13;2013-12-05T00:00:00
21565651;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;38;;;51801;611291.81;1040061.06;2013-12-05T00:00:00
21565660;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;39;;;51801;610776.88;1039710.69;2013-12-05T00:00:00
21565678;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;40;;;51801;611843.63;1039660.44;2013-12-05T00:00:00
21565686;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;41;;;51801;611705.75;1039732.50;2013-12-05T00:00:00
21565694;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;42;;;51801;612066.69;1039263.69;2013-12-05T00:00:00
21565708;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;43;;;51801;612213.54;1039199.45;2013-12-05T00:00:00
21565716;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;44;;;51801;612290.25;1039288.39;2013-12-05T00:00:00
21565724;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;45;;;51801;612509.50;1039517.88;2013-12-05T00:00:00
21565732;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;46;;;51801;612395.75;1039551.19;2013-12-05T00:00:00
21565741;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;47;;;51801;612482.69;1039506.38;2013-12-05T00:00:00
21565759;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;48;;;51801;612586.13;1039377.69;2013-12-05T00:00:00
21565767;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;50;;;51801;612713.31;1039279.63;2013-12-05T00:00:00
21565775;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;51;;;51801;612651.63;1039337.06;2013-12-05T00:00:00
21565783;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;53;;;51801;612701.81;1039381.13;2013-12-05T00:00:00
21565791;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;54;;;51801;612683.63;1039418.94;2013-12-05T00:00:00
21565805;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;55;;;51801;612720.75;1039472.25;2013-12-05T00:00:00
21565813;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;56;;;51801;612740.69;1039450.69;2013-12-05T00:00:00
21565821;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;57;;;51801;612745.13;1039430.81;2013-12-05T00:00:00
21565830;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;58;;;51801;612819.94;1039405.00;2013-12-05T00:00:00
21565848;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;59;;;51801;612821.94;1039423.50;2013-12-05T00:00:00
21565856;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;60;;;51801;612842.06;1039420.44;2013-12-05T00:00:00
21565864;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;62;;;51801;612845.81;1039344.03;2013-12-05T00:00:00
21565872;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;63;;;51801;613076.25;1039375.75;2013-12-05T00:00:00
21565881;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;64;;;51801;613078.38;1039360.50;2013-12-05T00:00:00
21565899;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;65;;;51801;613064.00;1039338.75;2013-12-05T00:00:00
21565902;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;66;;;51801;613045.44;1039294.56;2013-12-05T00:00:00
21565911;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;67;;;51801;613005.44;1039237.00;2013-12-05T00:00:00
21565929;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;68;;;51801;612922.50;1039045.31;2013-12-05T00:00:00
21565937;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;69;;;51801;612816.56;1039076.94;2013-12-05T00:00:00
21565945;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;70;;;51801;612570.88;1039063.81;2013-12-05T00:00:00
21565953;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;71;;;51801;612760.25;1039409.19;2013-12-05T00:00:00
21565961;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;72;;;51801;613012.56;1039171.02;2023-11-13T00:00:00
21565970;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;73;;;51801;610923.10;1040303.54;2025-07-10T00:00:00
21565988;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;74;;;51801;610886.19;1040038.06;2013-12-05T00:00:00
21565996;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;75;;;51801;610813.00;1039995.94;2013-12-05T00:00:00
21566003;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;76;;;51801;610951.31;1040023.50;2013-12-05T00:00:00
21566011;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;77;;;51801;610883.19;1039735.69;2013-12-05T00:00:00
21566020;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;78;;;51801;610706.31;1039742.31;2013-12-05T00:00:00
21566038;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;79;;;51801;610729.94;1039718.00;2013-12-05T00:00:00
21566046;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;80;;;51801;612946.38;1038917.63;2013-12-05T00:00:00
21566054;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;81;;;51801;613028.06;1038768.75;2013-12-05T00:00:00
21566062;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;84;;;51801;612448.38;1038637.94;2013-12-05T00:00:00
21566071;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;85;;;51801;612575.63;1039010.81;2013-12-05T00:00:00
21566089;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;86;;;51801;612675.75;1038938.00;2013-12-05T00:00:00
21566097;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;87;;;51801;612799.01;1038862.53;2014-04-09T00:00:00
21566101;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;88;;;51801;612771.19;1038808.00;2013-12-05T00:00:00
21566119;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;89;;;51801;612583.88;1038750.31;2013-12-05T00:00:00
21566127;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;90;;;51801;612533.56;1038761.69;2013-12-05T00:00:00
21566135;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;91;;;51801;612400.81;1038701.56;2013-12-05T00:00:00
21566143;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;92;;;51801;612482.50;1038870.88;2013-12-05T00:00:00
21566151;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;93;;;51801;612379.63;1038770.31;2013-12-05T00:00:00
21566160;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;94;;;51801;612038.31;1039056.63;2013-12-05T00:00:00
21566178;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;95;;;51801;611826.19;1039014.25;2013-12-05T00:00:00
21566194;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;97;;;51801;612510.00;1038612.06;2013-12-05T00:00:00
25474332;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;77;;;51803;613514.30;1039965.41;2013-12-05T00:00:00
25812700;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;96;;;51803;613632.93;1039770.90;2013-12-05T00:00:00
25812718;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;97;;;51803;613663.55;1039738.68;2013-12-05T00:00:00
25812726;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;98;;;51803;613705.67;1039708.42;2013-12-05T00:00:00
25936638;576654;Podbøezí;;;;;410756;Lhota Netøeba;;;è.p.;22;;;51801;612065.00;1039949.00;2013-12-05T00:00:00
26290511;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;86;;;51803;614007.43;1039653.60;2013-12-05T00:00:00
26290529;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;87;;;51803;613978.00;1039626.00;2013-12-05T00:00:00
26290537;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;89;;;51803;614016.87;1039616.43;2016-05-09T00:00:00
26290545;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;90;;;51803;614044.69;1039617.10;2016-12-12T00:00:00
26290553;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;95;;;51803;613721.81;1039679.47;2013-12-05T00:00:00
26930544;576654;Podbøezí;;;;;123374;Chábory;;;è.p.;21;;;51801;612997.88;1038947.06;2013-12-05T00:00:00
26930552;576654;Podbøezí;;;;;123374;Chábory;;;è.p.;62;;;51801;614282.94;1039357.06;2013-12-05T00:00:00
26930561;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;99;;;51803;613388.06;1039844.50;2013-12-05T00:00:00
26930579;576654;Podbøezí;;;;;123391;Podbøezí;;;è.p.;100;;;51803;613573.06;1040133.46;2013-12-05T00:00:00
