Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20362196;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;1;;;54373;646041.63;1003570.31;2013-12-06T00:00:00
20362200;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;2;;;54373;646132.13;1003505.81;2013-12-06T00:00:00
20362218;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;3;;;54373;646169.00;1003512.25;2013-12-06T00:00:00
20362226;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;4;;;54373;646151.57;1003426.14;2013-12-06T00:00:00
20362234;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;5;;;54373;646134.50;1003444.56;2013-12-06T00:00:00
20362242;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;6;;;54373;646149.75;1003386.50;2013-12-06T00:00:00
20362251;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;7;;;54373;646199.00;1003394.00;2013-12-06T00:00:00
20362269;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;8;;;54373;646153.38;1003377.69;2013-12-06T00:00:00
20362277;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;9;;;54373;646203.00;1003350.44;2013-12-06T00:00:00
20362285;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;10;;;54373;646220.00;1003317.00;2013-12-06T00:00:00
20362293;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;11;;;54373;646173.38;1003287.19;2013-12-06T00:00:00
20362307;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;12;;;54373;646233.44;1003292.75;2013-12-06T00:00:00
20362315;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;13;;;54373;646260.69;1003227.50;2013-12-06T00:00:00
20362323;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;14;;;54373;646240.63;1003189.06;2013-12-06T00:00:00
20362331;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;15;;;54373;646211.44;1003157.81;2013-12-06T00:00:00
20362340;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;16;;;54373;646269.88;1003175.44;2013-12-06T00:00:00
20362358;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;17;;;54373;646265.50;1003143.00;2013-12-06T00:00:00
20362366;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;18;;;54373;646263.06;1003075.31;2013-12-06T00:00:00
20362374;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;19;;;54373;646278.31;1003154.19;2013-12-06T00:00:00
20362382;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;20;;;54373;646322.50;1003084.44;2013-12-06T00:00:00
20362391;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;21;;;54373;646344.75;1003039.69;2013-12-06T00:00:00
20362404;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;22;;;54373;646475.75;1002863.25;2013-12-06T00:00:00
20362412;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;23;;;54373;646474.94;1002969.63;2013-12-06T00:00:00
20362421;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;24;;;54373;646290.37;1003006.41;2018-02-16T00:00:00
20362439;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;25;;;54373;646388.94;1002959.63;2013-12-06T00:00:00
20362447;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;26;;;54373;646328.50;1002964.44;2013-12-06T00:00:00
20362455;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;27;;;54373;646360.50;1002959.63;2013-12-06T00:00:00
20362463;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;28;;;54373;646361.18;1002914.60;2017-10-09T00:00:00
20362471;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;29;;;54373;646390.35;1002918.39;2021-03-09T00:00:00
20362480;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;30;;;54373;646396.94;1002870.44;2013-12-06T00:00:00
20362498;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;31;;;54373;646424.94;1002884.44;2013-12-06T00:00:00
20362501;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;32;;;54373;646438.50;1002816.44;2013-12-06T00:00:00
20362510;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;33;;;54373;646501.75;1002790.44;2013-12-06T00:00:00
20362528;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;34;;;54373;646524.13;1002519.94;2013-12-06T00:00:00
20362536;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;35;;;54373;646484.13;1002682.00;2013-12-06T00:00:00
20362544;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;36;;;54373;646272.06;1002592.38;2013-12-06T00:00:00
20362552;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;37;;;54373;646576.56;1002351.94;2013-12-06T00:00:00
20362561;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;38;;;54373;646530.00;1002350.00;2013-12-06T00:00:00
20362579;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;39;;;54373;646559.94;1002303.19;2013-12-06T00:00:00
20362587;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;40;;;54373;646614.94;1002232.69;2013-12-06T00:00:00
20362595;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;41;;;54373;646679.75;1002146.69;2013-12-06T00:00:00
20362609;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;42;;;54373;646668.19;1002109.50;2013-12-06T00:00:00
20362617;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;43;;;54373;646735.34;1002068.99;2018-02-16T00:00:00
20362625;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;44;;;54373;646839.81;1001995.06;2013-12-06T00:00:00
20362633;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;45;;;54373;646824.85;1001887.61;2013-12-06T00:00:00
20362641;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;46;;;54373;646449.75;1002787.19;2013-12-06T00:00:00
20362650;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;47;;;54373;646982.38;1001873.81;2013-12-06T00:00:00
20362668;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;48;;;54373;646600.56;1002251.94;2013-12-06T00:00:00
20362676;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;49;;;54373;647013.81;1001861.19;2013-12-06T00:00:00
20362684;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;50;;;54373;646987.31;1001792.94;2013-12-06T00:00:00
20362692;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;51;;;54373;647007.06;1001763.69;2013-12-06T00:00:00
20362706;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;52;;;54373;647061.44;1001737.63;2013-12-06T00:00:00
20362714;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;53;;;54373;647035.77;1001695.50;2018-11-15T00:00:00
20362722;579602;Proseèné;;;;;133264;Proseèné;;;è.p.;54;;;54373;647041.25;1001683.86;2017-08-24T00:00:00
