Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1128680;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;1;;;28902;676182.41;1031104.58;2013-12-07T00:00:00
1128698;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;2;;;28902;676231.08;1031110.70;2013-12-07T00:00:00
1128701;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;3;;;28902;676239.56;1031104.11;2013-12-07T00:00:00
1128710;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;4;;;28902;676283.55;1031104.87;2013-12-07T00:00:00
1128728;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;5;;;28902;675912.93;1031177.25;2013-12-07T00:00:00
1128736;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;6;;;28902;676314.67;1031079.79;2013-12-07T00:00:00
1128744;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;7;;;28902;676307.56;1031037.89;2013-12-07T00:00:00
1128752;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;8;;;28902;676325.09;1031054.03;2013-12-07T00:00:00
1128761;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;9;;;28902;676297.16;1031007.18;2013-12-07T00:00:00
1128779;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;10;;;28902;676233.12;1030995.22;2013-12-07T00:00:00
1128787;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;11;;;28902;676259.05;1030991.97;2013-12-07T00:00:00
1128795;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;12;;;28902;676300.12;1030925.69;2013-12-07T00:00:00
1128809;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;14;;;28902;676253.23;1030919.91;2019-02-15T00:00:00
1128817;537292;Knìžice;;;;;66915;Dubeèno;;;è.p.;15;;;28902;676278.32;1030876.08;2013-12-07T00:00:00
