Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15912299;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;1;;;56802;603282.94;1091609.22;2013-12-03T00:00:00
15912302;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;2;;;56802;603308.88;1091600.80;2013-12-03T00:00:00
15912311;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;3;;;56802;603384.38;1091616.48;2013-12-03T00:00:00
15912329;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;5;;;56802;603443.19;1091677.57;2013-12-03T00:00:00
15912337;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;7;;;56802;603601.31;1091751.62;2013-12-03T00:00:00
15912345;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;8;;;56802;603716.75;1091786.50;2013-12-03T00:00:00
15912353;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;9;;;56802;603746.25;1091620.84;2013-12-03T00:00:00
15912361;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;10;;;56802;603859.81;1091635.11;2013-12-03T00:00:00
15912370;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;11;;;56802;603805.75;1091677.98;2013-12-03T00:00:00
15912388;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;13;;;56802;603860.50;1091733.46;2013-12-03T00:00:00
15912396;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;14;;;56802;603904.06;1091686.91;2013-12-03T00:00:00
15912400;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;15;;;56802;603935.50;1091618.64;2013-12-03T00:00:00
15912418;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;16;;;56802;604013.00;1091591.47;2013-12-03T00:00:00
15912426;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;17;;;56802;604001.44;1091717.76;2013-12-03T00:00:00
15912434;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;18;;;56802;604048.75;1091765.67;2013-12-03T00:00:00
15912442;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;19;;;56802;603954.00;1091789.63;2013-12-03T00:00:00
15912451;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;20;;;56802;603983.57;1091808.89;2022-03-03T00:00:00
15912469;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;21;;;56802;604034.06;1091812.23;2013-12-03T00:00:00
15912477;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;22;;;56802;604090.63;1091841.58;2013-12-03T00:00:00
15912485;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;23;;;56802;604142.98;1091866.21;2013-12-03T00:00:00
15912493;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;24;;;56802;604179.69;1091833.41;2013-12-03T00:00:00
15912507;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;26;;;56802;604149.38;1091794.78;2013-12-03T00:00:00
15912515;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;27;;;56802;604129.88;1091768.72;2013-12-03T00:00:00
15912523;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;29;;;56802;604071.69;1091733.69;2013-12-03T00:00:00
15912531;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;30;;;56802;604087.75;1091660.27;2013-12-03T00:00:00
15912540;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;31;;;56802;604124.44;1091719.41;2013-12-03T00:00:00
15912558;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;32;;;56802;604151.88;1091713.88;2013-12-03T00:00:00
15912566;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;33;;;56802;604229.31;1091751.51;2013-12-03T00:00:00
15912574;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;34;;;56802;604205.63;1091770.86;2013-12-03T00:00:00
15912582;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;35;;;56802;604252.31;1091779.31;2013-12-03T00:00:00
15912591;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;37;;;56802;604208.00;1091866.12;2013-12-03T00:00:00
15912604;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;38;;;56802;604251.95;1091838.76;2013-12-03T00:00:00
15912612;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;39;;;56802;604280.75;1091817.27;2013-12-03T00:00:00
15912621;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;40;;;56802;604318.44;1091828.36;2013-12-03T00:00:00
15912639;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;41;;;56802;604319.44;1091787.22;2013-12-03T00:00:00
15912647;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;42;;;56802;604354.00;1091831.36;2013-12-03T00:00:00
15912655;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;43;;;56802;604497.00;1091800.10;2013-12-03T00:00:00
15912663;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;44;;;56802;604508.06;1091835.11;2013-12-03T00:00:00
15912671;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;45;;;56802;604524.44;1091803.43;2013-12-03T00:00:00
15912680;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;47;;;56802;604567.80;1091835.67;2024-01-15T00:00:00
15912698;578398;Mikuleè;;;;;94170;Mikuleè;;;è.p.;48;;;56802;604616.81;1091893.12;2013-12-03T00:00:00
