Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4657942;592277;Komòa;;;;;68802;Komòa;;;è.p.;31;;;68771;513577.24;1191915.14;2013-12-04T00:00:00
4657951;592277;Komòa;;;;;68802;Komòa;;;è.p.;32;;;68771;513602.68;1191934.07;2016-06-01T00:00:00
4657969;592277;Komòa;;;;;68802;Komòa;;;è.p.;33;;;68771;513579.65;1191990.38;2013-12-04T00:00:00
4657977;592277;Komòa;;;;;68802;Komòa;;;è.p.;34;;;68771;513611.91;1191998.71;2013-12-04T00:00:00
4657985;592277;Komòa;;;;;68802;Komòa;;;è.p.;35;;;68771;513610.95;1192016.75;2013-12-04T00:00:00
4658001;592277;Komòa;;;;;68802;Komòa;;;è.p.;37;;;68771;513547.97;1192132.38;2013-12-04T00:00:00
4658019;592277;Komòa;;;;;68802;Komòa;;;è.p.;38;;;68771;513932.70;1191531.39;2022-11-18T00:00:00
4658027;592277;Komòa;;;;;68802;Komòa;;;è.p.;39;;;68771;513579.13;1192013.90;2013-12-04T00:00:00
4658035;592277;Komòa;;;;;68802;Komòa;;;è.p.;42;;;68771;513775.11;1191708.86;2022-11-18T00:00:00
4658060;592277;Komòa;;;;;68802;Komòa;;;è.p.;45;;;68771;513506.31;1192095.39;2013-12-04T00:00:00
4658078;592277;Komòa;;;;;68802;Komòa;;;è.p.;46;;;68771;513519.86;1192107.33;2022-11-18T00:00:00
4658086;592277;Komòa;;;;;68802;Komòa;;;è.p.;47;;;68771;513527.71;1192127.13;2022-11-18T00:00:00
4658094;592277;Komòa;;;;;68802;Komòa;;;è.p.;48;;;68771;513531.17;1192154.68;2022-11-18T00:00:00
4658108;592277;Komòa;;;;;68802;Komòa;;;è.p.;49;;;68771;513556.97;1192125.46;2022-11-18T00:00:00
4658116;592277;Komòa;;;;;68802;Komòa;;;è.p.;51;;;68771;513593.06;1192078.83;2022-11-18T00:00:00
4658124;592277;Komòa;;;;;68802;Komòa;;;è.p.;52;;;68771;513591.94;1192105.01;2013-12-04T00:00:00
4658132;592277;Komòa;;;;;68802;Komòa;;;è.p.;53;;;68771;513618.06;1192080.99;2013-12-04T00:00:00
4658141;592277;Komòa;;;;;68802;Komòa;;;è.p.;54;;;68771;513716.43;1191996.29;2013-12-04T00:00:00
4658159;592277;Komòa;;;;;68802;Komòa;;;è.p.;55;;;68771;513790.54;1191782.27;2013-12-04T00:00:00
4658167;592277;Komòa;;;;;68802;Komòa;;;è.p.;56;;;68771;513664.92;1191963.12;2022-11-18T00:00:00
4658175;592277;Komòa;;;;;68802;Komòa;;;è.p.;58;;;68771;513593.64;1191861.41;2022-11-18T00:00:00
4658183;592277;Komòa;;;;;68802;Komòa;;;è.p.;59;;;68771;513684.35;1191919.57;2022-11-18T00:00:00
4658205;592277;Komòa;;;;;68802;Komòa;;;è.p.;61;;;68771;513674.95;1191900.35;2013-12-04T00:00:00
4658221;592277;Komòa;;;;;68802;Komòa;;;è.p.;63;;;68771;513693.17;1191857.64;2013-12-04T00:00:00
4658230;592277;Komòa;;;;;68802;Komòa;;;è.p.;64;;;68771;513713.25;1191886.61;2022-11-18T00:00:00
4658248;592277;Komòa;;;;;68802;Komòa;;;è.p.;65;;;68771;513715.39;1191868.53;2014-12-15T00:00:00
4658256;592277;Komòa;;;;;68802;Komòa;;;è.p.;68;;;68771;513665.80;1191800.76;2022-11-18T00:00:00
4658264;592277;Komòa;;;;;68802;Komòa;;;è.p.;69;;;68771;513707.68;1191816.79;2022-11-18T00:00:00
4658272;592277;Komòa;;;;;68802;Komòa;;;è.p.;70;;;68771;513689.52;1191814.34;2022-11-18T00:00:00
4658281;592277;Komòa;;;;;68802;Komòa;;;è.p.;71;;;68771;513688.80;1191809.69;2013-12-04T00:00:00
4658299;592277;Komòa;;;;;68802;Komòa;;;è.p.;72;;;68771;513718.55;1191751.52;2022-11-18T00:00:00
4658302;592277;Komòa;;;;;68802;Komòa;;;è.p.;73;;;68771;513740.02;1191729.86;2013-12-04T00:00:00
4658311;592277;Komòa;;;;;68802;Komòa;;;è.p.;75;;;68771;513805.37;1191764.56;2013-12-04T00:00:00
4658329;592277;Komòa;;;;;68802;Komòa;;;è.p.;77;;;68771;513753.81;1191814.57;2022-11-18T00:00:00
4658337;592277;Komòa;;;;;68802;Komòa;;;è.p.;78;;;68771;513832.35;1191257.11;2022-11-18T00:00:00
4658345;592277;Komòa;;;;;68802;Komòa;;;è.p.;79;;;68771;513761.00;1191802.64;2013-12-04T00:00:00
4658353;592277;Komòa;;;;;68802;Komòa;;;è.p.;80;;;68771;513760.79;1191771.92;2013-12-04T00:00:00
4658361;592277;Komòa;;;;;68802;Komòa;;;è.p.;81;;;68771;513776.42;1191787.53;2013-12-04T00:00:00
4658370;592277;Komòa;;;;;68802;Komòa;;;è.p.;82;;;68771;513797.24;1191723.03;2013-12-04T00:00:00
4658388;592277;Komòa;;;;;68802;Komòa;;;è.p.;83;;;68771;513817.89;1191754.03;2013-12-04T00:00:00
4658396;592277;Komòa;;;;;68802;Komòa;;;è.p.;84;;;68771;513827.89;1191714.48;2022-11-18T00:00:00
4658400;592277;Komòa;;;;;68802;Komòa;;;è.p.;86;;;68771;513848.90;1191675.52;2022-11-18T00:00:00
4658418;592277;Komòa;;;;;68802;Komòa;;;è.p.;87;;;68771;513856.62;1191654.59;2022-11-18T00:00:00
4658426;592277;Komòa;;;;;68802;Komòa;;;è.p.;88;;;68771;513828.75;1191648.17;2013-12-04T00:00:00
4658434;592277;Komòa;;;;;68802;Komòa;;;è.p.;89;;;68771;513864.22;1191648.82;2022-11-18T00:00:00
4658442;592277;Komòa;;;;;68802;Komòa;;;è.p.;90;;;68771;513868.43;1191635.79;2013-12-04T00:00:00
4658451;592277;Komòa;;;;;68802;Komòa;;;è.p.;91;;;68771;513890.53;1191615.97;2022-11-18T00:00:00
4658469;592277;Komòa;;;;;68802;Komòa;;;è.p.;92;;;68771;513658.42;1191926.18;2013-12-04T00:00:00
4658477;592277;Komòa;;;;;68802;Komòa;;;è.p.;93;;;68771;513900.75;1191599.16;2022-11-18T00:00:00
4658485;592277;Komòa;;;;;68802;Komòa;;;è.p.;94;;;68771;513910.23;1191578.92;2022-11-18T00:00:00
4658493;592277;Komòa;;;;;68802;Komòa;;;è.p.;95;;;68771;513913.43;1191570.06;2013-12-04T00:00:00
4658507;592277;Komòa;;;;;68802;Komòa;;;è.p.;96;;;68771;513929.93;1191542.67;2022-11-18T00:00:00
4658515;592277;Komòa;;;;;68802;Komòa;;;è.p.;97;;;68771;514014.00;1191563.37;2022-11-18T00:00:00
4658523;592277;Komòa;;;;;68802;Komòa;;;è.p.;98;;;68771;514028.20;1191567.59;2022-11-18T00:00:00
4658531;592277;Komòa;;;;;68802;Komòa;;;è.p.;99;;;68771;513976.00;1191523.20;2022-11-18T00:00:00
4658540;592277;Komòa;;;;;68802;Komòa;;;è.p.;100;;;68771;513941.15;1191511.28;2022-11-18T00:00:00
4658558;592277;Komòa;;;;;68802;Komòa;;;è.p.;101;;;68771;513949.17;1191509.25;2013-12-04T00:00:00
4658566;592277;Komòa;;;;;68802;Komòa;;;è.p.;102;;;68771;513952.31;1191477.95;2022-11-18T00:00:00
4658574;592277;Komòa;;;;;68802;Komòa;;;è.p.;103;;;68771;513987.41;1191450.23;2022-11-18T00:00:00
4658582;592277;Komòa;;;;;68802;Komòa;;;è.p.;104;;;68771;513960.54;1191452.59;2013-12-04T00:00:00
4658591;592277;Komòa;;;;;68802;Komòa;;;è.p.;105;;;68771;514082.97;1190707.68;2013-12-04T00:00:00
4658604;592277;Komòa;;;;;68802;Komòa;;;è.p.;106;;;68771;513914.67;1191489.29;2022-11-18T00:00:00
4658612;592277;Komòa;;;;;68802;Komòa;;;è.p.;107;;;68771;513926.43;1191446.04;2022-11-18T00:00:00
4658621;592277;Komòa;;;;;68802;Komòa;;;è.p.;108;;;68771;514140.05;1191234.40;2013-12-04T00:00:00
4658639;592277;Komòa;;;;;68802;Komòa;;;è.p.;109;;;68771;513944.83;1191412.48;2022-11-18T00:00:00
4658647;592277;Komòa;;;;;68802;Komòa;;;è.p.;111;;;68771;513993.24;1191387.69;2013-12-04T00:00:00
4658655;592277;Komòa;;;;;68802;Komòa;;;è.p.;112;;;68771;513996.54;1191347.15;2022-11-18T00:00:00
4658663;592277;Komòa;;;;;68802;Komòa;;;è.p.;113;;;68771;514001.61;1191305.97;2022-11-18T00:00:00
4658671;592277;Komòa;;;;;68802;Komòa;;;è.p.;114;;;68771;514034.56;1191293.55;2022-11-18T00:00:00
4658680;592277;Komòa;;;;;68802;Komòa;;;è.p.;115;;;68771;514021.18;1191267.75;2022-11-18T00:00:00
4658698;592277;Komòa;;;;;68802;Komòa;;;è.p.;116;;;68771;513997.39;1191258.57;2022-11-18T00:00:00
4658701;592277;Komòa;;;;;68802;Komòa;;;è.p.;117;;;68771;513985.58;1191189.98;2022-11-18T00:00:00
4658710;592277;Komòa;;;;;68802;Komòa;;;è.p.;118;;;68771;513724.41;1192129.79;2013-12-04T00:00:00
4658728;592277;Komòa;;;;;68802;Komòa;;;è.p.;119;;;68771;513950.99;1191205.86;2022-11-18T00:00:00
4658736;592277;Komòa;;;;;68802;Komòa;;;è.p.;120;;;68771;513948.44;1191284.46;2013-12-04T00:00:00
4658744;592277;Komòa;;;;;68802;Komòa;;;è.p.;121;;;68771;513933.80;1191295.10;2022-11-18T00:00:00
4658752;592277;Komòa;;;;;68802;Komòa;;;è.p.;122;;;68771;513944.71;1191308.89;2022-11-18T00:00:00
4658761;592277;Komòa;;;;;68802;Komòa;;;è.p.;123;;;68771;513922.48;1191322.75;2013-12-04T00:00:00
4658779;592277;Komòa;;;;;68802;Komòa;;;è.p.;124;;;68771;513907.86;1191347.56;2022-11-18T00:00:00
4658787;592277;Komòa;;;;;68802;Komòa;;;è.p.;125;;;68771;513951.24;1191242.95;2022-11-18T00:00:00
4658795;592277;Komòa;;;;;68802;Komòa;;;è.p.;126;;;68771;513891.16;1191569.75;2013-12-04T00:00:00
4658809;592277;Komòa;;;;;68802;Komòa;;;è.p.;127;;;68771;513672.59;1192066.63;2013-12-04T00:00:00
4658825;592277;Komòa;;;;;68802;Komòa;;;è.p.;131;;;68771;514032.64;1191462.45;2013-12-04T00:00:00
4658833;592277;Komòa;;;;;68802;Komòa;;;è.p.;132;;;68771;514144.99;1191192.91;2022-11-18T00:00:00
4658841;592277;Komòa;;;;;68802;Komòa;;;è.p.;133;;;68771;513642.44;1191976.01;2022-11-18T00:00:00
4658850;592277;Komòa;;;;;68802;Komòa;;;è.p.;134;;;68771;513661.51;1192124.56;2013-12-04T00:00:00
4658868;592277;Komòa;;;;;68802;Komòa;;;è.p.;135;;;68771;513978.87;1191547.93;2013-12-04T00:00:00
4658876;592277;Komòa;;;;;68802;Komòa;;;è.p.;136;;;68771;514030.46;1191448.42;2016-06-21T00:00:00
4658884;592277;Komòa;;;;;68802;Komòa;;;è.p.;137;;;68771;513723.20;1191358.11;2013-12-04T00:00:00
4658892;592277;Komòa;;;;;68802;Komòa;;;è.p.;138;;;68771;513937.71;1191468.38;2013-12-04T00:00:00
4658906;592277;Komòa;;;;;68802;Komòa;;;è.p.;139;;;68771;513653.49;1192003.15;2022-11-18T00:00:00
4658914;592277;Komòa;;;;;68802;Komòa;;;è.p.;141;;;68771;513653.70;1192033.18;2022-11-18T00:00:00
4658922;592277;Komòa;;;;;68802;Komòa;;;è.p.;142;;;68771;513964.75;1191338.75;2022-11-18T00:00:00
4658931;592277;Komòa;;;;;68802;Komòa;;;è.p.;143;;;68771;514002.27;1191531.11;2022-11-18T00:00:00
4658949;592277;Komòa;;;;;68802;Komòa;;;è.p.;144;;;68771;513671.76;1192167.39;2019-12-04T00:00:00
4658957;592277;Komòa;;;;;68802;Komòa;;;è.p.;145;;;68771;513693.54;1192074.37;2022-11-18T00:00:00
4658965;592277;Komòa;;;;;68802;Komòa;;;è.p.;147;;;68771;513585.28;1191950.83;2022-11-18T00:00:00
4658973;592277;Komòa;;;;;68802;Komòa;;;è.p.;148;;;68771;513646.24;1191957.53;2013-12-04T00:00:00
4658981;592277;Komòa;;;;;68802;Komòa;;;è.p.;149;;;68771;513973.42;1191313.86;2013-12-04T00:00:00
4658990;592277;Komòa;;;;;68802;Komòa;;;è.p.;150;;;68771;513934.81;1191339.22;2022-11-18T00:00:00
4659007;592277;Komòa;;;;;68802;Komòa;;;è.p.;152;;;68771;514038.42;1191543.08;2022-11-18T00:00:00
4659015;592277;Komòa;;;;;68802;Komòa;;;è.p.;153;;;68771;514063.03;1191540.12;2022-11-18T00:00:00
4659023;592277;Komòa;;;;;68802;Komòa;;;è.p.;154;;;68771;513818.84;1191690.31;2022-11-18T00:00:00
4659031;592277;Komòa;;;;;68802;Komòa;;;è.p.;155;;;68771;513767.78;1191290.71;2022-11-18T00:00:00
4659040;592277;Komòa;;;;;68802;Komòa;;;è.p.;156;;;68771;513979.95;1191279.83;2022-11-18T00:00:00
4659058;592277;Komòa;;;;;68802;Komòa;;;è.p.;157;;;68771;514035.98;1191521.60;2013-12-04T00:00:00
4659074;592277;Komòa;;;;;68802;Komòa;;;è.p.;159;;;68771;513640.36;1191804.48;2022-11-18T00:00:00
4659082;592277;Komòa;;;;;68802;Komòa;;;è.p.;160;;;68771;513897.81;1191531.30;2013-12-04T00:00:00
4659091;592277;Komòa;;;;;68802;Komòa;;;è.p.;161;;;68771;513830.94;1191359.55;2013-12-04T00:00:00
4659104;592277;Komòa;;;;;68802;Komòa;;;è.p.;162;;;68771;513653.17;1191770.03;2022-11-18T00:00:00
4659112;592277;Komòa;;;;;68802;Komòa;;;è.p.;163;;;68771;514144.59;1191225.32;2013-12-04T00:00:00
4659121;592277;Komòa;;;;;68802;Komòa;;;è.p.;164;;;68771;512089.25;1191578.06;2013-12-04T00:00:00
4659139;592277;Komòa;;;;;68802;Komòa;;;è.p.;165;;;68771;513852.85;1191665.69;2022-11-18T00:00:00
4659147;592277;Komòa;;;;;68802;Komòa;;;è.p.;166;;;68771;514077.14;1191514.90;2013-12-04T00:00:00
4659155;592277;Komòa;;;;;68802;Komòa;;;è.p.;167;;;68771;513701.24;1191848.70;2013-12-04T00:00:00
4659163;592277;Komòa;;;;;68802;Komòa;;;è.p.;168;;;68771;513827.51;1191678.58;2013-12-04T00:00:00
4659171;592277;Komòa;;;;;68802;Komòa;;;è.p.;169;;;68771;513823.59;1191465.18;2022-11-18T00:00:00
4659198;592277;Komòa;;;;;68802;Komòa;;;è.p.;171;;;68771;513976.52;1191378.29;2022-11-18T00:00:00
4659201;592277;Komòa;;;;;68802;Komòa;;;è.p.;172;;;68771;513646.65;1191846.02;2022-11-18T00:00:00
4659210;592277;Komòa;;;;;68802;Komòa;;;è.p.;173;;;68771;513670.87;1191912.20;2013-12-04T00:00:00
4659228;592277;Komòa;;;;;68802;Komòa;;;è.p.;174;;;68771;513954.74;1191258.57;2022-11-18T00:00:00
4659236;592277;Komòa;;;;;68802;Komòa;;;è.p.;175;;;68771;513600.43;1191868.79;2022-11-18T00:00:00
4659244;592277;Komòa;;;;;68802;Komòa;;;è.p.;176;;;68771;514059.56;1191461.28;2013-12-04T00:00:00
4659252;592277;Komòa;;;;;68802;Komòa;;;è.p.;177;;;68771;513705.72;1191801.65;2013-12-04T00:00:00
4659261;592277;Komòa;;;;;68802;Komòa;;;è.p.;178;;;68771;513664.80;1192096.07;2022-11-18T00:00:00
4659279;592277;Komòa;;;;;68802;Komòa;;;è.p.;179;;;68771;513565.61;1194028.40;2013-12-04T00:00:00
4659287;592277;Komòa;;;;;68802;Komòa;;;è.p.;180;;;68771;513727.21;1192068.04;2022-11-18T00:00:00
4659295;592277;Komòa;;;;;68802;Komòa;;;è.p.;181;;;68771;513721.90;1191858.53;2022-11-18T00:00:00
4659309;592277;Komòa;;;;;68802;Komòa;;;è.p.;182;;;68771;514087.01;1191412.73;2022-11-18T00:00:00
4659317;592277;Komòa;;;;;68802;Komòa;;;è.p.;183;;;68771;513749.46;1191451.70;2022-11-18T00:00:00
4659325;592277;Komòa;;;;;68802;Komòa;;;è.p.;184;;;68771;513692.23;1191448.97;2013-12-04T00:00:00
4659333;592277;Komòa;;;;;68802;Komòa;;;è.p.;185;;;68771;513633.49;1192019.42;2022-11-18T00:00:00
4659341;592277;Komòa;;;;;68802;Komòa;;;è.p.;186;;;68771;513753.40;1191776.65;2013-12-04T00:00:00
4659350;592277;Komòa;;;;;68802;Komòa;;;è.p.;187;;;68771;514005.21;1191069.82;2022-11-18T00:00:00
4659368;592277;Komòa;;;;;68802;Komòa;;;è.p.;188;;;68771;513729.36;1192048.09;2022-11-18T00:00:00
4659376;592277;Komòa;;;;;68802;Komòa;;;è.p.;189;;;68771;513704.54;1191740.35;2013-12-04T00:00:00
4659384;592277;Komòa;;;;;68802;Komòa;;;è.p.;191;;;68771;513695.04;1191714.98;2013-12-04T00:00:00
4659392;592277;Komòa;;;;;68802;Komòa;;;è.p.;192;;;68771;513754.93;1191716.19;2022-11-18T00:00:00
4659406;592277;Komòa;;;;;68802;Komòa;;;è.p.;193;;;68771;514056.48;1191490.10;2022-11-18T00:00:00
4659414;592277;Komòa;;;;;68802;Komòa;;;è.p.;194;;;68771;513690.02;1192110.12;2022-11-18T00:00:00
4659422;592277;Komòa;;;;;68802;Komòa;;;è.p.;197;;;68771;514074.60;1191415.88;2013-12-04T00:00:00
4659431;592277;Komòa;;;;;68802;Komòa;;;è.p.;198;;;68771;513705.22;1191782.44;2013-12-04T00:00:00
4659449;592277;Komòa;;;;;68802;Komòa;;;è.p.;199;;;68771;513733.27;1191342.80;2013-12-04T00:00:00
4659457;592277;Komòa;;;;;68802;Komòa;;;è.p.;200;;;68771;513880.15;1191440.93;2013-12-04T00:00:00
4659465;592277;Komòa;;;;;68802;Komòa;;;è.p.;201;;;68771;512380.68;1191648.58;2020-07-28T00:00:00
4659473;592277;Komòa;;;;;68802;Komòa;;;è.p.;202;;;68771;514068.47;1190776.89;2022-11-18T00:00:00
4659481;592277;Komòa;;;;;68802;Komòa;;;è.p.;203;;;68771;514013.95;1191214.74;2022-11-18T00:00:00
4659490;592277;Komòa;;;;;68802;Komòa;;;è.p.;204;;;68771;513805.48;1191550.03;2013-12-04T00:00:00
4659503;592277;Komòa;;;;;68802;Komòa;;;è.p.;205;;;68771;513616.77;1191787.55;2013-12-04T00:00:00
4659511;592277;Komòa;;;;;68802;Komòa;;;è.p.;206;;;68771;514093.74;1191273.48;2022-11-18T00:00:00
4659520;592277;Komòa;;;;;68802;Komòa;;;è.p.;207;;;68771;513815.63;1191411.85;2022-11-18T00:00:00
4659538;592277;Komòa;;;;;68802;Komòa;;;è.p.;208;;;68771;513832.04;1191312.73;2022-11-18T00:00:00
4659546;592277;Komòa;;;;;68802;Komòa;;;è.p.;209;;;68771;513919.52;1191552.10;2016-07-19T00:00:00
4659554;592277;Komòa;;;;;68802;Komòa;;;è.p.;210;;;68771;513690.48;1191756.45;2013-12-04T00:00:00
4659562;592277;Komòa;;;;;68802;Komòa;;;è.p.;211;;;68771;514024.88;1191194.31;2022-11-18T00:00:00
4659571;592277;Komòa;;;;;68802;Komòa;;;è.p.;212;;;68771;513626.32;1191776.85;2013-12-04T00:00:00
4659589;592277;Komòa;;;;;68802;Komòa;;;è.p.;213;;;68771;514070.49;1193179.11;2013-12-04T00:00:00
4659597;592277;Komòa;;;;;68802;Komòa;;;è.p.;214;;;68771;514421.28;1195299.34;2016-05-11T00:00:00
4659601;592277;Komòa;;;;;68802;Komòa;;;è.p.;215;;;68771;514020.21;1191202.15;2022-11-18T00:00:00
4659619;592277;Komòa;;;;;68802;Komòa;;;è.p.;216;;;68771;514069.47;1190759.47;2013-12-04T00:00:00
4659627;592277;Komòa;;;;;68802;Komòa;;;è.p.;217;;;68771;513747.34;1192015.10;2013-12-04T00:00:00
4659635;592277;Komòa;;;;;68802;Komòa;;;è.p.;218;;;68771;513649.12;1192078.20;2022-11-18T00:00:00
4659643;592277;Komòa;;;;;68802;Komòa;;;è.p.;219;;;68771;513662.75;1191991.37;2013-12-04T00:00:00
4659651;592277;Komòa;;;;;68802;Komòa;;;è.p.;222;;;68771;513658.54;1191747.09;2022-11-18T00:00:00
4659660;592277;Komòa;;;;;68802;Komòa;;;è.p.;223;;;68771;513671.90;1191740.45;2013-12-04T00:00:00
4659678;592277;Komòa;;;;;68802;Komòa;;;è.p.;224;;;68771;513694.12;1192146.31;2022-11-18T00:00:00
4659686;592277;Komòa;;;;;68802;Komòa;;;è.p.;228;;;68771;513775.84;1191652.81;2022-11-18T00:00:00
4659694;592277;Komòa;;;;;68802;Komòa;;;è.p.;232;;;68771;513832.83;1191288.68;2022-11-18T00:00:00
4659708;592277;Komòa;;;;;68802;Komòa;;;è.p.;235;;;68771;514103.52;1191500.40;2022-11-18T00:00:00
4659716;592277;Komòa;;;;;68802;Komòa;;;è.p.;236;;;68771;513989.67;1191062.94;2016-05-25T00:00:00
4659724;592277;Komòa;;;;;68802;Komòa;;;è.p.;238;;;68771;513744.64;1191790.82;2013-12-04T00:00:00
4659732;592277;Komòa;;;;;68802;Komòa;;;è.p.;239;;;68771;513922.30;1191763.85;2013-12-04T00:00:00
4659741;592277;Komòa;;;;;68802;Komòa;;;è.p.;243;;;68771;513729.82;1192168.81;2013-12-04T00:00:00
4659767;592277;Komòa;;;;;68802;Komòa;;;è.p.;249;;;68771;514061.07;1190931.02;2013-12-04T00:00:00
4659775;592277;Komòa;;;;;68802;Komòa;;;è.p.;250;;;68771;514072.52;1191682.38;2022-11-18T00:00:00
4659783;592277;Komòa;;;;;68802;Komòa;;;è.p.;251;;;68771;514066.28;1191401.39;2016-06-21T00:00:00
4659791;592277;Komòa;;;;;68802;Komòa;;;è.p.;258;;;68771;513870.08;1191778.96;2013-12-04T00:00:00
4659805;592277;Komòa;;;;;68802;Komòa;;;è.p.;268;;;68771;514097.45;1190699.52;2013-12-04T00:00:00
4659813;592277;Komòa;;;;;68802;Komòa;;;è.p.;269;;;68771;511654.90;1193004.48;2022-11-18T00:00:00
4659821;592277;Komòa;;;;;68802;Komòa;;;è.p.;270;;;68771;513609.49;1191796.25;2022-11-18T00:00:00
4659830;592277;Komòa;;;;;68802;Komòa;;;è.p.;271;;;68771;513659.22;1191981.75;2013-12-04T00:00:00
4659848;592277;Komòa;;;;;68802;Komòa;;;è.p.;272;;;68771;513712.98;1191689.35;2016-05-25T00:00:00
4659856;592277;Komòa;;;;;68802;Komòa;;;è.p.;273;;;68771;513723.21;1191675.59;2013-12-04T00:00:00
4659864;592277;Komòa;;;;;68802;Komòa;;;è.p.;274;;;68771;513524.04;1192028.78;2022-11-18T00:00:00
4659872;592277;Komòa;;;;;68802;Komòa;;;è.p.;275;;;68771;513522.28;1192038.08;2022-11-18T00:00:00
4659881;592277;Komòa;;;;;68802;Komòa;;;è.p.;276;;;68771;513520.23;1192046.68;2022-11-18T00:00:00
4659899;592277;Komòa;;;;;68802;Komòa;;;è.p.;277;;;68771;513828.31;1191221.98;2016-05-25T00:00:00
4659902;592277;Komòa;;;;;68802;Komòa;;;è.p.;278;;;68771;513554.31;1192056.14;2013-12-04T00:00:00
4659911;592277;Komòa;;;;;68802;Komòa;;;è.p.;279;;;68771;513562.30;1192042.67;2022-11-18T00:00:00
4659929;592277;Komòa;;;;;68802;Komòa;;;è.p.;280;;;68771;513564.68;1192034.20;2022-11-18T00:00:00
4659937;592277;Komòa;;;;;68802;Komòa;;;è.p.;281;;;68771;513553.92;1192063.71;2013-12-04T00:00:00
4659945;592277;Komòa;;;;;68802;Komòa;;;è.p.;282;;;68771;513643.27;1191761.45;2022-11-18T00:00:00
4659953;592277;Komòa;;;;;68802;Komòa;;;è.p.;283;;;68771;513977.41;1191431.32;2022-11-18T00:00:00
4659961;592277;Komòa;;;;;68802;Komòa;;;è.p.;284;;;68771;513768.82;1191689.46;2013-12-04T00:00:00
4659970;592277;Komòa;;;;;68802;Komòa;;;è.p.;285;;;68771;513764.13;1191427.54;2022-11-18T00:00:00
