Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4735722;592528;Popovice;;;;;125865;Popovice;;;и.p.;259;;;68604;532783.31;1183228.03;2013-12-07T00:00:00
4735731;592528;Popovice;;;;;125865;Popovice;;;и.p.;260;;;68604;533126.65;1183687.65;2013-12-07T00:00:00
4735749;592528;Popovice;;;;;125865;Popovice;;;и.p.;261;;;68604;533292.72;1183321.66;2013-12-07T00:00:00
4735757;592528;Popovice;;;;;125865;Popovice;;;и.p.;262;;;68604;532626.81;1183313.26;2024-07-01T00:00:00
4735765;592528;Popovice;;;;;125865;Popovice;;;и.p.;263;;;68604;533243.41;1183757.65;2013-12-07T00:00:00
4735773;592528;Popovice;;;;;125865;Popovice;;;и.p.;264;;;68604;532607.63;1183200.95;2013-12-07T00:00:00
4735781;592528;Popovice;;;;;125865;Popovice;;;и.p.;265;;;68604;532518.66;1183371.31;2013-12-07T00:00:00
4735790;592528;Popovice;;;;;125865;Popovice;;;и.p.;266;;;68604;533247.89;1183766.71;2013-12-07T00:00:00
4735803;592528;Popovice;;;;;125865;Popovice;;;и.p.;267;;;68604;533085.32;1183553.50;2013-12-07T00:00:00
4735811;592528;Popovice;;;;;125865;Popovice;;;и.p.;268;;;68604;533083.52;1183522.72;2013-12-07T00:00:00
4735820;592528;Popovice;;;;;125865;Popovice;;;и.p.;269;;;68604;533254.17;1183800.29;2013-12-07T00:00:00
4735838;592528;Popovice;;;;;125865;Popovice;;;и.p.;270;;;68604;533252.83;1183471.49;2025-05-21T00:00:00
4735846;592528;Popovice;;;;;125865;Popovice;;;и.p.;271;;;68604;533482.21;1183701.28;2013-12-07T00:00:00
4735854;592528;Popovice;;;;;125865;Popovice;;;и.p.;272;;;68604;532563.09;1183170.29;2013-12-07T00:00:00
4735862;592528;Popovice;;;;;125865;Popovice;;;и.p.;273;;;68604;533225.69;1183738.23;2013-12-07T00:00:00
4735871;592528;Popovice;;;;;125865;Popovice;;;и.p.;274;;;68604;533089.38;1183190.59;2013-12-07T00:00:00
4735889;592528;Popovice;;;;;125865;Popovice;;;и.p.;275;;;68604;533081.35;1183670.22;2025-01-15T00:00:00
4735897;592528;Popovice;;;;;125865;Popovice;;;и.p.;276;;;68604;533062.22;1184192.87;2013-12-07T00:00:00
4735919;592528;Popovice;;;;;125865;Popovice;;;и.p.;278;;;68604;533226.87;1183833.73;2013-12-07T00:00:00
4735927;592528;Popovice;;;;;125865;Popovice;;;и.p.;279;;;68604;533457.30;1183713.28;2024-06-07T00:00:00
4735935;592528;Popovice;;;;;125865;Popovice;;;и.p.;280;;;68604;533241.13;1183678.53;2013-12-07T00:00:00
4735943;592528;Popovice;;;;;125865;Popovice;;;и.p.;281;;;68604;532553.70;1183160.55;2013-12-07T00:00:00
4735951;592528;Popovice;;;;;125865;Popovice;;;и.p.;282;;;68604;533068.46;1183665.71;2025-08-22T00:00:00
4735960;592528;Popovice;;;;;125865;Popovice;;;и.p.;283;;;68604;532645.97;1183133.07;2013-12-07T00:00:00
4735978;592528;Popovice;;;;;125865;Popovice;;;и.p.;284;;;68604;532442.94;1183401.83;2024-07-12T00:00:00
4735986;592528;Popovice;;;;;125865;Popovice;;;и.p.;285;;;68604;533296.32;1183339.28;2013-12-07T00:00:00
4735994;592528;Popovice;;;;;125865;Popovice;;;и.p.;286;;;68604;533363.41;1183356.50;2013-12-07T00:00:00
4736001;592528;Popovice;;;;;125865;Popovice;;;и.p.;287;;;68604;533242.36;1183690.38;2013-12-07T00:00:00
4736010;592528;Popovice;;;;;125865;Popovice;;;и.p.;288;;;68604;532988.28;1184231.97;2013-12-07T00:00:00
4736028;592528;Popovice;;;;;125865;Popovice;;;и.p.;289;;;68604;533024.75;1183550.92;2013-12-07T00:00:00
4736036;592528;Popovice;;;;;125865;Popovice;;;и.p.;290;;;68604;533071.86;1184209.44;2013-12-07T00:00:00
4736044;592528;Popovice;;;;;125865;Popovice;;;и.p.;291;;;68604;533292.13;1183152.30;2013-12-07T00:00:00
4736052;592528;Popovice;;;;;125865;Popovice;;;и.p.;292;;;68604;532875.82;1183328.30;2013-12-07T00:00:00
4736061;592528;Popovice;;;;;125865;Popovice;;;и.p.;293;;;68604;533059.37;1184169.30;2013-12-07T00:00:00
4736079;592528;Popovice;;;;;125865;Popovice;;;и.p.;294;;;68604;533246.07;1183713.99;2013-12-07T00:00:00
4736087;592528;Popovice;;;;;125865;Popovice;;;и.p.;295;;;68604;533255.70;1183559.10;2013-12-07T00:00:00
4736095;592528;Popovice;;;;;125865;Popovice;;;и.p.;296;;;68604;533244.27;1183726.55;2013-12-07T00:00:00
4736109;592528;Popovice;;;;;125865;Popovice;;;и.p.;297;;;68604;532535.00;1183359.80;2013-12-07T00:00:00
4736117;592528;Popovice;;;;;125865;Popovice;;;и.p.;298;;;68604;532507.76;1183160.83;2013-12-07T00:00:00
4736125;592528;Popovice;;;;;125865;Popovice;;;и.p.;299;;;68604;532584.30;1183336.92;2013-12-07T00:00:00
4736133;592528;Popovice;;;;;125865;Popovice;;;и.p.;300;;;68604;532926.87;1183379.12;2013-12-07T00:00:00
4736141;592528;Popovice;;;;;125865;Popovice;;;и.p.;301;;;68604;533245.30;1183383.11;2013-12-07T00:00:00
4736150;592528;Popovice;;;;;125865;Popovice;;;и.p.;302;;;68604;533246.52;1183523.33;2013-12-07T00:00:00
4736168;592528;Popovice;;;;;125865;Popovice;;;и.p.;303;;;68604;533253.23;1183328.48;2013-12-07T00:00:00
4736176;592528;Popovice;;;;;125865;Popovice;;;и.p.;304;;;68604;533215.00;1183472.08;2020-04-27T00:00:00
4736184;592528;Popovice;;;;;125865;Popovice;;;и.p.;305;;;68604;533359.70;1183787.59;2013-12-07T00:00:00
4736192;592528;Popovice;;;;;125865;Popovice;;;и.p.;306;;;68604;532518.17;1183167.95;2013-12-07T00:00:00
4736206;592528;Popovice;;;;;125865;Popovice;;;и.p.;307;;;68604;532589.62;1183184.84;2013-12-07T00:00:00
4736214;592528;Popovice;;;;;125865;Popovice;;;и.p.;308;;;68604;533240.17;1183661.72;2013-12-07T00:00:00
4736222;592528;Popovice;;;;;125865;Popovice;;;и.p.;309;;;68604;532954.53;1183184.59;2013-12-07T00:00:00
4736231;592528;Popovice;;;;;125865;Popovice;;;и.p.;310;;;68604;533120.46;1183192.86;2013-12-07T00:00:00
4736249;592528;Popovice;;;;;125865;Popovice;;;и.p.;311;;;68604;533091.33;1183159.14;2013-12-07T00:00:00
4736257;592528;Popovice;;;;;125865;Popovice;;;и.p.;312;;;68604;533106.63;1183157.04;2013-12-07T00:00:00
4736265;592528;Popovice;;;;;125865;Popovice;;;и.p.;313;;;68604;533122.83;1183154.66;2013-12-07T00:00:00
4736273;592528;Popovice;;;;;125865;Popovice;;;и.p.;314;;;68604;532453.25;1183404.00;2024-07-12T00:00:00
4736281;592528;Popovice;;;;;125865;Popovice;;;и.p.;315;;;68604;532617.66;1183086.20;2013-12-07T00:00:00
4736290;592528;Popovice;;;;;125865;Popovice;;;и.p.;316;;;68604;533264.61;1183803.15;2013-12-07T00:00:00
4736303;592528;Popovice;;;;;125865;Popovice;;;и.p.;317;;;68604;532507.07;1183339.00;2013-12-07T00:00:00
4736311;592528;Popovice;;;;;125865;Popovice;;;и.p.;318;;;68604;533302.34;1183198.33;2013-12-07T00:00:00
4736320;592528;Popovice;;;;;125865;Popovice;;;и.p.;319;;;68604;533309.37;1183179.43;2013-12-07T00:00:00
4736338;592528;Popovice;;;;;125865;Popovice;;;и.p.;320;;;68604;532603.14;1183190.12;2013-12-07T00:00:00
4736346;592528;Popovice;;;;;125865;Popovice;;;и.p.;321;;;68604;533306.24;1183208.04;2013-12-07T00:00:00
4736354;592528;Popovice;;;;;125865;Popovice;;;и.p.;322;;;68604;533301.83;1183254.55;2013-12-07T00:00:00
4736362;592528;Popovice;;;;;125865;Popovice;;;и.p.;323;;;68604;533305.19;1183264.07;2013-12-07T00:00:00
4736371;592528;Popovice;;;;;125865;Popovice;;;и.p.;324;;;68604;533301.25;1183282.17;2013-12-07T00:00:00
4736389;592528;Popovice;;;;;125865;Popovice;;;и.p.;325;;;68604;532854.88;1183155.88;2013-12-07T00:00:00
4736397;592528;Popovice;;;;;125865;Popovice;;;и.p.;326;;;68604;532848.50;1183159.93;2013-12-07T00:00:00
4736401;592528;Popovice;;;;;125865;Popovice;;;и.p.;327;;;68604;533174.56;1183146.83;2013-12-07T00:00:00
4736419;592528;Popovice;;;;;125865;Popovice;;;и.p.;328;;;68604;533165.48;1183147.69;2013-12-07T00:00:00
4736427;592528;Popovice;;;;;125865;Popovice;;;и.p.;329;;;68604;533156.08;1183148.49;2013-12-07T00:00:00
4736435;592528;Popovice;;;;;125865;Popovice;;;и.p.;330;;;68604;533146.65;1183150.75;2013-12-07T00:00:00
4736443;592528;Popovice;;;;;125865;Popovice;;;и.p.;331;;;68604;533072.35;1183568.53;2013-12-07T00:00:00
4736451;592528;Popovice;;;;;125865;Popovice;;;и.p.;332;;;68604;532905.65;1183149.22;2013-12-07T00:00:00
4736460;592528;Popovice;;;;;125865;Popovice;;;и.p.;333;;;68604;532916.01;1183149.87;2013-12-07T00:00:00
4736478;592528;Popovice;;;;;125865;Popovice;;;и.p.;334;;;68604;532926.57;1183151.32;2013-12-07T00:00:00
4736486;592528;Popovice;;;;;125865;Popovice;;;и.p.;335;;;68604;532936.67;1183152.28;2013-12-07T00:00:00
4736494;592528;Popovice;;;;;125865;Popovice;;;и.p.;336;;;68604;532943.26;1183152.97;2013-12-07T00:00:00
4736508;592528;Popovice;;;;;125865;Popovice;;;и.p.;337;;;68604;532953.26;1183152.97;2013-12-07T00:00:00
4736516;592528;Popovice;;;;;125865;Popovice;;;и.p.;338;;;68604;533301.13;1183226.18;2013-12-07T00:00:00
4736524;592528;Popovice;;;;;125865;Popovice;;;и.p.;339;;;68604;532498.18;1183154.27;2013-12-07T00:00:00
4736532;592528;Popovice;;;;;125865;Popovice;;;и.p.;340;;;68604;532590.45;1183216.49;2013-12-07T00:00:00
4736541;592528;Popovice;;;;;125865;Popovice;;;и.p.;341;;;68604;532475.17;1183357.67;2013-12-07T00:00:00
4736559;592528;Popovice;;;;;125865;Popovice;;;и.p.;342;;;68604;532979.94;1183491.81;2013-12-07T00:00:00
4736567;592528;Popovice;;;;;125865;Popovice;;;и.p.;343;;;68604;533273.65;1183754.95;2013-12-07T00:00:00
4736575;592528;Popovice;;;;;125865;Popovice;;;и.p.;344;;;68604;533300.68;1183296.28;2024-11-05T00:00:00
4736583;592528;Popovice;;;;;125865;Popovice;;;и.p.;345;;;68604;533124.78;1183667.21;2013-12-07T00:00:00
4736591;592528;Popovice;;;;;125865;Popovice;;;и.p.;346;;;68604;533146.60;1183192.13;2013-12-07T00:00:00
4736605;592528;Popovice;;;;;125865;Popovice;;;и.p.;347;;;68604;532972.22;1183153.94;2013-12-07T00:00:00
4736613;592528;Popovice;;;;;125865;Popovice;;;и.p.;348;;;68604;532981.75;1183154.47;2013-12-07T00:00:00
4736621;592528;Popovice;;;;;125865;Popovice;;;и.p.;349;;;68604;532991.59;1183154.12;2013-12-07T00:00:00
4736630;592528;Popovice;;;;;125865;Popovice;;;и.p.;350;;;68604;533000.78;1183154.59;2013-12-07T00:00:00
4736648;592528;Popovice;;;;;125865;Popovice;;;и.p.;351;;;68604;533010.65;1183154.19;2013-12-07T00:00:00
4736656;592528;Popovice;;;;;125865;Popovice;;;и.p.;352;;;68604;533020.85;1183154.65;2013-12-07T00:00:00
4736664;592528;Popovice;;;;;125865;Popovice;;;и.p.;353;;;68604;532907.03;1183187.79;2013-12-07T00:00:00
4736672;592528;Popovice;;;;;125865;Popovice;;;и.p.;354;;;68604;532911.49;1183177.25;2020-04-27T00:00:00
4736681;592528;Popovice;;;;;125865;Popovice;;;и.p.;355;;;68604;532999.87;1183189.61;2013-12-07T00:00:00
4736699;592528;Popovice;;;;;125865;Popovice;;;и.p.;356;;;68604;532878.35;1183190.72;2013-12-07T00:00:00
4736702;592528;Popovice;;;;;125865;Popovice;;;и.p.;357;;;68604;533369.00;1183382.04;2013-12-07T00:00:00
4736711;592528;Popovice;;;;;125865;Popovice;;;и.p.;358;;;68604;533217.35;1183143.96;2013-12-07T00:00:00
4736729;592528;Popovice;;;;;125865;Popovice;;;и.p.;359;;;68604;532840.10;1183215.97;2013-12-07T00:00:00
4736737;592528;Popovice;;;;;125865;Popovice;;;и.p.;360;;;68604;533268.20;1183138.51;2013-12-07T00:00:00
4736745;592528;Popovice;;;;;125865;Popovice;;;и.p.;361;;;68604;533034.82;1184138.60;2013-12-07T00:00:00
4736753;592528;Popovice;;;;;125865;Popovice;;;и.p.;362;;;68604;533166.07;1183194.39;2013-12-07T00:00:00
4736761;592528;Popovice;;;;;125865;Popovice;;;и.p.;363;;;68604;533178.20;1183192.94;2013-12-07T00:00:00
4736770;592528;Popovice;;;;;125865;Popovice;;;и.p.;364;;;68604;533206.21;1183144.74;2013-12-07T00:00:00
4736788;592528;Popovice;;;;;125865;Popovice;;;и.p.;365;;;68604;533012.33;1183511.02;2013-12-07T00:00:00
4736796;592528;Popovice;;;;;125865;Popovice;;;и.p.;366;;;68604;532972.71;1183188.06;2013-12-07T00:00:00
4736800;592528;Popovice;;;;;125865;Popovice;;;и.p.;367;;;68604;533127.04;1183515.63;2013-12-07T00:00:00
4736818;592528;Popovice;;;;;125865;Popovice;;;и.p.;368;;;68604;533379.22;1183387.82;2013-12-07T00:00:00
4736826;592528;Popovice;;;;;125865;Popovice;;;и.p.;369;;;68604;533180.29;1183700.19;2013-12-07T00:00:00
4736834;592528;Popovice;;;;;125865;Popovice;;;и.p.;370;;;68604;532862.56;1183199.28;2013-12-07T00:00:00
4736842;592528;Popovice;;;;;125865;Popovice;;;и.p.;371;;;68604;532616.79;1183232.58;2013-12-07T00:00:00
4736851;592528;Popovice;;;;;125865;Popovice;;;и.p.;372;;;68604;533393.98;1183735.10;2013-12-07T00:00:00
4736869;592528;Popovice;;;;;125865;Popovice;;;и.p.;373;;;68604;533533.55;1183379.13;2013-12-07T00:00:00
4736877;592528;Popovice;;;;;125865;Popovice;;;и.p.;374;;;68604;533329.98;1183136.93;2013-12-07T00:00:00
4736885;592528;Popovice;;;;;125865;Popovice;;;и.p.;375;;;68604;533401.74;1183393.79;2013-12-07T00:00:00
24973637;592528;Popovice;;;;;125865;Popovice;;;и.p.;376;;;68604;533322.82;1183115.53;2013-12-07T00:00:00
24973645;592528;Popovice;;;;;125865;Popovice;;;и.p.;377;;;68604;533295.34;1183488.69;2013-12-07T00:00:00
25227351;592528;Popovice;;;;;125865;Popovice;;;и.p.;378;;;68604;533491.55;1182412.80;2013-12-07T00:00:00
25227360;592528;Popovice;;;;;125865;Popovice;;;и.p.;379;;;68604;533680.98;1182265.74;2013-12-07T00:00:00
25863169;592528;Popovice;;;;;125865;Popovice;;;и.p.;385;;;68604;533053.21;1183521.10;2013-12-07T00:00:00
25890107;592528;Popovice;;;;;125865;Popovice;;;и.p.;386;;;68604;532795.63;1183169.45;2013-12-07T00:00:00
26105837;592528;Popovice;;;;;125865;Popovice;;;и.p.;383;;;68604;532930.16;1183184.59;2013-12-07T00:00:00
26243610;592528;Popovice;;;;;125865;Popovice;;;и.p.;381;;;68604;532427.63;1183423.33;2013-12-07T00:00:00
26243628;592528;Popovice;;;;;125865;Popovice;;;и.p.;382;;;68604;533039.30;1183152.65;2013-12-07T00:00:00
26243636;592528;Popovice;;;;;125865;Popovice;;;и.p.;384;;;68604;532889.28;1183188.33;2013-12-07T00:00:00
26243644;592528;Popovice;;;;;125865;Popovice;;;и.p.;387;;;68604;533046.83;1183190.60;2013-12-07T00:00:00
26243652;592528;Popovice;;;;;125865;Popovice;;;и.p.;388;;;68604;533028.35;1183186.36;2013-12-07T00:00:00
26989387;592528;Popovice;;;;;125865;Popovice;;;и.p.;55;;;68604;532660.92;1183310.22;2013-12-07T00:00:00
26989395;592528;Popovice;;;;;125865;Popovice;;;и.p.;380;;;68604;532879.53;1184105.56;2013-12-07T00:00:00
27323854;592528;Popovice;;;;;125865;Popovice;;;и.p.;389;;;68604;533023.66;1183512.92;2013-12-07T00:00:00
27468721;592528;Popovice;;;;;125865;Popovice;;;и.p.;390;;;68604;533197.83;1184071.18;2013-12-07T00:00:00
27733912;592528;Popovice;;;;;125865;Popovice;;;и.p.;392;;;68604;533112.08;1183518.44;2013-12-07T00:00:00
27765393;592528;Popovice;;;;;125865;Popovice;;;и.p.;393;;;68604;533250.94;1183410.75;2013-12-07T00:00:00
27883558;592528;Popovice;;;;;125865;Popovice;;;и.p.;394;;;68604;532501.10;1183259.21;2013-12-07T00:00:00
27975690;592528;Popovice;;;;;125865;Popovice;;;и.p.;395;;;68604;532968.24;1183478.12;2013-12-07T00:00:00
28155467;592528;Popovice;;;;;125865;Popovice;;;и.p.;391;;;68604;532496.47;1183116.90;2013-12-07T00:00:00
28274245;592528;Popovice;;;;;125865;Popovice;;;и.p.;396;;;68604;533108.76;1183684.60;2013-12-07T00:00:00
28399838;592528;Popovice;;;;;125865;Popovice;;;и.p.;397;;;68604;532527.19;1183285.28;2014-02-13T00:00:00
30865727;592528;Popovice;;;;;125865;Popovice;;;и.p.;41;;;68604;532700.00;1183208.00;2013-12-07T00:00:00
40720713;592528;Popovice;;;;;125865;Popovice;;;и.p.;399;;;68604;532457.95;1183094.45;2014-02-13T00:00:00
40952487;592528;Popovice;;;;;125865;Popovice;;;и.p.;400;;;68604;533274.09;1183766.87;2014-02-13T00:00:00
42155363;592528;Popovice;;;;;125865;Popovice;;;и.p.;401;;;68604;532632.50;1183284.70;2013-12-07T00:00:00
73151351;592528;Popovice;;;;;125865;Popovice;;;и.p.;398;;;68604;532504.98;1183283.06;2014-11-05T00:00:00
73716162;592528;Popovice;;;;;125865;Popovice;;;и.p.;402;;;68604;533152.50;1184113.89;2015-06-10T00:00:00
74787373;592528;Popovice;;;;;125865;Popovice;;;и.p.;403;;;68604;533618.27;1182515.14;2016-03-29T00:00:00
78220572;592528;Popovice;;;;;125865;Popovice;;;и.p.;405;;;68604;533094.67;1183683.05;2018-04-06T00:00:00
79289533;592528;Popovice;;;;;125865;Popovice;;;и.p.;404;;;68604;532847.05;1183313.82;2019-04-09T00:00:00
79303153;592528;Popovice;;;;;125865;Popovice;;;и.p.;406;;;68604;532835.04;1183321.88;2019-04-15T00:00:00
79620086;592528;Popovice;;;;;125865;Popovice;;;и.p.;407;;;68604;533030.68;1183377.43;2019-07-29T00:00:00
80109101;592528;Popovice;;;;;125865;Popovice;;;и.p.;408;;;68604;532390.81;1183401.42;2019-11-27T00:00:00
80242651;592528;Popovice;;;;;125865;Popovice;;;и.p.;409;;;68604;533481.89;1183439.35;2020-01-31T00:00:00
80862721;592528;Popovice;;;;;125865;Popovice;;;и.p.;110;;;68604;532803.62;1183266.98;2020-06-23T00:00:00
84561076;592528;Popovice;;;;;125865;Popovice;;;и.p.;416;;;68604;533329.81;1183402.24;2022-11-23T00:00:00
84892307;592528;Popovice;;;;;125865;Popovice;;;и.p.;410;;;68604;532379.96;1183406.41;2023-01-23T00:00:00
85029793;592528;Popovice;;;;;125865;Popovice;;;и.p.;411;;;68604;532319.00;1183476.08;2023-03-15T00:00:00
85819620;592528;Popovice;;;;;125865;Popovice;;;и.p.;423;;;68604;532576.99;1183306.96;2023-11-30T00:00:00
85931446;592528;Popovice;;;;;125865;Popovice;;;и.p.;421;;;68604;533472.27;1183666.88;2024-01-16T00:00:00
86223291;592528;Popovice;;;;;125865;Popovice;;;и.p.;51;;;68604;532689.08;1183249.70;2024-07-15T00:00:00
86449320;592528;Popovice;;;;;125865;Popovice;;;и.p.;426;;;68604;533278.48;1183834.48;2024-08-07T00:00:00
86536966;592528;Popovice;;;;;125865;Popovice;;;и.p.;427;;;68604;532937.86;1183179.13;2024-09-26T00:00:00
86578545;592528;Popovice;;;;;125865;Popovice;;;и.p.;428;;;68604;533244.91;1184085.38;2024-10-17T00:00:00
86925881;592528;Popovice;;;;;125865;Popovice;;;и.p.;420;;;68604;533473.74;1183622.04;2025-03-27T00:00:00
87117070;592528;Popovice;;;;;125865;Popovice;;;и.p.;412;;;68604;532989.68;1183315.00;2025-06-17T00:00:00
87187159;592528;Popovice;;;;;125865;Popovice;;;и.p.;418;;;68604;532996.51;1183498.45;2025-07-21T00:00:00
87266695;592528;Popovice;;;;;125865;Popovice;;;и.p.;429;;;68604;532554.70;1183259.38;2025-09-08T00:00:00
87494531;592528;Popovice;;;;;125865;Popovice;;;и.p.;424;;;68604;533247.01;1183276.58;2025-12-08T00:00:00
87528096;592528;Popovice;;;;;125865;Popovice;;;и.p.;422;;;68604;533044.39;1183546.27;2025-12-16T00:00:00
