Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
40144526;584096;Velatice;;;;;177636;Velatice;;;и.ev.;116;;;66405;587501.76;1161992.31;2018-07-03T00:00:00
40869695;584096;Velatice;;;;;177636;Velatice;;;и.p.;247;;;66405;587837.57;1161191.16;2013-11-29T00:00:00
40869768;584096;Velatice;;;;;177636;Velatice;;;и.p.;246;;;66405;587842.53;1161207.85;2013-11-29T00:00:00
40871053;584096;Velatice;;;;;177636;Velatice;;;и.p.;207;;;66405;587835.40;1161256.55;2013-11-29T00:00:00
40996751;584096;Velatice;;;;;177636;Velatice;;;и.p.;205;;;66405;587725.17;1161184.96;2013-11-29T00:00:00
41002059;584096;Velatice;;;;;177636;Velatice;;;и.p.;217;;;66405;587742.26;1161130.50;2013-11-29T00:00:00
41334752;584096;Velatice;;;;;177636;Velatice;;;и.p.;228;;;66405;587830.78;1161460.15;2013-11-29T00:00:00
41594541;584096;Velatice;;;;;177636;Velatice;;;и.p.;213;;;66405;587656.93;1161203.05;2013-11-29T00:00:00
42357705;584096;Velatice;;;;;177636;Velatice;;;и.p.;249;;;66405;587809.45;1161130.20;2013-11-29T00:00:00
42488818;584096;Velatice;;;;;177636;Velatice;;;и.p.;250;;;66405;587788.92;1161132.73;2013-11-29T00:00:00
42711843;584096;Velatice;;;;;177636;Velatice;;;и.p.;223;;;66405;587560.54;1162181.59;2013-11-29T00:00:00
42835151;584096;Velatice;;;;;177636;Velatice;;;и.p.;244;;;66405;587855.43;1161242.04;2013-11-29T00:00:00
72342684;584096;Velatice;;;;;177636;Velatice;;;и.p.;262;;;66405;587764.38;1161283.39;2014-03-07T00:00:00
72643510;584096;Velatice;;;;;177636;Velatice;;;и.p.;277;;;66405;587683.43;1161314.67;2014-05-07T00:00:00
72885815;584096;Velatice;;;;;177636;Velatice;;;и.p.;240;;;66405;587884.18;1161308.52;2014-07-14T00:00:00
73037630;584096;Velatice;;;;;177636;Velatice;;;и.p.;230;;;66405;587654.08;1161534.34;2014-09-10T00:00:00
73247855;584096;Velatice;;;;;177636;Velatice;;;и.p.;271;;;66405;587738.89;1161286.28;2014-12-05T00:00:00
73515973;584096;Velatice;;;;;177636;Velatice;;;и.p.;231;;;66405;587399.68;1161724.25;2015-03-17T00:00:00
73521094;584096;Velatice;;;;;177636;Velatice;;;и.p.;211;;;66405;587822.25;1161225.51;2015-03-18T00:00:00
73526517;584096;Velatice;;;;;177636;Velatice;;;и.p.;238;;;66405;587883.22;1161348.56;2015-03-20T00:00:00
73643866;584096;Velatice;;;;;177636;Velatice;;;и.p.;229;;;66405;587788.18;1161669.59;2018-07-30T00:00:00
73866750;584096;Velatice;;;;;177636;Velatice;;;и.p.;255;;;66405;587836.48;1161293.86;2015-07-14T00:00:00
73973084;584096;Velatice;;;;;177636;Velatice;;;и.p.;233;;;66405;587382.91;1161822.78;2015-08-21T00:00:00
74225600;584096;Velatice;;;;;177636;Velatice;;;и.p.;264;;;66405;587783.17;1161315.00;2015-11-09T00:00:00
74225731;584096;Velatice;;;;;177636;Velatice;;;и.p.;281;;;66405;587765.19;1161101.08;2015-11-09T00:00:00
74453190;584096;Velatice;;;;;177636;Velatice;;;и.p.;220;;;66405;587533.21;1162133.66;2016-01-11T00:00:00
74496786;584096;Velatice;;;;;177636;Velatice;;;и.p.;232;;;66405;587887.96;1161758.22;2016-01-21T00:00:00
74512048;584096;Velatice;;;;;177636;Velatice;;;и.p.;284;;;66405;587814.98;1161083.55;2016-01-27T00:00:00
74619993;584096;Velatice;;;;;177636;Velatice;;;и.p.;234;;;66405;587610.48;1161503.36;2016-02-22T00:00:00
74666754;584096;Velatice;;;;;177636;Velatice;;;и.p.;269;;;66405;587755.89;1161317.28;2016-03-04T00:00:00
74794621;584096;Velatice;;;;;177636;Velatice;;;и.p.;256;;;66405;587842.37;1161276.14;2016-03-24T00:00:00
74879502;584096;Velatice;;;;;177636;Velatice;;;и.p.;226;;;66405;587589.10;1162236.89;2016-04-13T00:00:00
74911643;584096;Velatice;;;;;177636;Velatice;;;и.p.;282;;;66405;587789.52;1161099.09;2016-04-21T00:00:00
75104326;584096;Velatice;;;;;177636;Velatice;;;и.p.;274;;;66405;587655.55;1161250.35;2016-06-13T00:00:00
75359642;584096;Velatice;;;;;177636;Velatice;;;и.p.;242;;;66405;587873.91;1161277.04;2016-09-21T00:00:00
75462613;584096;Velatice;;;;;177636;Velatice;;;и.p.;235;;;66405;587627.90;1161608.58;2016-10-26T00:00:00
75843307;584096;Velatice;;;;;177636;Velatice;;;и.p.;288;;;66405;587713.67;1161139.87;2017-02-16T00:00:00
76033899;584096;Velatice;;;;;177636;Velatice;;;и.p.;318;;;66405;587274.19;1161326.29;2017-04-05T00:00:00
76143511;584096;Velatice;;;;;177636;Velatice;;;и.p.;266;;;66405;587806.64;1161352.30;2017-05-10T00:00:00
76316742;584096;Velatice;;;;;177636;Velatice;;;и.p.;237;;;66405;587332.84;1161767.24;2017-06-21T00:00:00
77211081;584096;Velatice;;;;;177636;Velatice;;;и.p.;236;;;66405;587454.79;1161762.27;2017-07-03T00:00:00
77841026;584096;Velatice;;;;;177636;Velatice;;;и.p.;285;;;66405;587795.79;1161082.69;2017-12-01T00:00:00
77870751;584096;Velatice;;;;;177636;Velatice;;;и.p.;311;;;66405;587173.56;1161332.74;2017-12-13T00:00:00
77878337;584096;Velatice;;;;;177636;Velatice;;;и.p.;243;;;66405;587863.48;1161258.82;2017-12-18T00:00:00
78562945;584096;Velatice;;;;;177636;Velatice;;;и.p.;221;;;66405;587545.65;1162154.86;2018-07-30T00:00:00
78750547;584096;Velatice;;;;;177636;Velatice;;;и.p.;309;;;66405;587210.55;1161350.37;2018-10-09T00:00:00
79118151;584096;Velatice;;;;;177636;Velatice;;;и.p.;310;;;66405;587190.51;1161339.88;2019-02-05T00:00:00
79321411;584096;Velatice;;;;;177636;Velatice;;;и.p.;289;;;66405;587720.05;1161156.59;2019-04-24T00:00:00
80080774;584096;Velatice;;;;;177636;Velatice;;;и.p.;319;;;66405;587293.70;1161329.01;2019-11-20T00:00:00
80607080;584096;Velatice;;;;;177636;Velatice;;;и.p.;280;;;66405;587741.15;1161101.12;2020-05-13T00:00:00
81246447;584096;Velatice;;;;;177636;Velatice;;;и.p.;263;;;66405;587770.48;1161299.98;2020-10-29T00:00:00
81444885;584096;Velatice;;;;;177636;Velatice;;;и.p.;291;;;66405;587573.15;1161978.01;2021-01-20T00:00:00
81445270;584096;Velatice;;;;;177636;Velatice;;;и.p.;292;;;66405;587568.27;1161984.66;2021-01-20T00:00:00
81465386;584096;Velatice;;;;;177636;Velatice;;;и.p.;224;;;66405;587570.67;1162195.68;2021-01-28T00:00:00
83077570;584096;Velatice;;;;;177636;Velatice;;;и.p.;253;;;66405;587864.65;1161357.41;2022-06-27T00:00:00
83079254;584096;Velatice;;;;;177636;Velatice;;;и.p.;254;;;66405;587865.42;1161353.62;2022-06-27T00:00:00
85169382;584096;Velatice;;;;;177636;Velatice;;;и.p.;329;;;66405;587455.41;1161347.74;2023-05-10T00:00:00
85303372;584096;Velatice;;;;;177636;Velatice;;;и.p.;278;;;66405;587673.21;1161325.20;2023-06-19T00:00:00
85383503;584096;Velatice;;;;;177636;Velatice;;;и.ev.;20;;;66405;587785.53;1161781.28;2023-07-27T00:00:00
85604712;584096;Velatice;;;;;177636;Velatice;;;и.p.;293;;;66405;587830.20;1161829.23;2023-09-19T00:00:00
85878413;584096;Velatice;;;;;177636;Velatice;;;и.p.;323;;;66405;587375.07;1161335.92;2023-12-19T00:00:00
86358065;584096;Velatice;;;;;177636;Velatice;;;и.p.;245;;;66405;587848.26;1161224.60;2024-07-17T00:00:00
86577778;584096;Velatice;;;;;177636;Velatice;;;и.p.;248;;;66405;587829.15;1161159.38;2024-10-17T00:00:00
86596446;584096;Velatice;;;;;177636;Velatice;;;и.p.;279;;;66405;587687.03;1161353.91;2024-10-30T00:00:00
87123649;584096;Velatice;;;;;177636;Velatice;;;и.p.;327;;;66405;587427.86;1161313.24;2025-06-19T00:00:00
87542579;584096;Velatice;;;;;177636;Velatice;;;и.p.;334;;;66405;587252.94;1161400.55;2025-12-22T00:00:00
