Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7507178;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;46;;;53375;637014.15;1057080.93;2013-12-04T00:00:00
7507186;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;47;;;53375;637118.07;1056907.67;2013-12-04T00:00:00
7507208;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;49;;;53375;637299.75;1056924.62;2013-12-04T00:00:00
7507216;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;50;;;53375;637404.97;1056905.43;2013-12-04T00:00:00
7507224;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778591;K Èasùm;è.p.;51;;;53375;637579.03;1057249.03;2013-12-04T00:00:00
7507232;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;52;;;53375;637504.88;1056927.72;2013-12-04T00:00:00
7507241;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;53;;;53375;637603.07;1056951.66;2013-12-04T00:00:00
7507259;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;54;;;53375;637669.84;1056961.27;2013-12-04T00:00:00
7507267;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;55;;;53375;637744.21;1056945.08;2013-12-04T00:00:00
7507275;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778478;Za Mostem;è.p.;56;;;53375;637410.19;1057155.29;2013-12-04T00:00:00
7507283;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;57;;;53375;637867.74;1056993.56;2013-12-04T00:00:00
7507291;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778583;Karla Poura;è.p.;58;;;53375;636098.82;1057555.34;2013-12-04T00:00:00
7507305;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778591;K Èasùm;è.p.;59;;;53375;637666.72;1057241.70;2013-12-04T00:00:00
7507313;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778591;K Èasùm;è.p.;60;;;53375;637601.71;1057248.66;2013-12-04T00:00:00
7507330;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778478;Za Mostem;è.p.;62;;;53375;637416.83;1057204.96;2013-12-04T00:00:00
7507348;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778478;Za Mostem;è.p.;64;;;53375;637349.04;1057070.60;2013-12-04T00:00:00
7507356;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;65;;;53375;637224.63;1056978.93;2013-12-04T00:00:00
7507364;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778559;Na Bukovku;è.p.;66;;;53375;637246.57;1057123.24;2013-12-04T00:00:00
7507372;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778559;Na Bukovku;è.p.;67;;;53375;637164.21;1057188.27;2013-12-04T00:00:00
7507381;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778559;Na Bukovku;è.p.;68;;;53375;637122.17;1057200.64;2013-12-04T00:00:00
7507399;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;69;;;53375;636947.19;1057095.53;2021-09-20T00:00:00
7507402;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;70;;;53375;636922.40;1057095.43;2013-12-04T00:00:00
7507411;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;71;;;53375;636912.24;1057102.40;2013-12-04T00:00:00
7507429;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;72;;;53375;636947.30;1057172.98;2013-12-04T00:00:00
7507437;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;73;;;53375;636909.83;1057150.00;2013-12-04T00:00:00
7507445;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;74;;;53375;636884.63;1057171.32;2013-12-04T00:00:00
7507453;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;75;;;53375;636830.57;1057166.41;2013-12-04T00:00:00
7507461;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;76;;;53375;636837.98;1057227.81;2013-12-04T00:00:00
7507470;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;77;;;53375;636974.12;1057330.17;2013-12-04T00:00:00
7507488;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;78;;;53375;636938.17;1057419.14;2013-12-04T00:00:00
7507496;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;79;;;53375;636870.98;1057418.93;2013-12-04T00:00:00
7507500;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;80;;;53375;636848.76;1057495.60;2013-12-04T00:00:00
7507518;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;81;;;53375;636787.53;1057547.27;2013-12-04T00:00:00
7507526;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;82;;;53375;636989.70;1056928.83;2013-12-04T00:00:00
7507534;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778621;Farmáøská;è.p.;83;;;53375;636762.11;1057603.24;2013-12-04T00:00:00
7507542;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778621;Farmáøská;è.p.;84;;;53375;636699.92;1057597.48;2013-12-04T00:00:00
7507551;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778648;Dašická;è.p.;85;;;53375;636590.58;1057728.72;2013-12-04T00:00:00
7507569;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778648;Dašická;è.p.;86;;;53375;636535.42;1057740.60;2013-12-04T00:00:00
7507577;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778524;Nad Høištìm;è.p.;87;;;53375;636498.34;1057783.54;2013-12-04T00:00:00
7507585;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778575;Krátká;è.p.;88;;;53375;635871.58;1057698.24;2013-12-04T00:00:00
7507593;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778524;Nad Høištìm;è.p.;89;;;53375;636398.78;1057824.80;2013-12-04T00:00:00
7507607;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778524;Nad Høištìm;è.p.;90;;;53375;636353.51;1057831.18;2013-12-04T00:00:00
7507615;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778524;Nad Høištìm;è.p.;91;;;53375;636285.03;1057847.08;2013-12-04T00:00:00
7507623;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778451;Za Školou;è.p.;92;;;53375;636257.54;1057741.78;2013-12-04T00:00:00
7507631;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778575;Krátká;è.p.;93;;;53375;635908.82;1057679.48;2013-12-04T00:00:00
7507640;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778451;Za Školou;è.p.;94;;;53375;636197.25;1057714.46;2013-12-04T00:00:00
7507658;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;95;;;53375;636219.43;1057588.90;2013-12-04T00:00:00
7507666;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;96;;;53375;636572.65;1057540.71;2013-12-04T00:00:00
7507674;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;97;;;53375;637638.72;1056972.30;2013-12-04T00:00:00
7507682;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;98;;;53375;636150.50;1057644.61;2013-12-04T00:00:00
7507691;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;99;;;53375;636131.01;1057634.12;2013-12-04T00:00:00
7507704;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;100;;;53375;637804.34;1056996.29;2013-12-04T00:00:00
7507712;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;101;;;53375;636116.24;1057682.14;2013-12-04T00:00:00
7507721;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778583;Karla Poura;è.p.;102;;;53375;636100.40;1057668.30;2013-12-04T00:00:00
7507747;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;104;;;53375;636067.07;1057752.04;2013-12-04T00:00:00
7507755;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;105;;;53375;635999.57;1057707.42;2013-12-04T00:00:00
7507763;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;106;;;53375;635983.88;1057719.16;2013-12-04T00:00:00
7507771;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;107;;;53375;635987.65;1057796.83;2013-12-04T00:00:00
7507780;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;108;;;53375;635937.83;1057834.17;2013-12-04T00:00:00
7507798;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;109;;;53375;635927.31;1057863.99;2013-12-04T00:00:00
7507801;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;110;;;53375;635864.34;1057904.61;2013-12-04T00:00:00
7507810;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;111;;;53375;635825.51;1057934.83;2013-12-04T00:00:00
7507828;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;112;;;53375;635797.88;1057956.83;2013-12-04T00:00:00
7507836;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;113;;;53375;636485.73;1057485.49;2013-12-04T00:00:00
7507844;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;114;;;53375;635706.28;1057978.48;2013-12-04T00:00:00
7507852;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;115;;;53375;635621.73;1058018.12;2013-12-04T00:00:00
7507861;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;116;;;53375;635612.02;1057924.18;2013-12-04T00:00:00
7507879;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;117;;;53375;635593.77;1057995.62;2013-12-04T00:00:00
7507887;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;118;;;53375;635571.31;1057979.81;2013-12-04T00:00:00
7507895;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;119;;;53375;635518.78;1057973.99;2013-12-04T00:00:00
7507909;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;120;;;53375;635416.81;1057988.19;2013-12-04T00:00:00
7507917;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;121;;;53375;636522.57;1057389.51;2013-12-04T00:00:00
7507925;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;122;;;53375;636432.34;1057570.84;2013-12-04T00:00:00
7507933;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;123;;;53375;636170.69;1057680.26;2013-12-04T00:00:00
7507941;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;124;;;53375;635590.90;1057921.26;2013-12-04T00:00:00
7507950;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;125;;;53375;635656.28;1057885.12;2013-12-04T00:00:00
7507968;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;126;;;53375;635560.45;1057936.85;2013-12-04T00:00:00
7507976;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;127;;;53375;636789.03;1057274.40;2013-12-04T00:00:00
7507984;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;128;;;53375;636716.07;1057455.57;2013-12-04T00:00:00
7507992;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;129;;;53375;635524.10;1057871.77;2013-12-04T00:00:00
7508000;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778621;Farmáøská;è.p.;130;;;53375;636690.30;1057519.42;2013-12-04T00:00:00
7508018;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;131;;;53375;637196.74;1057017.45;2013-12-04T00:00:00
7508026;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;132;;;53375;637341.68;1057022.16;2013-12-04T00:00:00
7508034;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;133;;;53375;637110.59;1057073.30;2013-12-04T00:00:00
7508042;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778532;Na Kopeèku;è.p.;134;;;53375;635358.37;1057877.08;2013-12-04T00:00:00
7508051;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;135;;;53375;636756.63;1057232.12;2013-12-04T00:00:00
7508069;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;136;;;53375;636864.16;1057336.09;2013-12-04T00:00:00
7508077;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;137;;;53375;635531.64;1057930.41;2013-12-04T00:00:00
7508085;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;138;;;53375;636806.60;1057508.79;2013-12-04T00:00:00
7508093;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;139;;;53375;636756.67;1057409.32;2023-07-28T00:00:00
7508107;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778478;Za Mostem;è.p.;140;;;53375;637417.58;1057134.36;2013-12-04T00:00:00
7508115;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;141;;;53375;636455.27;1057568.01;2013-12-04T00:00:00
7508123;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778630;Drahošská;è.p.;142;;;53375;637276.45;1056917.66;2013-12-04T00:00:00
7508131;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;143;;;53375;635962.56;1057805.39;2013-12-04T00:00:00
7508140;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778524;Nad Høištìm;è.p.;144;;;53375;636436.27;1057822.99;2013-12-04T00:00:00
7508158;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;145;;;53375;635871.07;1057938.78;2013-12-04T00:00:00
7508166;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;146;;;53375;636939.45;1057331.51;2013-12-04T00:00:00
7508174;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;147;;;53375;636257.51;1057679.15;2013-12-04T00:00:00
7508182;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;148;;;53375;637276.88;1057030.90;2013-12-04T00:00:00
7508191;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;149;;;53375;635918.64;1057747.58;2013-12-04T00:00:00
7508204;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;150;;;53375;636003.21;1057763.79;2013-12-04T00:00:00
7508212;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;151;;;53375;636661.70;1057439.52;2013-12-04T00:00:00
7508221;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;152;;;53375;636508.68;1057548.99;2013-12-04T00:00:00
7508239;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;153;;;53375;635722.43;1057986.94;2013-12-04T00:00:00
7508247;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;154;;;53375;635873.26;1057828.48;2013-12-04T00:00:00
7508255;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;155;;;53375;636676.44;1057423.62;2013-12-04T00:00:00
7508263;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;156;;;53375;637149.72;1057069.05;2013-12-04T00:00:00
7508271;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778567;Malá strana;è.p.;157;;;53375;635878.99;1057900.01;2021-09-20T00:00:00
7508280;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;158;;;53375;635858.53;1057807.51;2021-09-20T00:00:00
7508298;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;159;;;53375;636573.15;1057461.01;2013-12-04T00:00:00
7508301;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;160;;;53375;636605.35;1057479.42;2013-12-04T00:00:00
7508310;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;161;;;53375;637243.82;1057046.23;2013-12-04T00:00:00
7508328;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;162;;;53375;636581.04;1057492.88;2013-12-04T00:00:00
7508336;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;163;;;53375;636764.80;1057303.09;2013-12-04T00:00:00
7508344;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;164;;;53375;635427.43;1057949.31;2013-12-04T00:00:00
7508352;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;165;;;53375;636269.19;1057621.65;2013-12-04T00:00:00
7508361;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;166;;;53375;635452.95;1057898.53;2013-12-04T00:00:00
7508379;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;167;;;53375;636645.01;1057403.61;2013-12-04T00:00:00
7508387;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;168;;;53375;636731.43;1057377.28;2013-12-04T00:00:00
7508395;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778460;Za Potokem;è.p.;169;;;53375;636770.84;1057549.78;2019-07-19T00:00:00
7508409;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;170;;;53375;636550.71;1057467.43;2013-12-04T00:00:00
7508417;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;171;;;53375;635322.57;1057921.77;2013-12-04T00:00:00
7508433;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;173;;;53375;636661.88;1057390.44;2013-12-04T00:00:00
7508441;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;174;;;53375;637173.07;1057056.89;2013-12-04T00:00:00
7508450;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;175;;;53375;637056.71;1057095.48;2013-12-04T00:00:00
7508468;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;176;;;53375;637032.59;1057109.99;2013-12-04T00:00:00
7508476;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778648;Dašická;è.p.;177;;;53375;636560.17;1057604.55;2013-12-04T00:00:00
7508484;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;178;;;53375;636819.20;1057300.86;2013-12-04T00:00:00
7508492;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;179;;;53375;636993.10;1057095.66;2013-12-04T00:00:00
7508506;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;180;;;53375;636915.63;1057192.07;2013-12-04T00:00:00
7508514;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;181;;;53375;636966.30;1057154.45;2013-12-04T00:00:00
7508522;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;182;;;53375;635777.13;1057832.34;2021-09-20T00:00:00
7508531;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;183;;;53375;635789.18;1057829.30;2013-12-04T00:00:00
7508549;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778508;Pardubická;è.p.;184;;;53375;636812.00;1057307.41;2013-12-04T00:00:00
7508557;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778524;Nad Høištìm;è.p.;185;;;53375;636328.13;1057697.73;2013-12-04T00:00:00
7508565;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778613;Holická;è.p.;186;;;53375;636303.58;1057591.93;2013-12-04T00:00:00
7508573;574929;Dolní Øedice;;;;;30139;Dolní Øedice;778524;Nad Høištìm;è.p.;187;;;53375;636357.55;1057701.91;2013-12-04T00:00:00
