Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6409903;539121;Èernolice;;;;;20354;Èernolice;1621581;Hlavní;è.p.;1;;;25210;754222.25;1061454.13;2015-09-15T00:00:00
6409911;539121;Èernolice;;;;;20354;Èernolice;1624679;K parku;è.p.;2;;;25210;754254.75;1061406.13;2015-09-21T00:00:00
6409920;539121;Èernolice;;;;;20354;Èernolice;1624679;K parku;è.p.;3;;;25210;754271.75;1061347.63;2015-09-21T00:00:00
6409938;539121;Èernolice;;;;;20354;Èernolice;1624580;Krátká;è.p.;4;;;25210;754251.75;1061349.63;2015-09-21T00:00:00
6409954;539121;Èernolice;;;;;20354;Èernolice;1621581;Hlavní;è.p.;6;;;25210;754267.53;1061229.09;2019-11-21T00:00:00
6409962;539121;Èernolice;;;;;20354;Èernolice;1621581;Hlavní;è.p.;7;;;25210;754287.00;1061210.63;2015-09-15T00:00:00
6409971;539121;Èernolice;;;;;20354;Èernolice;1625209;Úzká;è.p.;8;;;25210;754265.45;1061197.48;2020-06-03T00:00:00
6409989;539121;Èernolice;;;;;20354;Èernolice;1621581;Hlavní;è.p.;9;;;25210;754233.94;1061194.25;2015-09-15T00:00:00
6409997;539121;Èernolice;;;;;20354;Èernolice;1621581;Hlavní;è.p.;10;;;25210;754210.38;1061165.75;2015-09-15T00:00:00
6410006;539121;Èernolice;;;;;20354;Èernolice;1621581;Hlavní;è.p.;11;;;25210;754194.44;1061197.63;2015-09-15T00:00:00
6410014;539121;Èernolice;;;;;20354;Èernolice;1625080;Pod školou;è.p.;12;;;25210;754216.06;1061276.75;2015-09-21T00:00:00
6410022;539121;Èernolice;;;;;20354;Èernolice;1621581;Hlavní;è.p.;13;;;25210;754225.82;1061317.05;2017-08-04T00:00:00
6410031;539121;Èernolice;;;;;20354;Èernolice;1625047;Pod lesem;è.p.;14;;;25210;754777.50;1061331.00;2015-09-21T00:00:00
6410049;539121;Èernolice;;;;;20354;Èernolice;1625284;Všenorská;è.p.;15;;;25210;754175.25;1061355.13;2015-09-21T00:00:00
