Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3634621;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;1;;;59203;624710.13;1107582.44;2013-12-01T00:00:00
3634655;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;4;;;59203;625012.37;1108800.54;2013-12-01T00:00:00
3634663;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;5;;;59203;624761.72;1108982.06;2013-12-01T00:00:00
3634671;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;6;;;59203;625041.87;1108606.18;2013-12-01T00:00:00
3634680;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;7;;;59203;625234.77;1108529.38;2013-12-01T00:00:00
3634698;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;8;;;59203;625269.17;1108431.89;2013-12-01T00:00:00
3634701;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;9;;;59203;625207.24;1108400.33;2013-12-01T00:00:00
3634710;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;10;;;59203;625101.39;1107498.25;2013-12-01T00:00:00
3634728;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;11;;;59203;624846.12;1107613.70;2013-12-01T00:00:00
3634736;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;12;;;59203;624826.78;1107678.32;2013-12-01T00:00:00
3634744;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;14;;;59203;624663.87;1107850.87;2013-12-01T00:00:00
3634752;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;15;;;59203;624635.85;1107677.90;2013-12-01T00:00:00
3634761;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;16;;;59203;624438.45;1107677.59;2013-12-01T00:00:00
3634779;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;17;;;59203;624695.43;1107551.12;2013-12-01T00:00:00
3634787;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;18;;;59203;624687.45;1107499.23;2013-12-01T00:00:00
3634809;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;20;;;59203;624703.52;1107485.03;2013-12-01T00:00:00
3634817;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;21;;;59203;624646.81;1107535.34;2013-12-01T00:00:00
3634825;596264;Nový Jimramov;;;;;107581;Jimramovské Paseky;;;è.p.;24;;;59203;624682.36;1107445.79;2013-12-01T00:00:00
