Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9197982;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;1;;;43949;797507.05;1005007.36;2013-12-05T00:00:00
9197991;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;2;;;43949;798934.77;1005482.85;2013-12-05T00:00:00
9198016;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;4;;;43949;798883.37;1005505.13;2019-12-04T00:00:00
9198024;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;5;;;43949;798870.98;1005500.62;2013-12-05T00:00:00
9198041;543128;Staòkovice;;;;;153621;Staòkovice;275115;Tvršická;è.p.;7;;;43949;798674.51;1005573.80;2013-12-05T00:00:00
9198059;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;8;;;43949;798789.05;1005518.88;2013-12-05T00:00:00
9198075;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;11;;;43949;798692.60;1005499.60;2013-12-05T00:00:00
9198083;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;13;;;43949;798678.86;1005487.31;2013-12-05T00:00:00
9198091;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;17;;;43949;798580.81;1005424.46;2013-12-05T00:00:00
9198113;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;19;;;43949;798615.56;1005460.01;2013-12-05T00:00:00
9198121;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;20;;;43949;798636.37;1005481.90;2013-12-05T00:00:00
9198130;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;21;;;43949;798660.26;1005508.06;2013-12-05T00:00:00
9198148;543128;Staòkovice;;;;;153621;Staòkovice;275140;Høbitovní;è.p.;22;;;43949;798449.43;1005546.05;2013-12-05T00:00:00
9198156;543128;Staòkovice;;;;;153621;Staòkovice;275140;Høbitovní;è.p.;23;;;43949;798413.94;1005555.97;2013-12-05T00:00:00
9198164;543128;Staòkovice;;;;;153621;Staòkovice;275077;Sídlištì;è.p.;24;;;43949;798444.36;1005595.91;2013-12-05T00:00:00
9198172;543128;Staòkovice;;;;;153621;Staòkovice;275085;Za kovárnou;è.p.;25;;;43949;798395.46;1005515.14;2013-12-05T00:00:00
9198181;543128;Staòkovice;;;;;153621;Staòkovice;275085;Za kovárnou;è.p.;26;;;43949;798381.09;1005483.57;2013-12-05T00:00:00
9198202;543128;Staòkovice;;;;;153621;Staòkovice;275123;Americká;è.p.;28;;;43949;798640.22;1005669.77;2013-12-05T00:00:00
9198211;543128;Staòkovice;;;;;153621;Staòkovice;275123;Americká;è.p.;29;;;43949;798518.29;1005774.98;2013-12-05T00:00:00
9198229;543128;Staòkovice;;;;;153621;Staòkovice;275123;Americká;è.p.;31;;;43949;798602.70;1005689.78;2013-12-05T00:00:00
9198237;543128;Staòkovice;;;;;153621;Staòkovice;275123;Americká;è.p.;32;;;43949;798646.74;1005698.63;2020-01-15T00:00:00
9198245;543128;Staòkovice;;;;;153621;Staòkovice;275123;Americká;è.p.;33;;;43949;798673.37;1005694.90;2013-12-05T00:00:00
9198261;543128;Staòkovice;;;;;153621;Staòkovice;275115;Tvršická;è.p.;35;;;43949;798733.20;1005654.43;2013-12-05T00:00:00
9198288;543128;Staòkovice;;;;;153621;Staòkovice;275115;Tvršická;è.p.;37;;;43949;798732.18;1005624.78;2013-12-05T00:00:00
9198296;543128;Staòkovice;;;;;153621;Staòkovice;275115;Tvršická;è.p.;38;;;43949;798739.73;1005606.87;2013-12-05T00:00:00
9198300;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;39;;;43949;798525.16;1005404.28;2013-12-05T00:00:00
9198318;543128;Staòkovice;;;;;153621;Staòkovice;275115;Tvršická;è.p.;40;;;43949;798754.72;1005586.01;2013-12-05T00:00:00
9198334;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;42;;;43949;798777.48;1005559.41;2013-12-05T00:00:00
9198342;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;43;;;43949;798815.51;1005572.70;2013-12-05T00:00:00
9198351;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;44;;;43949;798825.69;1005540.64;2013-12-05T00:00:00
9198377;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;46;;;43949;798862.30;1005539.96;2013-12-05T00:00:00
9198385;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;47;;;43949;798893.17;1005521.59;2013-12-05T00:00:00
9198393;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;48;;;43949;798929.34;1005535.11;2020-01-15T00:00:00
9198407;543128;Staòkovice;;;;;153621;Staòkovice;275093;Zadní;è.p.;49;;;43949;798930.10;1005380.18;2013-12-05T00:00:00
9198423;543128;Staòkovice;;;;;153621;Staòkovice;275093;Zadní;è.p.;51;;;43949;798947.05;1005330.38;2013-12-05T00:00:00
9198431;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;52;;;43949;797860.46;1005040.82;2013-12-05T00:00:00
9198474;543128;Staòkovice;;;;;153621;Staòkovice;275093;Zadní;è.p.;56;;;43949;798940.81;1005376.48;2013-12-05T00:00:00
9198482;543128;Staòkovice;;;;;153621;Staòkovice;275093;Zadní;è.p.;57;;;43949;798860.60;1005369.96;2013-12-05T00:00:00
9198504;543128;Staòkovice;;;;;153621;Staòkovice;;;è.p.;59;;;43949;799057.34;1005262.29;2013-12-05T00:00:00
9198512;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;60;;;43949;798951.89;1005460.64;2013-12-05T00:00:00
9198521;543128;Staòkovice;;;;;153621;Staòkovice;275069;Postoloprtská;è.p.;61;;;43949;798994.60;1005468.20;2013-12-05T00:00:00
9198539;543128;Staòkovice;;;;;153621;Staòkovice;275093;Zadní;è.p.;62;;;43949;798990.09;1005454.78;2013-12-05T00:00:00
9198547;543128;Staòkovice;;;;;153621;Staòkovice;275107;Myslivecká;è.p.;63;;;43949;798954.14;1005284.05;2013-12-05T00:00:00
