Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14568667;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;1;;;25165;719981.91;1066541.50;2013-12-03T00:00:00
14568675;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;2;;;25165;719896.26;1066589.13;2013-12-03T00:00:00
14568683;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;3;;;25165;719894.36;1066617.40;2022-10-18T00:00:00
14568691;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;4;;;25165;719897.65;1066640.80;2022-10-18T00:00:00
14568705;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;5;;;25165;719906.95;1066670.57;2013-12-03T00:00:00
14568713;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;6;;;25165;719919.57;1066678.87;2013-12-03T00:00:00
14568721;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;7;;;25165;719900.50;1066705.88;2013-12-03T00:00:00
14568730;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;8;;;25165;719882.30;1066721.14;2013-12-03T00:00:00
14568748;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;9;;;25165;719856.81;1066723.88;2020-03-04T00:00:00
14568756;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;10;;;25165;719842.88;1066741.29;2013-12-03T00:00:00
14568764;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;11;;;25165;719824.67;1066746.50;2013-12-03T00:00:00
14568772;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;12;;;25165;719800.75;1066738.35;2013-12-03T00:00:00
14568781;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;13;;;25165;719785.19;1066727.40;2013-12-03T00:00:00
14568799;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;14;;;25165;719772.83;1066728.12;2013-12-03T00:00:00
14568802;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;15;;;25165;719753.78;1066727.29;2022-10-18T00:00:00
14568811;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;16;;;25165;719728.65;1066721.83;2013-12-03T00:00:00
14568829;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;17;;;25165;719711.62;1066724.13;2013-12-03T00:00:00
14568837;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;18;;;25165;719691.25;1066724.43;2013-12-03T00:00:00
14568845;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;19;;;25165;719672.12;1066735.39;2013-12-03T00:00:00
14568853;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;20;;;25165;719661.54;1066725.11;2013-12-03T00:00:00
14568861;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;21;;;25165;719650.34;1066727.63;2013-12-03T00:00:00
14568870;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;22;;;25165;719628.85;1066734.25;2013-12-03T00:00:00
14568888;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;23;;;25165;719613.77;1066769.03;2024-06-26T00:00:00
14568896;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;24;;;25165;719611.63;1066785.33;2020-03-04T00:00:00
14568900;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;25;;;25165;719616.60;1066843.66;2020-03-04T00:00:00
14568918;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;26;;;25165;719622.45;1066900.20;2013-12-03T00:00:00
14568926;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;27;;;25165;719623.36;1066913.91;2013-12-03T00:00:00
14568934;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;28;;;25165;719621.08;1066926.94;2013-12-03T00:00:00
14568942;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;29;;;25165;719632.27;1066953.00;2013-12-03T00:00:00
14568951;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;30;;;25165;719603.12;1066969.98;2013-12-03T00:00:00
14568969;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;31;;;25165;719575.51;1066966.59;2020-03-04T00:00:00
14568977;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;32;;;25165;719598.59;1066907.77;2013-12-03T00:00:00
14568985;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;33;;;25165;719594.26;1066881.33;2013-12-03T00:00:00
14568993;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;34;;;25165;719588.42;1066852.10;2013-12-03T00:00:00
14569001;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;35;;;25165;719593.61;1066822.50;2013-12-03T00:00:00
14569019;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;36;;;25165;719580.22;1066776.01;2013-12-03T00:00:00
14569027;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;37;;;25165;719552.47;1066734.06;2022-10-18T00:00:00
14569035;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;38;;;25165;719576.90;1066721.12;2013-12-03T00:00:00
14569043;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;39;;;25165;719581.18;1066692.45;2013-12-03T00:00:00
14569051;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;40;;;25165;719586.50;1066682.05;2023-04-18T00:00:00
14569060;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;41;;;25165;719586.09;1066661.32;2013-12-03T00:00:00
14569078;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;42;;;25165;719600.56;1066663.10;2013-12-03T00:00:00
14569086;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;43;;;25165;719617.48;1066670.87;2013-12-03T00:00:00
14569094;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;44;;;25165;719650.77;1066663.64;2023-06-26T00:00:00
14569108;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;45;;;25165;719647.69;1066614.27;2013-12-03T00:00:00
14569116;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;46;;;25165;719697.88;1066652.13;2022-10-18T00:00:00
14569124;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;47;;;25165;719717.80;1066649.05;2024-06-12T00:00:00
14569132;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;48;;;25165;719727.38;1066637.93;2013-12-03T00:00:00
14569141;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;49;;;25165;719784.89;1066634.05;2013-12-03T00:00:00
14569159;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;50;;;25165;719801.95;1066636.39;2022-11-22T00:00:00
14569167;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;51;;;25165;719821.25;1066610.96;2013-12-03T00:00:00
14569175;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;52;;;25165;719840.75;1066605.88;2013-12-03T00:00:00
14569183;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;53;;;25165;719849.15;1066574.61;2013-12-03T00:00:00
14569205;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;55;;;25165;719895.39;1066545.62;2013-12-03T00:00:00
14569213;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;56;;;25165;719920.43;1066551.06;2020-03-04T00:00:00
14569221;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;57;;;25165;719975.56;1066507.12;2013-12-03T00:00:00
14569230;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;58;;;25165;720003.52;1066504.71;2013-12-03T00:00:00
14569248;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;59;;;25165;720046.56;1066501.03;2013-12-03T00:00:00
14569256;538582;Ondøejov;;;;;111279;Ondøejov;733687;Frièova;è.p.;60;;;25165;719885.48;1066391.63;2013-12-03T00:00:00
14569264;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;61;;;25165;719655.45;1066705.70;2023-07-04T00:00:00
14569272;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;62;;;25165;719579.58;1066756.44;2013-12-03T00:00:00
14569281;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;63;;;25165;719632.29;1066699.55;2013-12-03T00:00:00
14569302;538582;Ondøejov;;;;;111279;Ondøejov;418111;Sukdolská;è.p.;65;;;25165;719640.27;1066884.11;2013-12-03T00:00:00
14569311;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;66;;;25165;719588.85;1066945.45;2013-12-03T00:00:00
14569329;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;67;;;25165;719619.08;1066699.08;2013-12-03T00:00:00
14569337;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;68;;;25165;719826.25;1066697.15;2013-12-03T00:00:00
14569345;538582;Ondøejov;;;;;111279;Ondøejov;733687;Frièova;è.p.;69;;;25165;719822.53;1066026.92;2013-12-03T00:00:00
14569353;538582;Ondøejov;;;;;111279;Ondøejov;418081;Školní;è.p.;70;;;25165;719723.36;1066568.02;2013-12-03T00:00:00
14569361;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;71;;;25165;719589.02;1066796.13;2013-12-03T00:00:00
14569370;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;72;;;25165;720081.90;1066482.34;2014-04-09T00:00:00
14569388;538582;Ondøejov;;;;;111279;Ondøejov;418021;Na Horce;è.p.;73;;;25165;720164.17;1066827.68;2013-12-03T00:00:00
14569396;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;74;;;25165;720108.60;1066483.42;2013-12-03T00:00:00
14569400;538582;Ondøejov;;;;;111279;Ondøejov;733687;Frièova;è.p.;75;;;25165;719909.60;1066505.32;2013-12-03T00:00:00
14569418;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;76;;;25165;719640.74;1066666.39;2013-12-03T00:00:00
14569426;538582;Ondøejov;;;;;111279;Ondøejov;418111;Sukdolská;è.p.;77;;;25165;719636.06;1066916.73;2023-03-28T00:00:00
14569434;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;78;;;25165;720060.71;1066489.63;2013-12-03T00:00:00
14569442;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;79;;;25165;720073.71;1066514.86;2020-03-04T00:00:00
14569451;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;80;;;25165;719556.66;1066970.94;2013-12-03T00:00:00
14569469;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;81;;;25165;719954.05;1066510.29;2013-12-03T00:00:00
14569477;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;82;;;25165;719612.82;1066755.05;2024-07-04T00:00:00
14569485;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;83;;;25165;719621.25;1066871.28;2013-12-03T00:00:00
14569493;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;84;;;25165;719809.70;1066661.89;2022-10-18T00:00:00
14569507;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;85;;;25165;719543.44;1066974.51;2013-12-03T00:00:00
14569515;538582;Ondøejov;;;;;111279;Ondøejov;418081;Školní;è.p.;86;;;25165;719701.59;1066580.57;2013-12-03T00:00:00
14569523;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;87;;;25165;719524.13;1066975.29;2013-12-03T00:00:00
14569531;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;88;;;25165;719502.59;1066959.53;2023-08-18T00:00:00
14569540;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;89;;;25165;719938.91;1066567.53;2020-05-18T00:00:00
14569558;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;90;;;25165;719485.42;1066958.18;2023-10-24T00:00:00
14569566;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;91;;;25165;719617.91;1066830.96;2013-12-03T00:00:00
14569574;538582;Ondøejov;;;;;111279;Ondøejov;418111;Sukdolská;è.p.;92;;;25165;719657.42;1066885.80;2013-12-03T00:00:00
14569582;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;93;;;25165;720143.50;1066478.71;2013-12-03T00:00:00
14569591;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;94;;;25165;720049.97;1066536.21;2013-12-03T00:00:00
14569604;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;95;;;25165;719846.49;1066728.04;2023-06-27T00:00:00
14569612;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;96;;;25165;719487.41;1066969.20;2013-12-03T00:00:00
14569621;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;97;;;25165;719592.51;1066894.38;2013-12-03T00:00:00
14569639;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;98;;;25165;719587.51;1066809.90;2013-12-03T00:00:00
14569647;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;99;;;25165;719579.67;1066708.37;2013-12-03T00:00:00
14569655;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;100;;;25165;719705.60;1066652.05;2013-12-03T00:00:00
14569663;538582;Ondøejov;;;;;111279;Ondøejov;418021;Na Horce;è.p.;101;;;25165;719928.09;1066705.11;2013-12-03T00:00:00
14569671;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;102;;;25165;720233.92;1066440.92;2013-12-03T00:00:00
14569680;538582;Ondøejov;;;;;111279;Ondøejov;733610;Sportovní;è.p.;103;;;25165;720088.46;1066557.04;2022-10-18T00:00:00
14569698;538582;Ondøejov;;;;;111279;Ondøejov;733768;Seradovská;è.p.;104;;;25165;719515.79;1066785.85;2023-09-21T00:00:00
14569701;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;105;;;25165;719482.68;1066988.67;2013-12-03T00:00:00
14569710;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;106;;;25165;719661.88;1066656.93;2013-12-03T00:00:00
14569728;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;107;;;25165;719636.85;1066729.56;2022-10-18T00:00:00
14569736;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;108;;;25165;719547.66;1066794.87;2021-02-02T00:00:00
14569744;538582;Ondøejov;;;;;111279;Ondøejov;418081;Školní;è.p.;109;;;25165;719728.73;1066542.53;2013-12-03T00:00:00
14569752;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;110;;;25165;719686.13;1066653.65;2022-10-18T00:00:00
14569761;538582;Ondøejov;;;;;111279;Ondøejov;733644;K Votavce;è.p.;111;;;25165;720545.14;1066047.94;2022-10-18T00:00:00
14569779;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;112;;;25165;719618.56;1066941.11;2013-12-03T00:00:00
14569787;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;113;;;25165;719596.62;1066930.83;2013-12-03T00:00:00
14569795;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;114;;;25165;719950.70;1066532.59;2013-12-03T00:00:00
14569809;538582;Ondøejov;;;;;111279;Ondøejov;418021;Na Horce;è.p.;115;;;25165;720049.46;1066712.88;2013-12-03T00:00:00
14569817;538582;Ondøejov;;;;;111279;Ondøejov;733695;Prùbìžná;è.p.;116;;;25165;719724.80;1066482.00;2020-02-27T00:00:00
14569825;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;117;;;25165;719614.96;1066998.42;2013-12-03T00:00:00
14569850;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;120;;;25165;719811.10;1066615.81;2022-10-18T00:00:00
14569868;538582;Ondøejov;;;;;111279;Ondøejov;733768;Seradovská;è.p.;121;;;25165;719498.00;1066748.39;2024-02-01T00:00:00
14569876;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;122;;;25165;719939.64;1066537.38;2013-12-03T00:00:00
14569884;538582;Ondøejov;;;;;111279;Ondøejov;418005;Družstevní;è.p.;123;;;25165;719506.00;1066997.81;2013-12-03T00:00:00
14569892;538582;Ondøejov;;;;;111279;Ondøejov;733768;Seradovská;è.p.;124;;;25165;719549.18;1066766.19;2013-12-03T00:00:00
14569906;538582;Ondøejov;;;;;111279;Ondøejov;733768;Seradovská;è.p.;125;;;25165;719495.24;1066763.27;2013-12-03T00:00:00
14569922;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;127;;;25165;719966.82;1066518.87;2013-12-03T00:00:00
14569931;538582;Ondøejov;;;;;111279;Ondøejov;733687;Frièova;è.p.;128;;;25165;719870.15;1066018.44;2020-03-04T00:00:00
14569949;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;129;;;25165;719987.93;1066503.11;2016-11-15T00:00:00
14569957;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;130;;;25165;720117.05;1066493.30;2013-12-03T00:00:00
14569965;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;131;;;25165;720160.07;1066479.88;2013-12-03T00:00:00
14569973;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;132;;;25165;720171.55;1066474.64;2013-12-03T00:00:00
14569981;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;133;;;25165;720177.94;1066463.19;2022-08-02T00:00:00
14569990;538582;Ondøejov;;;;;111279;Ondøejov;418064;Pod Horkou;è.p.;134;;;25165;720141.50;1067015.00;2023-04-18T00:00:00
14570017;538582;Ondøejov;;;;;111279;Ondøejov;418111;Sukdolská;è.p.;136;;;25165;719656.28;1066919.17;2013-12-03T00:00:00
14570025;538582;Ondøejov;;;;;111279;Ondøejov;733768;Seradovská;è.p.;137;;;25165;719486.63;1066760.76;2013-12-03T00:00:00
14570033;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;138;;;25165;719961.38;1066550.15;2013-12-03T00:00:00
14570041;538582;Ondøejov;;;;;111279;Ondøejov;418072;Pražská;è.p.;139;;;25165;719949.49;1066556.21;2013-12-03T00:00:00
14570050;538582;Ondøejov;;;;;111279;Ondøejov;733768;Seradovská;è.p.;140;;;25165;719463.00;1066734.24;2023-12-11T00:00:00
14570068;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;141;;;25165;719901.02;1066661.01;2013-12-03T00:00:00
14570076;538582;Ondøejov;;;;;111279;Ondøejov;418056;nám. 9. kvìtna;è.p.;142;;;25165;719875.92;1066732.57;2024-02-14T00:00:00
14570084;538582;Ondøejov;;;;;111279;Ondøejov;417980;Choceradská;è.p.;143;;;25165;719607.70;1067016.56;2023-07-03T00:00:00
14570092;538582;Ondøejov;;;;;111279;Ondøejov;733644;K Votavce;è.p.;144;;;25165;720588.80;1066313.91;2013-12-03T00:00:00
14570106;538582;Ondøejov;;;;;111279;Ondøejov;733687;Frièova;è.p.;145;;;25165;719858.81;1066010.80;2013-12-03T00:00:00
14570114;538582;Ondøejov;;;;;111279;Ondøejov;733687;Frièova;è.p.;146;;;25165;719834.79;1066309.68;2013-12-03T00:00:00
14570122;538582;Ondøejov;;;;;111279;Ondøejov;733687;Frièova;è.p.;147;;;25165;719860.24;1066065.69;2020-03-04T00:00:00
14570131;538582;Ondøejov;;;;;111279;Ondøejov;418021;Na Horce;è.p.;148;;;25165;720041.86;1066772.98;2013-12-03T00:00:00
