Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21601071;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;1;;;75661;481973.79;1141478.54;2013-12-01T00:00:00
21601089;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;2;;;75661;481991.63;1141671.01;2013-12-01T00:00:00
21601101;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;4;;;75655;481009.19;1142923.70;2013-12-01T00:00:00
21601119;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;5;;;75661;481888.71;1141769.65;2013-12-01T00:00:00
21601127;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;7;;;75655;480975.36;1142104.11;2013-12-01T00:00:00
21601135;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;8;;;75655;481316.39;1142464.26;2013-12-01T00:00:00
21601143;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;9;;;75655;481207.59;1142594.50;2013-12-01T00:00:00
21601151;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;10;;;75655;481109.95;1142792.47;2013-12-01T00:00:00
21601178;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;12;;;75655;481065.50;1143001.05;2013-12-01T00:00:00
21601186;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;13;;;75661;481896.46;1141768.04;2013-12-01T00:00:00
21601194;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;14;;;75655;480892.85;1143179.76;2013-12-01T00:00:00
21601208;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;15;;;75655;480827.42;1143268.51;2013-12-01T00:00:00
21601216;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;16;;;75655;481090.84;1142492.67;2013-12-01T00:00:00
21601224;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;17;;;75655;480725.52;1143323.75;2013-12-01T00:00:00
21601241;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;20;;;75655;480699.78;1143207.00;2013-12-01T00:00:00
21601259;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;21;;;75655;480611.47;1143169.14;2024-06-27T00:00:00
21601267;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;22;;;75655;480708.08;1143220.79;2023-11-28T00:00:00
21601275;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;23;;;75655;480562.62;1143112.58;2013-12-01T00:00:00
21601283;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;24;;;75655;480540.30;1143112.97;2024-07-11T00:00:00
21601291;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;25;;;75655;480519.93;1143095.07;2013-12-01T00:00:00
21601305;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;26;;;75655;480549.45;1143072.16;2013-12-01T00:00:00
21601313;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;27;;;75655;480548.23;1143283.72;2013-12-01T00:00:00
21601321;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;28;;;75655;478240.54;1139295.90;2023-03-15T00:00:00
21601330;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;29;;;75655;480467.66;1143022.29;2013-12-01T00:00:00
21601348;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;30;;;75655;480438.41;1142997.45;2013-12-01T00:00:00
21601356;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;31;;;75655;480429.86;1142967.75;2013-12-01T00:00:00
21601364;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;32;;;75655;480398.27;1142991.42;2013-12-01T00:00:00
21601372;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;33;;;75655;480843.78;1143112.75;2013-12-01T00:00:00
21601381;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;34;;;75655;480397.08;1142875.96;2024-08-26T00:00:00
21601399;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;35;;;75655;481366.72;1141930.76;2013-12-01T00:00:00
21601402;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;36;;;75655;480347.73;1142855.20;2013-12-01T00:00:00
21601411;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;37;;;75655;480324.94;1142844.82;2013-12-01T00:00:00
21601429;541800;Dolní Beèva;;;;;28525;Dolní Beèva;;;è.p.;38;;;75655;480318.71;1142803.49;2013-12-01T00:00:00
