Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14721708;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;1;;;38001;685187.25;1160518.13;2013-12-03T00:00:00
14721716;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;2;;;38001;685066.63;1160448.13;2013-12-03T00:00:00
14721724;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;3;;;38001;685127.19;1160424.88;2013-12-03T00:00:00
14721732;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;4;;;38001;685010.44;1160431.50;2013-12-03T00:00:00
14721741;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;6;;;38001;684923.81;1160407.13;2013-12-03T00:00:00
14721759;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;7;;;38001;684944.38;1160419.88;2013-12-03T00:00:00
14721767;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;8;;;38001;684912.00;1160428.25;2013-12-03T00:00:00
14721775;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;9;;;38001;684936.88;1160458.38;2013-12-03T00:00:00
14721783;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;10;;;38001;684901.38;1160443.75;2013-12-03T00:00:00
14721791;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;11;;;38001;684884.38;1160436.38;2013-12-03T00:00:00
14721805;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;12;;;38001;684770.56;1160366.38;2013-12-03T00:00:00
14721813;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;13;;;38001;684726.56;1160323.13;2013-12-03T00:00:00
14721821;508357;Kostelní Vydøí;;;;;70556;Kostelní Vydøí;;;è.p.;14;;;38001;684756.50;1160265.13;2013-12-03T00:00:00
