Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
458121;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;1;;;68323;559707.25;1155551.67;2013-12-03T00:00:00
458139;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;2;;;68323;559717.84;1155528.71;2013-12-03T00:00:00
458147;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;3;;;68323;559727.92;1155520.47;2013-12-03T00:00:00
458155;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;4;;;68323;559736.26;1155506.25;2013-12-03T00:00:00
458163;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;5;;;68323;559753.27;1155487.47;2013-12-03T00:00:00
458171;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;6;;;68323;559766.81;1155471.15;2013-12-03T00:00:00
458180;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;7;;;68323;559785.85;1155457.84;2013-12-03T00:00:00
458198;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;8;;;68323;559738.71;1155390.02;2013-12-03T00:00:00
458201;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;9;;;68323;559732.66;1155378.96;2013-12-03T00:00:00
458210;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;10;;;68323;559719.18;1155353.67;2013-12-03T00:00:00
458228;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;11;;;68323;559706.99;1155337.20;2013-12-03T00:00:00
458244;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;13;;;68323;559587.68;1154976.94;2013-12-03T00:00:00
458252;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;14;;;68323;559725.04;1155318.52;2013-12-03T00:00:00
458261;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;15;;;68323;559740.28;1155340.19;2013-12-03T00:00:00
458279;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;16;;;68323;559767.19;1155384.09;2013-12-03T00:00:00
458287;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;17;;;68323;559775.37;1155400.76;2013-12-03T00:00:00
458295;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;18;;;68323;559805.24;1155448.32;2013-12-03T00:00:00
458317;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;20;;;68323;559847.02;1155423.95;2013-12-03T00:00:00
458325;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;21;;;68323;559871.06;1155395.85;2013-12-03T00:00:00
458333;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;22;;;68323;559887.18;1155380.78;2013-12-03T00:00:00
458341;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;23;;;68323;559862.56;1155366.54;2013-12-03T00:00:00
458350;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;24;;;68323;559858.06;1155350.81;2013-12-03T00:00:00
458368;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;25;;;68323;559855.19;1155338.62;2023-01-05T00:00:00
458376;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;26;;;68323;559871.18;1155324.34;2013-12-03T00:00:00
458384;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;27;;;68323;559888.06;1155312.13;2013-12-03T00:00:00
458406;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;29;;;68323;559866.67;1155215.22;2013-12-03T00:00:00
458414;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;30;;;68323;559904.38;1155250.32;2013-12-03T00:00:00
458422;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;31;;;68323;559903.75;1155282.98;2013-12-03T00:00:00
458431;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;32;;;68323;559915.73;1155307.03;2013-12-03T00:00:00
458449;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;33;;;68323;559924.08;1155321.24;2013-12-03T00:00:00
458457;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;34;;;68323;559930.65;1155335.90;2013-12-03T00:00:00
458465;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;35;;;68323;559938.90;1155353.75;2013-12-03T00:00:00
458473;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;36;;;68323;559988.48;1155382.93;2013-12-03T00:00:00
458481;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;37;;;68323;560095.39;1155265.10;2013-12-03T00:00:00
458490;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;38;;;68323;559835.22;1155430.63;2013-12-03T00:00:00
458520;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;41;;;68323;560136.11;1155272.26;2013-12-03T00:00:00
458538;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;42;;;68323;560146.13;1155266.07;2013-12-03T00:00:00
458546;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;43;;;68323;560165.40;1155259.64;2013-12-03T00:00:00
458554;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;44;;;68323;560171.12;1155278.95;2013-12-03T00:00:00
458562;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;45;;;68323;560153.85;1155283.55;2013-12-03T00:00:00
458571;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;46;;;68323;560137.22;1155293.81;2013-12-03T00:00:00
458589;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;47;;;68323;560124.76;1155295.81;2013-12-03T00:00:00
458597;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;48;;;68323;560117.77;1155302.07;2013-12-03T00:00:00
458601;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;49;;;68323;560001.66;1155402.88;2013-12-03T00:00:00
458619;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;50;;;68323;559973.03;1155421.67;2013-12-03T00:00:00
458627;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;51;;;68323;559970.01;1155447.84;2013-12-03T00:00:00
458635;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;52;;;68323;559972.34;1155459.82;2013-12-03T00:00:00
458643;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;53;;;68323;559979.19;1155477.67;2013-12-03T00:00:00
458651;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;54;;;68323;559986.24;1155487.57;2013-12-03T00:00:00
458660;593621;Švábenice;;;;;164526;Švábenice;;;è.p.;56;;;68323;559999.95;1155516.85;2013-12-03T00:00:00
