Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2997941;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;2;;;25726;714703.88;1083810.25;2013-12-01T00:00:00
2997959;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;4;;;25726;714656.88;1083827.75;2013-12-01T00:00:00
2997967;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;5;;;25726;714605.75;1083826.38;2013-12-01T00:00:00
2997975;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;7;;;25726;714488.56;1083775.81;2014-03-13T00:00:00
2997983;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;8;;;25726;714458.78;1083796.89;2014-03-13T00:00:00
2997991;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;9;;;25726;714605.13;1083876.18;2014-03-13T00:00:00
2998009;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;10;;;25726;714617.08;1083905.60;2014-03-13T00:00:00
2998017;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;11;;;25726;714647.68;1083924.54;2014-03-13T00:00:00
2998025;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;12;;;25726;714692.98;1083905.10;2014-03-13T00:00:00
2998033;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;13;;;25726;714474.24;1083705.66;2014-03-13T00:00:00
2998041;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;16;;;25726;714739.60;1083849.42;2014-03-13T00:00:00
2998050;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;17;;;25726;714696.38;1083869.41;2014-03-19T00:00:00
2998068;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;18;;;25726;714436.54;1083760.57;2014-03-19T00:00:00
2998076;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;20;;;25726;714446.11;1083728.78;2014-03-19T00:00:00
2998084;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;23;;;25726;714757.79;1083805.07;2014-03-19T00:00:00
2998092;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;26;;;25726;714697.09;1083940.40;2014-03-24T00:00:00
2998106;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;28;;;25726;714728.50;1083952.13;2014-03-24T00:00:00
2998114;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;30;;;25726;714750.25;1083953.60;2014-03-24T00:00:00
2998122;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;31;;;25726;714492.77;1083710.05;2014-03-24T00:00:00
14405920;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;14;;;25726;714650.69;1083805.59;2014-03-13T00:00:00
14405938;532231;Slovìnice;;;;;150711;Slovìnice;;;è.p.;29;;;25726;714650.89;1083895.04;2014-03-24T00:00:00
14405946;532231;Slovìnice;;;;;150711;Slovìnice;;;è.ev.;1;;;25726;714548.18;1084427.78;2022-10-14T00:00:00
14405954;532231;Slovìnice;;;;;150711;Slovìnice;;;è.ev.;2;;;25726;714526.97;1084417.17;2022-10-14T00:00:00
14405962;532231;Slovìnice;;;;;150711;Slovìnice;;;è.ev.;3;;;25726;714501.89;1084406.16;2014-03-13T00:00:00
14405971;532231;Slovìnice;;;;;150711;Slovìnice;;;è.ev.;4;;;25726;714482.13;1084396.83;2014-03-13T00:00:00
14405989;532231;Slovìnice;;;;;150711;Slovìnice;;;è.ev.;5;;;25726;714462.27;1084387.59;2014-03-13T00:00:00
14405997;532231;Slovìnice;;;;;150711;Slovìnice;;;è.ev.;6;;;25726;714432.81;1084379.00;2014-03-13T00:00:00
