Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16890507;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;30;;;51235;652592.00;1004884.00;2013-12-01T00:00:00
16890515;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;31;;;51235;653685.00;1004793.00;2013-12-01T00:00:00
16890523;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;32;;;51235;654385.00;1005430.00;2013-12-01T00:00:00
16890531;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;33;;;51235;654364.51;1005489.53;2022-11-01T00:00:00
16890540;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;34;;;51235;654319.65;1005493.45;2022-11-01T00:00:00
16890558;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;35;;;51235;654346.00;1005362.00;2013-12-01T00:00:00
16890566;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;36;;;51235;654384.00;1005357.00;2013-12-01T00:00:00
16890574;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;37;;;51235;654360.00;1005337.00;2013-12-01T00:00:00
16890582;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;38;;;51235;654303.88;1005460.81;2013-12-01T00:00:00
16890591;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;39;;;51235;654330.32;1005253.69;2022-11-01T00:00:00
16890604;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;40;;;51235;654253.02;1005495.44;2022-11-01T00:00:00
16890612;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;42;;;51235;654281.00;1005107.00;2013-12-01T00:00:00
16890621;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;43;;;51235;654131.00;1005101.00;2013-12-01T00:00:00
16890639;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;44;;;51235;654131.00;1005141.00;2013-12-01T00:00:00
16890647;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;45;;;51235;654113.00;1005077.00;2013-12-01T00:00:00
16890655;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;46;;;51235;654107.00;1005051.00;2013-12-01T00:00:00
16890663;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;47;;;51235;654089.00;1005071.00;2013-12-01T00:00:00
16890671;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;48;;;51235;654059.00;1005026.00;2013-12-01T00:00:00
16890680;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;49;;;51235;653962.23;1005044.79;2013-12-01T00:00:00
16890698;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;50;;;51235;653954.69;1005023.88;2013-12-01T00:00:00
16890701;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;52;;;51235;653947.00;1004965.00;2013-12-01T00:00:00
16890710;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;53;;;51235;653916.00;1004947.00;2013-12-01T00:00:00
16890728;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;54;;;51235;653886.77;1004953.78;2021-09-24T00:00:00
16890736;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;55;;;51235;653867.00;1004927.00;2013-12-01T00:00:00
16890744;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;56;;;51235;653571.00;1004757.00;2013-12-01T00:00:00
16890752;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;57;;;51235;653812.25;1005028.48;2016-01-06T00:00:00
16890761;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;59;;;51235;653806.00;1004909.00;2013-12-01T00:00:00
16890779;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;60;;;51235;653764.00;1004891.00;2013-12-01T00:00:00
16890787;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;61;;;51235;653735.00;1004870.00;2013-12-01T00:00:00
16890795;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;62;;;51235;653655.00;1004826.00;2013-12-01T00:00:00
16890809;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;64;;;51235;653605.00;1004806.00;2013-12-01T00:00:00
16890817;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;65;;;51235;653565.08;1004814.01;2013-12-01T00:00:00
16890825;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;66;;;51235;653531.00;1004811.00;2013-12-01T00:00:00
16890833;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;67;;;51235;653521.90;1004861.71;2022-11-01T00:00:00
16890841;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;68;;;51235;653509.00;1004804.00;2013-12-01T00:00:00
16890850;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;70;;;51235;653461.00;1004881.00;2013-12-01T00:00:00
16890868;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;71;;;51235;653399.04;1004874.42;2021-04-27T00:00:00
16890876;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;72;;;51235;653414.60;1004801.33;2022-11-01T00:00:00
16890884;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;73;;;51235;653394.00;1004806.00;2013-12-01T00:00:00
16890892;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;74;;;51235;652663.00;1004913.00;2013-12-01T00:00:00
16890906;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;75;;;51235;653338.00;1004872.00;2013-12-01T00:00:00
16890914;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;76;;;51235;653333.60;1004825.64;2022-11-01T00:00:00
16890922;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;77;;;51235;653482.69;1004922.18;2016-05-06T00:00:00
16890931;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;78;;;51235;653282.23;1004818.15;2023-03-22T00:00:00
16890949;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;79;;;51235;653281.00;1004843.00;2013-12-01T00:00:00
16890957;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;80;;;51235;653257.00;1004845.00;2013-12-01T00:00:00
16890965;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;81;;;51235;653109.00;1004833.00;2013-12-01T00:00:00
16890973;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;82;;;51235;653224.00;1004844.00;2013-12-01T00:00:00
16890981;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;83;;;51235;653154.00;1004916.00;2013-12-01T00:00:00
16890990;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;84;;;51235;653122.00;1004903.00;2013-12-01T00:00:00
16891007;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;85;;;51235;653093.00;1004907.00;2013-12-01T00:00:00
16891015;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;86;;;51235;653072.00;1004919.00;2013-12-01T00:00:00
16891023;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;87;;;51235;653802.00;1004971.00;2013-12-01T00:00:00
16891031;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;88;;;51235;653026.17;1004923.33;2018-06-12T00:00:00
16891040;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;89;;;51235;652897.50;1004824.02;2022-11-01T00:00:00
16891058;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;90;;;51235;652978.25;1004939.56;2013-12-01T00:00:00
16891066;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;91;;;51235;652952.00;1004943.00;2013-12-01T00:00:00
16891074;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;92;;;51235;652931.00;1004967.00;2013-12-01T00:00:00
16891082;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;93;;;51235;652903.00;1004951.00;2013-12-01T00:00:00
16891091;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;94;;;51235;652871.00;1004938.00;2013-12-01T00:00:00
16891104;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;95;;;51235;652829.00;1004943.00;2013-12-01T00:00:00
16891112;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;96;;;51235;652791.00;1004951.00;2013-12-01T00:00:00
16891121;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;97;;;51235;652797.00;1004980.00;2013-12-01T00:00:00
16891139;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;99;;;51235;652634.00;1004969.00;2013-12-01T00:00:00
16891147;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;100;;;51235;652582.00;1004991.00;2013-12-01T00:00:00
16891155;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;101;;;51235;652556.00;1005020.00;2013-12-01T00:00:00
16891163;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;102;;;51235;652512.07;1004984.36;2022-11-01T00:00:00
16891171;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;103;;;51235;652502.82;1005015.19;2022-11-01T00:00:00
16891180;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;104;;;51235;652478.00;1004991.00;2013-12-01T00:00:00
16891198;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;105;;;51235;652393.00;1005022.00;2013-12-01T00:00:00
16891201;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;106;;;51235;652373.00;1004998.00;2013-12-01T00:00:00
16891210;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;107;;;51235;652502.42;1004986.22;2022-11-01T00:00:00
16891228;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;108;;;51235;652183.00;1004998.00;2013-12-01T00:00:00
16891236;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;109;;;51235;652122.00;1005024.00;2013-12-01T00:00:00
16891244;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;110;;;51235;654006.00;1004936.00;2013-12-01T00:00:00
16891252;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;111;;;51235;652082.00;1005033.00;2013-12-01T00:00:00
16891261;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;112;;;51235;651878.00;1004982.00;2013-12-01T00:00:00
16891279;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;113;;;51235;651982.00;1005049.00;2013-12-01T00:00:00
16891295;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;115;;;51235;651656.00;1004750.00;2013-12-01T00:00:00
16891309;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;116;;;51235;651520.00;1004698.00;2013-12-01T00:00:00
16891317;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;117;;;51235;651968.11;1004861.19;2022-11-01T00:00:00
16891325;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;118;;;51235;651437.00;1004676.00;2013-12-01T00:00:00
16891333;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;119;;;51235;651567.00;1004577.00;2013-12-01T00:00:00
16891341;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;120;;;51235;651805.00;1004766.00;2013-12-01T00:00:00
16891350;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;121;;;51235;651775.76;1004841.55;2022-11-01T00:00:00
16891368;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;122;;;51235;651869.00;1004887.00;2013-12-01T00:00:00
16891376;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;123;;;51235;651970.95;1004869.96;2022-11-01T00:00:00
16891384;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;124;;;51235;651915.36;1004878.59;2022-11-01T00:00:00
16891392;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;125;;;51235;651933.99;1004847.51;2022-11-01T00:00:00
16891406;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;126;;;51235;651933.00;1004936.00;2013-12-01T00:00:00
16891414;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;127;;;51235;651955.00;1004948.00;2013-12-01T00:00:00
16891422;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;128;;;51235;651981.00;1004902.00;2013-12-01T00:00:00
16891431;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;129;;;51235;652005.00;1005002.00;2013-12-01T00:00:00
16891449;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;130;;;51235;652028.63;1004960.06;2013-12-01T00:00:00
16891457;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;131;;;51235;651617.00;1004656.00;2013-12-01T00:00:00
16891465;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;132;;;51235;652132.00;1004965.63;2013-12-01T00:00:00
16891481;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;134;;;51235;652560.28;1004736.71;2022-11-01T00:00:00
16891490;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;135;;;51235;652055.00;1004940.00;2013-12-01T00:00:00
16891503;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;136;;;51235;652757.28;1004891.84;2022-11-01T00:00:00
16891511;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;137;;;51235;652166.38;1004913.68;2022-11-01T00:00:00
16891520;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;138;;;51235;652228.48;1004949.33;2021-06-03T00:00:00
16891538;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;139;;;51235;652251.00;1004930.00;2013-12-01T00:00:00
16891546;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;140;;;51235;652222.98;1004904.17;2013-12-01T00:00:00
16891554;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;141;;;51235;652211.00;1004885.00;2013-12-01T00:00:00
16891562;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;142;;;51235;652370.00;1004922.00;2013-12-01T00:00:00
16891571;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;143;;;51235;652375.00;1004950.00;2013-12-01T00:00:00
16891589;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;144;;;51235;652421.00;1004925.00;2013-12-01T00:00:00
16891597;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;145;;;51235;652475.00;1004929.00;2013-12-01T00:00:00
16891601;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;146;;;51235;652550.00;1004927.00;2013-12-01T00:00:00
16891619;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;147;;;51235;652598.00;1004909.00;2013-12-01T00:00:00
16891627;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;148;;;51235;652637.00;1004912.00;2013-12-01T00:00:00
16891635;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;149;;;51235;652744.24;1004892.69;2022-11-01T00:00:00
16891643;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;150;;;51235;652789.19;1004892.46;2023-02-06T00:00:00
16891651;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;151;;;51235;652860.00;1004874.00;2013-12-01T00:00:00
16891660;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;152;;;51235;652934.00;1004877.00;2013-12-01T00:00:00
16891678;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;153;;;51235;653074.00;1004831.00;2013-12-01T00:00:00
16891686;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;154;;;51235;653447.62;1004762.37;2024-11-19T00:00:00
16891694;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;155;;;51235;653416.38;1004644.69;2013-12-01T00:00:00
16891708;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;156;;;51235;653343.99;1004671.26;2020-07-08T00:00:00
16891716;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;157;;;51235;653303.00;1004667.00;2013-12-01T00:00:00
16891724;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;158;;;51235;653265.00;1004752.00;2013-12-01T00:00:00
16891732;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;159;;;51235;653227.00;1004754.00;2013-12-01T00:00:00
16891741;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;160;;;51235;653187.00;1004758.00;2013-12-01T00:00:00
16891759;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;161;;;51235;653118.00;1004787.00;2013-12-01T00:00:00
16891767;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;162;;;51235;652859.00;1004799.00;2013-12-01T00:00:00
16891775;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;163;;;51235;652814.44;1004783.66;2013-12-01T00:00:00
16891783;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;164;;;51235;653083.96;1004699.89;2022-11-01T00:00:00
16891791;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;165;;;51235;652912.13;1004797.89;2022-11-01T00:00:00
16891805;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;166;;;51235;653090.29;1004742.21;2022-11-01T00:00:00
16891813;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;167;;;51235;653092.09;1004804.95;2024-11-12T00:00:00
16891821;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;168;;;51235;653065.00;1004784.00;2013-12-01T00:00:00
16891830;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;169;;;51235;652939.71;1004812.98;2016-11-22T00:00:00
16891848;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;170;;;51235;652881.60;1004804.63;2020-09-30T00:00:00
16891856;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;172;;;51235;652860.00;1004838.00;2013-12-01T00:00:00
16891864;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;173;;;51235;652837.00;1004857.00;2013-12-01T00:00:00
16891872;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;174;;;51235;652110.08;1004940.13;2022-11-01T00:00:00
16891881;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;175;;;51235;652769.00;1004844.00;2013-12-01T00:00:00
16891899;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;176;;;51235;652754.38;1004868.25;2013-12-01T00:00:00
16891911;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;178;;;51235;652615.00;1004867.00;2013-12-01T00:00:00
16891929;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;179;;;51235;652567.00;1004862.00;2013-12-01T00:00:00
16891937;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;180;;;51235;652501.47;1004864.35;2022-11-01T00:00:00
16891945;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;181;;;51235;652443.00;1004880.00;2013-12-01T00:00:00
16891953;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;182;;;51235;652401.00;1004894.00;2013-12-01T00:00:00
16891961;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;184;;;51235;652652.53;1004981.37;2022-11-01T00:00:00
16891970;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;185;;;51235;654095.00;1005133.00;2013-12-01T00:00:00
16891988;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;186;;;51235;652088.00;1004889.00;2013-12-01T00:00:00
16891996;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;187;;;51235;652096.00;1004890.00;2013-12-01T00:00:00
16892003;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;188;;;51235;652108.36;1005073.41;2022-11-01T00:00:00
16892011;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;189;;;51235;651820.29;1004903.01;2021-09-15T00:00:00
16892020;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;190;;;51235;653324.00;1004805.00;2013-12-01T00:00:00
16892038;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;191;;;51235;653009.00;1004917.00;2013-12-01T00:00:00
16892046;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;192;;;51235;652048.00;1005016.00;2013-12-01T00:00:00
16892054;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;193;;;51235;653468.00;1004783.00;2013-12-01T00:00:00
16892062;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;194;;;51235;652253.00;1005004.00;2013-12-01T00:00:00
16892071;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;195;;;51235;651699.00;1004672.00;2013-12-01T00:00:00
16892089;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;196;;;51235;651677.00;1004661.00;2013-12-01T00:00:00
16892097;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;197;;;51235;653023.00;1004792.00;2013-12-01T00:00:00
16892101;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;198;;;51235;654329.00;1005211.00;2013-12-01T00:00:00
16892119;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;199;;;51235;651970.89;1005009.17;2022-11-01T00:00:00
16892127;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;200;;;51235;651856.00;1004997.00;2013-12-01T00:00:00
16892135;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;201;;;51235;652416.00;1005005.00;2013-12-01T00:00:00
16892143;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;202;;;51235;654307.78;1005378.61;2022-11-01T00:00:00
16892151;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;203;;;51235;654313.24;1005323.27;2022-11-01T00:00:00
16892160;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;204;;;51235;652116.00;1004869.06;2013-12-01T00:00:00
16892178;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;205;;;51235;653443.00;1004840.00;2013-12-01T00:00:00
16892186;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;206;;;51235;654353.00;1005222.00;2013-12-01T00:00:00
16892194;577057;Èistá u Horek;;;;;23981;Èistá u Horek;;;è.p.;207;;;51235;653847.00;1005003.00;2013-12-01T00:00:00
