Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3022439;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;1;;;25744;742647.25;1073172.88;2013-12-01T00:00:00
3022447;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;2;;;25744;742669.64;1073150.13;2022-10-12T00:00:00
3022455;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;5;;;25744;742622.69;1073173.13;2013-12-01T00:00:00
3022463;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;6;;;25744;742427.93;1073253.68;2022-10-12T00:00:00
3022471;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;7;;;25744;742589.54;1073278.94;2022-10-12T00:00:00
3022498;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;9;;;25744;742607.06;1073224.44;2022-10-12T00:00:00
3022501;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;10;;;25744;742639.73;1073212.72;2013-12-01T00:00:00
3022510;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;11;;;25744;742613.19;1073255.13;2013-12-01T00:00:00
3022528;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;13;;;25744;742597.63;1073162.13;2013-12-01T00:00:00
3022536;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;14;;;25744;742563.88;1073145.00;2013-12-01T00:00:00
3022544;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;15;;;25744;742460.56;1073184.38;2013-12-01T00:00:00
3022552;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;16;;;25744;742495.31;1073145.46;2022-10-12T00:00:00
3022561;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;17;;;25744;742486.44;1073195.50;2013-12-01T00:00:00
3022587;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;19;;;25744;742446.88;1073208.38;2013-12-01T00:00:00
3022595;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;20;;;25744;742521.94;1073161.25;2013-12-01T00:00:00
3022609;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;21;;;25744;742421.56;1073232.13;2013-12-01T00:00:00
3022617;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;22;;;25744;742506.57;1073163.25;2022-10-12T00:00:00
3022625;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;23;;;25744;742461.41;1073218.60;2022-10-12T00:00:00
3022633;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;25;;;25744;742595.38;1073240.50;2013-12-01T00:00:00
3022641;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;28;;;25744;742379.49;1073260.29;2013-12-01T00:00:00
3022650;513482;Vysoký Újezd;;;;;188425;Vìtrov;;;è.p.;30;;;25744;742561.25;1073387.25;2013-12-01T00:00:00
3022668;513482;Vysoký Újezd;;;;;188433;Vysoký Újezd;;;è.p.;1;;;25744;743144.38;1073542.00;2013-12-01T00:00:00
3022676;513482;Vysoký Újezd;;;;;188433;Vysoký Újezd;;;è.p.;2;;;25744;743166.94;1073579.25;2013-12-01T00:00:00
