Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10877983;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;1;;;67154;652473.27;1176576.48;2013-12-01T00:00:00
10877991;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;2;;;67154;652414.10;1176593.39;2013-12-01T00:00:00
10878009;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;4;;;67154;652342.21;1176616.22;2013-12-01T00:00:00
10878017;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;5;;;67154;652295.29;1176629.72;2013-12-01T00:00:00
10878025;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;6;;;67154;652267.11;1176640.34;2013-12-01T00:00:00
10878033;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;7;;;67154;652228.76;1176653.47;2013-12-01T00:00:00
10878041;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;8;;;67154;652182.62;1176666.80;2013-12-01T00:00:00
10878050;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;9;;;67154;652153.97;1176675.12;2013-12-01T00:00:00
10878068;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;10;;;67154;652130.69;1176684.67;2013-12-01T00:00:00
10878076;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;11;;;67154;652158.91;1176709.94;2013-12-01T00:00:00
10878084;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;12;;;67154;652187.59;1176699.99;2013-12-01T00:00:00
10878092;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;13;;;67154;652238.40;1176683.89;2013-12-01T00:00:00
10878114;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;15;;;67154;652312.62;1176660.01;2013-12-01T00:00:00
10878122;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;16;;;67154;652341.24;1176651.18;2013-12-01T00:00:00
10878131;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;17;;;67154;652384.67;1176637.26;2013-12-01T00:00:00
10878149;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;18;;;67154;652426.45;1176623.09;2013-12-01T00:00:00
10878157;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;19;;;67154;652464.60;1176618.94;2013-12-01T00:00:00
10878165;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;20;;;67154;652478.32;1176617.02;2013-12-01T00:00:00
10878173;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;21;;;67154;652490.81;1176614.07;2013-12-01T00:00:00
10878181;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;22;;;67154;652503.98;1176618.08;2013-12-01T00:00:00
10878190;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;23;;;67154;652522.12;1176601.83;2013-12-01T00:00:00
10878211;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;26;;;67154;652575.68;1176564.99;2013-12-01T00:00:00
10878220;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;27;;;67154;652426.28;1176801.28;2013-12-01T00:00:00
10878238;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;28;;;67154;652466.18;1176773.03;2013-12-01T00:00:00
10878254;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;31;;;67154;652361.89;1176792.80;2013-12-01T00:00:00
10878262;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;32;;;67154;652349.57;1176790.00;2013-12-01T00:00:00
10878271;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;33;;;67154;652360.89;1176817.51;2013-12-01T00:00:00
10878289;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;34;;;67154;652119.89;1176674.51;2013-12-01T00:00:00
10878297;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;35;;;67154;652116.72;1176733.07;2013-12-01T00:00:00
10878301;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;37;;;67154;652513.13;1176552.29;2013-12-01T00:00:00
10878319;594695;Prokopov;;;;;133141;Prokopov;;;è.p.;38;;;67154;652544.28;1176548.36;2013-12-01T00:00:00
