KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
24338435;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;378;;;33843;802746.25;1079166.00;2013-12-07T00:00:00
24338443;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;379;;;33843;803443.06;1079681.25;2013-12-07T00:00:00
24338451;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;380;;;33843;803427.13;1079643.75;2013-12-07T00:00:00
24338460;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;381;;;33843;803435.31;1079662.50;2013-12-07T00:00:00
24338478;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;382;;;33843;802602.63;1078662.13;2013-12-07T00:00:00
24338486;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;383;;;33843;803012.88;1079079.88;2013-12-07T00:00:00
24338494;559997;Miroöov;;;;;95427;Miroöov;537331;n·mÏstÌ MÌru;Ë.p.;384;;;33843;803460.81;1079200.00;2013-12-07T00:00:00
24338508;559997;Miroöov;;;;;95427;Miroöov;689131;SpojovacÌ;Ë.p.;385;;;33843;802713.44;1079258.25;2013-12-07T00:00:00
24338516;559997;Miroöov;;;;;95427;Miroöov;689106;K bytovk·m;Ë.p.;386;;;33843;802531.69;1079047.13;2013-12-07T00:00:00
24338524;559997;Miroöov;;;;;95427;Miroöov;689106;K bytovk·m;Ë.p.;387;;;33843;802545.25;1079056.63;2013-12-07T00:00:00
24338532;559997;Miroöov;;;;;95427;Miroöov;689106;K bytovk·m;Ë.p.;388;;;33843;802541.88;1079015.00;2013-12-07T00:00:00
24338541;559997;Miroöov;;;;;95427;Miroöov;689106;K bytovk·m;Ë.p.;389;;;33843;802555.31;1079024.25;2013-12-07T00:00:00
24338559;559997;Miroöov;;;;;95427;Miroöov;689106;K bytovk·m;Ë.p.;390;;;33843;802558.19;1078987.00;2013-12-07T00:00:00
24338567;559997;Miroöov;;;;;95427;Miroöov;689106;K bytovk·m;Ë.p.;391;;;33843;802566.25;1078992.38;2013-12-07T00:00:00
24338575;559997;Miroöov;;;;;95427;Miroöov;689131;SpojovacÌ;Ë.p.;392;;;33843;802711.06;1079278.00;2013-12-07T00:00:00
24338583;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;393;;;33843;803454.63;1079791.75;2013-12-07T00:00:00
24338591;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.p.;394;;;33843;803544.38;1078066.75;2013-12-07T00:00:00
24338605;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;395;;;33843;802691.81;1078711.75;2013-12-07T00:00:00
24338613;559997;Miroöov;;;;;95427;Miroöov;689131;SpojovacÌ;Ë.p.;396;;;33843;802706.06;1079317.88;2013-12-07T00:00:00
24338621;559997;Miroöov;;;;;95427;Miroöov;689050;U sbÏrny;Ë.p.;397;;;33843;802928.25;1079035.88;2013-12-07T00:00:00
24338630;559997;Miroöov;;;;;95427;Miroöov;689076;Politick˝ch vÏzÚ˘;Ë.p.;398;;;33843;802573.00;1079159.25;2013-12-07T00:00:00
24338648;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;399;;;33843;803573.75;1079728.25;2013-12-07T00:00:00
24338656;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;400;;;33843;802390.00;1079086.88;2013-12-07T00:00:00
24338664;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;401;;;33843;802898.00;1079022.00;2013-12-07T00:00:00
24338672;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;402;;;33843;802923.75;1079346.00;2013-12-07T00:00:00
24338681;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;403;;;33843;802768.50;1079134.25;2013-12-07T00:00:00
24338699;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;404;;;33843;803766.81;1079152.00;2013-12-07T00:00:00
24338702;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;405;;;33843;802445.50;1079017.63;2013-12-07T00:00:00
24338711;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;406;;;33843;803279.00;1079685.88;2013-12-07T00:00:00
24338729;559997;Miroöov;;;;;95427;Miroöov;689050;U sbÏrny;Ë.p.;407;;;33843;802857.38;1079013.50;2013-12-07T00:00:00
24338737;559997;Miroöov;;;;;95427;Miroöov;689050;U sbÏrny;Ë.p.;408;;;33843;802897.24;1079064.86;2013-12-07T00:00:00
24338745;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;409;;;33843;802712.06;1079140.25;2013-12-07T00:00:00
24338753;559997;Miroöov;;;;;95427;Miroöov;689131;SpojovacÌ;Ë.p.;410;;;33843;802738.38;1079274.63;2013-12-07T00:00:00
24338761;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;411;;;33843;803884.25;1079129.88;2013-12-07T00:00:00
24338770;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;412;;;33843;802527.94;1078113.13;2013-12-07T00:00:00
24338788;559997;Miroöov;;;;;95427;Miroöov;537390;Sko¯ick·;Ë.p.;413;;;33843;803302.44;1079442.75;2013-12-07T00:00:00
24338796;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;414;;;33843;802566.69;1078097.00;2013-12-07T00:00:00
24338800;559997;Miroöov;;;;;95427;Miroöov;689050;U sbÏrny;Ë.p.;415;;;33843;802855.38;1079045.50;2013-12-07T00:00:00
24338818;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;416;;;33843;802503.38;1078975.38;2013-12-07T00:00:00
24338826;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;417;;;33843;803297.14;1079707.10;2013-12-07T00:00:00
24338834;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;418;;;33843;804769.69;1079364.13;2013-12-07T00:00:00
24338842;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;419;;;33843;804779.00;1079465.88;2013-12-07T00:00:00
24338851;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;420;;;33843;804813.38;1079471.75;2013-12-07T00:00:00
24338869;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;421;;;33843;804807.00;1079304.00;2013-12-07T00:00:00
24338885;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;423;;;33843;805092.94;1079667.63;2013-12-07T00:00:00
24338907;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;425;;;33843;805447.44;1080095.50;2013-12-07T00:00:00
24338915;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;426;;;33843;805985.63;1080093.38;2013-12-07T00:00:00
24338923;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;427;;;33843;804633.94;1079853.70;2013-12-07T00:00:00
24338931;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;428;;;33843;804651.69;1078818.38;2013-12-07T00:00:00
24338940;559997;Miroöov;;;;;95427;Miroöov;537306;KamÌnky;Ë.p.;429;;;33843;805411.63;1080033.50;2013-12-07T00:00:00
24338958;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;430;;;33843;802351.25;1078079.75;2013-12-07T00:00:00
24338966;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;431;;;33843;802245.00;1078080.63;2013-12-07T00:00:00
24338974;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;432;;;33843;802284.63;1078073.38;2013-12-07T00:00:00
24338982;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;433;;;33843;802328.25;1078023.75;2013-12-07T00:00:00
24338991;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;434;;;33843;802310.44;1077978.88;2013-12-07T00:00:00
24339008;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;435;;;33843;802299.50;1077966.75;2013-12-07T00:00:00
24339016;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;436;;;33843;802196.75;1078067.75;2013-12-07T00:00:00
24339024;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;438;;;33843;802179.88;1078049.88;2013-12-07T00:00:00
24339032;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;439;;;33843;802191.00;1078038.00;2013-12-07T00:00:00
24339041;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;440;;;33843;802216.13;1077998.88;2013-12-07T00:00:00
24339059;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;441;;;33843;802240.06;1077980.38;2013-12-07T00:00:00
24339067;559997;Miroöov;;;;;95427;Miroöov;537497;Zast·veck·;Ë.p.;442;;;33843;802289.38;1077934.25;2013-12-07T00:00:00
24339083;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;444;;;33843;802214.31;1077896.38;2013-12-07T00:00:00
24339091;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;445;;;33843;802201.19;1077851.13;2013-12-07T00:00:00
24339105;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;446;;;33843;802179.50;1077873.50;2013-12-07T00:00:00
24339113;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;447;;;33843;802175.44;1077896.75;2013-12-07T00:00:00
24339121;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;448;;;33843;802128.65;1077944.39;2013-12-07T00:00:00
24339130;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;449;;;33843;802117.69;1077956.25;2013-12-07T00:00:00
24339148;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;450;;;33843;802100.56;1077980.50;2013-12-07T00:00:00
24339156;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;451;;;33843;802089.81;1077994.00;2013-12-07T00:00:00
24339164;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;452;;;33843;802070.13;1077996.88;2013-12-07T00:00:00
24339172;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;453;;;33843;802063.00;1077968.13;2013-12-07T00:00:00
24339181;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;454;;;33843;802088.38;1077939.25;2013-12-07T00:00:00
24339199;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;455;;;33843;802100.88;1077924.75;2013-12-07T00:00:00
24339202;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;456;;;33843;802114.44;1077911.00;2013-12-07T00:00:00
24339211;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;457;;;33843;802177.38;1077830.63;2013-12-07T00:00:00
24339229;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;458;;;33843;802188.94;1077818.88;2013-12-07T00:00:00
24339237;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;459;;;33843;802252.38;1077718.00;2013-12-07T00:00:00
24339245;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;460;;;33843;802273.13;1077735.25;2013-12-07T00:00:00
24339253;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;461;;;33843;802310.56;1077785.38;2013-12-07T00:00:00
24339261;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;462;;;33843;802361.00;1077828.50;2013-12-07T00:00:00
24339270;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;463;;;33843;802375.15;1077845.61;2013-12-07T00:00:00
24339288;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;464;;;33843;802340.38;1077893.88;2013-12-07T00:00:00
24339296;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;465;;;33843;802295.06;1077867.38;2013-12-07T00:00:00
24339300;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;466;;;33843;802307.25;1077855.13;2013-12-07T00:00:00
24339318;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;467;;;33843;802323.13;1077841.88;2013-12-07T00:00:00
24339326;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;468;;;33843;802270.13;1077681.00;2013-12-07T00:00:00
24339334;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;469;;;33843;802294.25;1077713.25;2013-12-07T00:00:00
24339342;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;470;;;33843;802306.75;1077734.88;2013-12-07T00:00:00
24339351;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;471;;;33843;802334.13;1077767.63;2013-12-07T00:00:00
24339369;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;472;;;33843;802361.00;1077798.00;2013-12-07T00:00:00
24339377;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;473;;;33843;802376.63;1077815.25;2013-12-07T00:00:00
24339385;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;474;;;33843;802397.36;1077818.57;2013-12-07T00:00:00
24339393;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;475;;;33843;802422.81;1078105.13;2013-12-07T00:00:00
24339407;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;476;;;33843;802434.00;1078068.00;2013-12-07T00:00:00
24339415;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;477;;;33843;802397.44;1078054.38;2013-12-07T00:00:00
24339423;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;478;;;33843;802422.00;1078026.63;2013-12-07T00:00:00
24339431;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;479;;;33843;802410.56;1078003.63;2013-12-07T00:00:00
24339440;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;480;;;33843;802332.75;1077937.88;2013-12-07T00:00:00
24339458;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;481;;;33843;802393.81;1077963.63;2013-12-07T00:00:00
24339466;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;482;;;33843;802477.99;1078005.64;2022-10-26T00:00:00
24339474;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;483;;;33843;802411.69;1077920.25;2013-12-07T00:00:00
24339482;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;484;;;33843;802447.25;1077864.50;2013-12-07T00:00:00
24339491;559997;Miroöov;;;;;95427;Miroöov;537420;U N·draûÌ;Ë.p.;485;;;33843;802461.88;1077825.25;2013-12-07T00:00:00
24339504;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;486;;;33843;802409.63;1077739.63;2013-12-07T00:00:00
24339512;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;487;;;33843;802456.63;1077691.50;2013-12-07T00:00:00
24339521;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;488;;;33843;802387.69;1077618.88;2013-12-07T00:00:00
24339547;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;490;;;33843;802468.63;1077636.25;2013-12-07T00:00:00
24339555;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;491;;;33843;802668.75;1077664.88;2013-12-07T00:00:00
24339563;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;492;;;33843;802545.50;1077663.25;2013-12-07T00:00:00
24339571;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;493;;;33843;802557.06;1077677.25;2013-12-07T00:00:00
24339580;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;494;;;33843;802584.50;1077660.38;2013-12-07T00:00:00
24339598;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;495;;;33843;802597.63;1077673.63;2013-12-07T00:00:00
24339601;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;496;;;33843;802620.31;1077651.13;2013-12-07T00:00:00
24339610;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;497;;;33843;802632.50;1077665.25;2013-12-07T00:00:00
24339628;559997;Miroöov;;;;;95427;Miroöov;689114;U lÈËebny;Ë.p.;498;;;33843;802410.13;1077546.25;2013-12-07T00:00:00
24339636;559997;Miroöov;;;;;95427;Miroöov;689114;U lÈËebny;Ë.p.;499;;;33843;802577.81;1077445.38;2013-12-07T00:00:00
24339644;559997;Miroöov;;;;;95427;Miroöov;689114;U lÈËebny;Ë.p.;500;;;33843;802549.83;1077455.72;2022-10-26T00:00:00
24339652;559997;Miroöov;;;;;95427;Miroöov;689114;U lÈËebny;Ë.p.;501;;;33843;802658.25;1077438.63;2013-12-07T00:00:00
24339661;559997;Miroöov;;;;;95427;Miroöov;689114;U lÈËebny;Ë.p.;502;;;33843;802661.50;1077497.63;2013-12-07T00:00:00
24339679;559997;Miroöov;;;;;95427;Miroöov;537462;PotoËnÌ;Ë.p.;503;;;33843;802333.63;1077813.75;2013-12-07T00:00:00
24339687;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;504;;;33843;802796.13;1079159.00;2013-12-07T00:00:00
24339695;559997;Miroöov;;;;;95427;Miroöov;689149;K lesnÌ spr·vÏ;Ë.p.;505;;;33843;802766.13;1077750.38;2013-12-07T00:00:00
24339709;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;506;;;33843;803488.75;1079718.13;2013-12-07T00:00:00
24339717;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;507;;;33843;802150.06;1077916.38;2013-12-07T00:00:00
24339725;559997;Miroöov;;;;;95427;Miroöov;689114;U lÈËebny;Ë.p.;508;;;33843;802628.50;1077459.63;2013-12-07T00:00:00
24339741;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;509;;;33843;802534.13;1078140.88;2013-12-07T00:00:00
24339750;559997;Miroöov;;;;;95427;Miroöov;537489;ZahradnÌ;Ë.p.;511;;;33843;802036.75;1077995.63;2013-12-07T00:00:00
24339768;559997;Miroöov;;;;;95427;Miroöov;537471;äiökova;Ë.p.;512;;;33843;802570.00;1078118.00;2013-12-07T00:00:00
24339776;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;513;;;33843;802232.36;1077924.37;2022-10-26T00:00:00
24339784;559997;Miroöov;;;;;95427;Miroöov;537454;LesnÌ;Ë.p.;514;;;33843;802825.38;1077516.75;2013-12-07T00:00:00
24339792;559997;Miroöov;;;;;95427;Miroöov;537284;Janovsk·;Ë.p.;515;;;33843;802382.94;1077928.63;2013-12-07T00:00:00
24339806;559997;Miroöov;;;;;95427;Miroöov;537454;LesnÌ;Ë.p.;516;;;33843;802860.38;1077555.88;2013-12-07T00:00:00
24339814;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;520;;;33843;803377.63;1079411.13;2013-12-07T00:00:00
24339822;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;521;;;33843;803212.38;1079632.88;2013-12-07T00:00:00
24339831;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;522;;;33843;802721.81;1079107.50;2013-12-07T00:00:00
24339849;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;523;;;33843;802729.56;1079113.75;2013-12-07T00:00:00
24339857;559997;Miroöov;;;;;95427;Miroöov;689050;U sbÏrny;Ë.p.;524;;;33843;802924.31;1079071.38;2013-12-07T00:00:00
24339865;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;525;;;33843;803906.31;1079133.13;2013-12-07T00:00:00
24339873;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;526;;;33843;803450.38;1079430.75;2013-12-07T00:00:00
24339881;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;527;;;33843;803470.38;1079697.38;2013-12-07T00:00:00
24339890;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;528;;;33843;803939.69;1079186.00;2013-12-07T00:00:00
24339903;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;529;;;33843;802777.69;1079504.25;2013-12-07T00:00:00
24339911;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;530;;;33843;802436.63;1079046.25;2013-12-07T00:00:00
24339920;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;531;;;33843;802647.75;1078709.75;2013-12-07T00:00:00
24339938;559997;Miroöov;;;;;95427;Miroöov;537322;Nad RoklÌ;Ë.p.;532;;;33843;803927.31;1079249.88;2013-12-07T00:00:00
24339946;559997;Miroöov;;;;;95427;Miroöov;537250;»trn·ctka;Ë.p.;533;;;33843;803444.00;1078320.00;2013-12-07T00:00:00
24339954;559997;Miroöov;;;;;95427;Miroöov;537322;Nad RoklÌ;Ë.p.;534;;;33843;803913.25;1079234.13;2013-12-07T00:00:00
24339962;559997;Miroöov;;;;;95427;Miroöov;537322;Nad RoklÌ;Ë.p.;535;;;33843;803927.50;1079304.75;2013-12-07T00:00:00
24339971;559997;Miroöov;;;;;95427;Miroöov;537322;Nad RoklÌ;Ë.p.;536;;;33843;803918.38;1079268.63;2013-12-07T00:00:00
24339989;559997;Miroöov;;;;;95427;Miroöov;537322;Nad RoklÌ;Ë.p.;537;;;33843;803916.13;1079208.88;2013-12-07T00:00:00
24339997;559997;Miroöov;;;;;95427;Miroöov;537349;NovÈ sÌdliötÏ;Ë.p.;538;;;33843;802767.19;1079197.50;2013-12-07T00:00:00
24340006;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;539;;;33843;803963.31;1079143.75;2013-12-07T00:00:00
24340014;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;540;;;33843;803865.38;1079129.63;2013-12-07T00:00:00
24340022;559997;Miroöov;;;;;95427;Miroöov;537438;Uxova;Ë.p.;541;;;33843;803960.50;1079275.25;2013-12-07T00:00:00
24340031;559997;Miroöov;;;;;95427;Miroöov;537438;Uxova;Ë.p.;542;;;33843;803698.94;1079341.38;2013-12-07T00:00:00
24340049;559997;Miroöov;;;;;95427;Miroöov;689122;Veselsk·;Ë.p.;543;;;33843;803982.13;1079230.75;2013-12-07T00:00:00
24340057;559997;Miroöov;;;;;95427;Miroöov;537390;Sko¯ick·;Ë.p.;544;;;33843;802879.00;1079352.63;2013-12-07T00:00:00
24340065;559997;Miroöov;;;;;95427;Miroöov;689122;Veselsk·;Ë.p.;545;;;33843;804010.31;1079195.50;2013-12-07T00:00:00
24340073;559997;Miroöov;;;;;95427;Miroöov;537322;Nad RoklÌ;Ë.p.;546;;;33843;803904.13;1079190.10;2022-10-26T00:00:00
24340081;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;547;;;33843;803828.31;1079120.38;2013-12-07T00:00:00
24340090;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;548;;;33843;803923.81;1079136.38;2013-12-07T00:00:00
24340103;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;549;;;33843;803919.75;1079190.00;2013-12-07T00:00:00
24340111;559997;Miroöov;;;;;95427;Miroöov;689122;Veselsk·;Ë.p.;550;;;33843;803962.00;1079122.75;2013-12-07T00:00:00
24340120;559997;Miroöov;;;;;95427;Miroöov;689050;U sbÏrny;Ë.p.;551;;;33843;802831.00;1079034.00;2013-12-07T00:00:00
24340138;559997;Miroöov;;;;;95427;Miroöov;537365;Prokopova;Ë.p.;552;;;33843;803848.50;1079125.50;2013-12-07T00:00:00
24340146;559997;Miroöov;;;;;95427;Miroöov;689122;Veselsk·;Ë.p.;553;;;33843;804013.12;1079193.63;2022-10-26T00:00:00
24340154;559997;Miroöov;;;;;95427;Miroöov;537390;Sko¯ick·;Ë.p.;554;;;33843;802820.00;1079370.63;2013-12-07T00:00:00
24340162;559997;Miroöov;;;;;95427;Miroöov;537373;P¯Ìkosick·;Ë.p.;555;;;33843;803232.81;1079577.00;2013-12-07T00:00:00
24340171;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;556;;;33843;803539.25;1079711.38;2013-12-07T00:00:00
24340189;559997;Miroöov;;;;;95427;Miroöov;689041;Ke »trn·ctce;Ë.p.;557;;;33843;803325.50;1079030.25;2013-12-07T00:00:00
24340197;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;558;;;33843;802858.38;1079463.38;2013-12-07T00:00:00
24340201;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;559;;;33843;803345.06;1079624.13;2013-12-07T00:00:00
24340219;559997;Miroöov;;;;;95427;Miroöov;537403;äkolnÌ;Ë.p.;560;;;33843;803372.69;1079616.63;2013-12-07T00:00:00
24340227;559997;Miroöov;;;;;95427;Miroöov;537357;Pod P˘rkem;Ë.p.;561;;;33843;802662.00;1078598.00;2013-12-07T00:00:00
24340235;559997;Miroöov;;;;;95427;Miroöov;537268;Dob¯Ìvsk·;Ë.p.;562;;;33843;802652.00;1078569.00;2013-12-07T00:00:00
24340243;559997;Miroöov;;;;;95427;Miroöov;689076;Politick˝ch vÏzÚ˘;Ë.p.;563;;;33843;802516.00;1079205.00;2013-12-07T00:00:00
24340251;559997;Miroöov;;;;;95427;Miroöov;537390;Sko¯ick·;Ë.p.;564;;;33843;803313.00;1079275.00;2013-12-07T00:00:00
24340260;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;565;;;33843;802385.87;1079151.28;2013-12-07T00:00:00
24340278;559997;Miroöov;;;;;95427;Miroöov;537411;U Cihelny;Ë.p.;566;;;33843;802421.63;1079078.00;2013-12-07T00:00:00
24340286;559997;Miroöov;;;;;95427;Miroöov;537276;Gustavka;Ë.p.;568;;;33843;802952.63;1079588.00;2013-12-07T00:00:00
