Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24105911;583022;Hlína;;;;;39187;Hlína;;;è.p.;1;;;66491;612345.27;1168260.52;2013-12-05T00:00:00
24105929;583022;Hlína;;;;;39187;Hlína;;;è.p.;2;;;66491;612365.05;1168299.98;2013-12-05T00:00:00
24105937;583022;Hlína;;;;;39187;Hlína;;;è.p.;3;;;66491;612380.13;1168305.63;2013-12-05T00:00:00
24105945;583022;Hlína;;;;;39187;Hlína;;;è.p.;4;;;66491;612392.02;1168317.16;2013-12-05T00:00:00
24105953;583022;Hlína;;;;;39187;Hlína;;;è.p.;5;;;66491;612402.34;1168327.18;2013-12-05T00:00:00
24105961;583022;Hlína;;;;;39187;Hlína;;;è.p.;6;;;66491;612408.08;1168334.36;2013-12-05T00:00:00
24105988;583022;Hlína;;;;;39187;Hlína;;;è.p.;8;;;66491;612440.84;1168318.17;2013-12-05T00:00:00
24105996;583022;Hlína;;;;;39187;Hlína;;;è.p.;9;;;66491;612422.84;1168357.68;2013-12-05T00:00:00
24106011;583022;Hlína;;;;;39187;Hlína;;;è.p.;11;;;66491;612242.45;1168239.35;2023-04-03T00:00:00
24106020;583022;Hlína;;;;;39187;Hlína;;;è.p.;12;;;66491;612332.46;1168342.90;2013-12-05T00:00:00
24106038;583022;Hlína;;;;;39187;Hlína;;;è.p.;13;;;66491;612325.40;1168354.00;2013-12-05T00:00:00
24106046;583022;Hlína;;;;;39187;Hlína;;;è.p.;14;;;66491;612318.94;1168368.12;2013-12-05T00:00:00
24106054;583022;Hlína;;;;;39187;Hlína;;;è.p.;15;;;66491;612317.83;1168378.33;2013-12-05T00:00:00
24106062;583022;Hlína;;;;;39187;Hlína;;;è.p.;16;;;66491;612310.96;1168394.97;2013-12-05T00:00:00
24106071;583022;Hlína;;;;;39187;Hlína;;;è.p.;17;;;66491;612295.97;1168413.30;2013-12-05T00:00:00
24106089;583022;Hlína;;;;;39187;Hlína;;;è.p.;18;;;66491;612291.55;1168431.12;2013-12-05T00:00:00
24106097;583022;Hlína;;;;;39187;Hlína;;;è.p.;19;;;66491;612291.08;1168441.92;2013-12-05T00:00:00
24106119;583022;Hlína;;;;;39187;Hlína;;;è.p.;21;;;66491;612277.63;1168469.11;2013-12-05T00:00:00
24106127;583022;Hlína;;;;;39187;Hlína;;;è.p.;22;;;66491;612262.47;1168451.74;2013-12-05T00:00:00
24106135;583022;Hlína;;;;;39187;Hlína;;;è.p.;23;;;66491;612267.29;1168440.21;2013-12-05T00:00:00
24106143;583022;Hlína;;;;;39187;Hlína;;;è.p.;24;;;66491;612270.31;1168432.43;2013-12-05T00:00:00
24106151;583022;Hlína;;;;;39187;Hlína;;;è.p.;25;;;66491;612271.90;1168420.52;2013-12-05T00:00:00
24106160;583022;Hlína;;;;;39187;Hlína;;;è.p.;26;;;66491;612277.57;1168412.09;2013-12-05T00:00:00
24106178;583022;Hlína;;;;;39187;Hlína;;;è.p.;27;;;66491;612280.37;1168391.09;2013-12-05T00:00:00
24106186;583022;Hlína;;;;;39187;Hlína;;;è.p.;28;;;66491;612283.94;1168379.22;2013-12-05T00:00:00
24106194;583022;Hlína;;;;;39187;Hlína;;;è.p.;29;;;66491;612285.38;1168366.42;2013-12-05T00:00:00
24106208;583022;Hlína;;;;;39187;Hlína;;;è.p.;30;;;66491;612289.55;1168358.94;2013-12-05T00:00:00
24106216;583022;Hlína;;;;;39187;Hlína;;;è.p.;31;;;66491;612293.55;1168352.82;2013-12-05T00:00:00
24106224;583022;Hlína;;;;;39187;Hlína;;;è.p.;32;;;66491;612299.45;1168344.04;2013-12-05T00:00:00
24106232;583022;Hlína;;;;;39187;Hlína;;;è.p.;33;;;66491;612308.03;1168336.21;2013-12-05T00:00:00
24106241;583022;Hlína;;;;;39187;Hlína;;;è.p.;34;;;66491;612311.70;1168326.51;2013-12-05T00:00:00
24106259;583022;Hlína;;;;;39187;Hlína;;;è.p.;35;;;66491;612250.80;1168246.17;2013-12-05T00:00:00
24106267;583022;Hlína;;;;;39187;Hlína;;;è.p.;36;;;66491;612222.93;1168246.21;2013-12-05T00:00:00
24106275;583022;Hlína;;;;;39187;Hlína;;;è.p.;37;;;66491;612437.67;1168370.87;2013-12-05T00:00:00
24106283;583022;Hlína;;;;;39187;Hlína;;;è.p.;38;;;66491;612432.85;1168365.41;2013-12-05T00:00:00
24106291;583022;Hlína;;;;;39187;Hlína;;;è.p.;39;;;66491;612318.16;1168317.16;2013-12-05T00:00:00
24106305;583022;Hlína;;;;;39187;Hlína;;;è.p.;40;;;66491;612215.29;1168205.53;2013-12-05T00:00:00
24106313;583022;Hlína;;;;;39187;Hlína;;;è.p.;41;;;66491;612413.68;1168382.59;2013-12-05T00:00:00
24106321;583022;Hlína;;;;;39187;Hlína;;;è.p.;42;;;66491;612210.93;1168224.17;2013-12-05T00:00:00
24106330;583022;Hlína;;;;;39187;Hlína;;;è.p.;43;;;66491;612446.80;1168378.48;2013-12-05T00:00:00
24106348;583022;Hlína;;;;;39187;Hlína;;;è.p.;44;;;66491;612458.08;1168383.80;2013-12-05T00:00:00
24106356;583022;Hlína;;;;;39187;Hlína;;;è.p.;45;;;66491;612280.37;1168404.47;2013-12-05T00:00:00
24106364;583022;Hlína;;;;;39187;Hlína;;;è.p.;46;;;66491;612459.82;1168406.31;2013-12-05T00:00:00
24106372;583022;Hlína;;;;;39187;Hlína;;;è.p.;47;;;66491;612213.04;1168218.16;2013-12-05T00:00:00
24106399;583022;Hlína;;;;;39187;Hlína;;;è.p.;49;;;66491;612274.77;1168261.44;2013-12-05T00:00:00
24106402;583022;Hlína;;;;;39187;Hlína;;;è.p.;50;;;66491;612261.51;1168251.62;2013-12-05T00:00:00
24106411;583022;Hlína;;;;;39187;Hlína;;;è.p.;51;;;66491;612216.34;1168192.91;2013-12-05T00:00:00
24106429;583022;Hlína;;;;;39187;Hlína;;;è.p.;52;;;66491;612404.43;1168388.30;2013-12-05T00:00:00
24106437;583022;Hlína;;;;;39187;Hlína;;;è.p.;53;;;66491;612145.23;1168500.41;2022-01-10T00:00:00
24106445;583022;Hlína;;;;;39187;Hlína;;;è.p.;54;;;66491;612312.93;1168252.13;2013-12-05T00:00:00
24106453;583022;Hlína;;;;;39187;Hlína;;;è.p.;55;;;66491;612417.67;1167972.66;2013-12-05T00:00:00
24106461;583022;Hlína;;;;;39187;Hlína;;;è.p.;56;;;66491;612429.65;1168384.24;2013-12-05T00:00:00
24106470;583022;Hlína;;;;;39187;Hlína;;;è.p.;57;;;66491;612517.72;1167115.24;2021-11-01T00:00:00
24106488;583022;Hlína;;;;;39187;Hlína;;;è.p.;58;;;66491;612178.19;1168102.98;2013-12-05T00:00:00
24106496;583022;Hlína;;;;;39187;Hlína;;;è.p.;59;;;66491;612201.92;1168227.78;2013-12-05T00:00:00
24106500;583022;Hlína;;;;;39187;Hlína;;;è.p.;60;;;66491;612479.23;1168418.65;2013-12-05T00:00:00
24106518;583022;Hlína;;;;;39187;Hlína;;;è.p.;61;;;66491;612210.86;1168175.29;2013-12-05T00:00:00
24106526;583022;Hlína;;;;;39187;Hlína;;;è.p.;62;;;66491;612177.96;1168398.49;2018-06-13T00:00:00
24106534;583022;Hlína;;;;;39187;Hlína;;;è.p.;63;;;66491;612172.18;1168405.08;2013-12-05T00:00:00
24106542;583022;Hlína;;;;;39187;Hlína;;;è.p.;64;;;66491;612218.37;1168148.46;2013-12-05T00:00:00
24106551;583022;Hlína;;;;;39187;Hlína;;;è.p.;65;;;66491;612124.84;1168408.30;2013-12-05T00:00:00
24106569;583022;Hlína;;;;;39187;Hlína;;;è.p.;66;;;66491;612114.69;1168424.05;2013-12-05T00:00:00
24106577;583022;Hlína;;;;;39187;Hlína;;;è.p.;67;;;66491;612180.96;1168177.10;2013-12-05T00:00:00
24106585;583022;Hlína;;;;;39187;Hlína;;;è.p.;68;;;66491;612018.37;1168506.53;2013-12-05T00:00:00
24106593;583022;Hlína;;;;;39187;Hlína;;;è.p.;69;;;66491;612012.57;1168518.26;2013-12-05T00:00:00
24106607;583022;Hlína;;;;;39187;Hlína;;;è.p.;70;;;66491;612007.74;1168528.10;2013-12-05T00:00:00
24106615;583022;Hlína;;;;;39187;Hlína;;;è.p.;71;;;66491;612272.60;1168226.55;2021-02-04T00:00:00
24106623;583022;Hlína;;;;;39187;Hlína;;;è.p.;72;;;66491;612283.54;1168227.46;2013-12-05T00:00:00
24106631;583022;Hlína;;;;;39187;Hlína;;;è.p.;74;;;66491;612162.38;1168261.64;2013-12-05T00:00:00
24106640;583022;Hlína;;;;;39187;Hlína;;;è.p.;75;;;66491;612452.95;1168002.07;2013-12-05T00:00:00
24106658;583022;Hlína;;;;;39187;Hlína;;;è.p.;76;;;66491;612142.58;1168300.61;2013-12-05T00:00:00
24106666;583022;Hlína;;;;;39187;Hlína;;;è.p.;77;;;66491;612184.21;1168293.44;2013-12-05T00:00:00
24106674;583022;Hlína;;;;;39187;Hlína;;;è.p.;78;;;66491;612002.38;1168538.30;2013-12-05T00:00:00
24106682;583022;Hlína;;;;;39187;Hlína;;;è.p.;79;;;66491;612099.93;1168445.46;2013-12-05T00:00:00
24106691;583022;Hlína;;;;;39187;Hlína;;;è.p.;80;;;66491;612188.39;1168405.47;2013-12-05T00:00:00
24106704;583022;Hlína;;;;;39187;Hlína;;;è.p.;81;;;66491;612027.00;1168494.21;2013-12-05T00:00:00
24106712;583022;Hlína;;;;;39187;Hlína;;;è.p.;82;;;66491;612031.28;1168484.75;2013-12-05T00:00:00
24106721;583022;Hlína;;;;;39187;Hlína;;;è.p.;83;;;66491;611991.29;1168555.66;2013-12-05T00:00:00
24106739;583022;Hlína;;;;;39187;Hlína;;;è.p.;84;;;66491;612137.36;1168318.69;2013-12-05T00:00:00
24106747;583022;Hlína;;;;;39187;Hlína;;;è.p.;85;;;66491;611981.10;1168518.80;2013-12-05T00:00:00
24106755;583022;Hlína;;;;;39187;Hlína;;;è.p.;86;;;66491;612259.44;1168205.95;2013-12-05T00:00:00
24106763;583022;Hlína;;;;;39187;Hlína;;;è.p.;87;;;66491;612039.23;1168474.74;2013-12-05T00:00:00
24106771;583022;Hlína;;;;;39187;Hlína;;;è.p.;88;;;66491;611987.00;1168562.82;2013-12-05T00:00:00
24106780;583022;Hlína;;;;;39187;Hlína;;;è.p.;89;;;66491;612089.57;1168376.53;2013-12-05T00:00:00
24106798;583022;Hlína;;;;;39187;Hlína;;;è.p.;90;;;66491;612422.45;1167953.14;2013-12-05T00:00:00
24106801;583022;Hlína;;;;;39187;Hlína;;;è.p.;91;;;66491;612214.27;1167968.25;2013-12-05T00:00:00
24106810;583022;Hlína;;;;;39187;Hlína;;;è.p.;92;;;66491;612209.95;1167982.10;2013-12-05T00:00:00
24106828;583022;Hlína;;;;;39187;Hlína;;;è.p.;93;;;66491;611996.66;1168546.00;2013-12-05T00:00:00
24106836;583022;Hlína;;;;;39187;Hlína;;;è.p.;94;;;66491;612043.35;1168467.37;2013-12-05T00:00:00
24106844;583022;Hlína;;;;;39187;Hlína;;;è.p.;95;;;66491;612469.07;1168413.41;2013-12-05T00:00:00
24106852;583022;Hlína;;;;;39187;Hlína;;;è.p.;96;;;66491;612093.19;1168456.76;2013-12-05T00:00:00
