Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4953703;550744;Kunovice;;;;;412660;Kunovice;607843;Pod Kostelem;è.p.;1;;;68604;537732.01;1184100.61;2024-11-13T00:00:00
4953711;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;2;;;68604;537748.01;1184167.62;2013-11-29T00:00:00
4953720;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;3;;;68604;537753.29;1184161.34;2013-11-29T00:00:00
4953738;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;4;;;68604;537752.91;1184149.84;2013-11-29T00:00:00
4953754;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;6;;;68604;537753.22;1184127.31;2013-11-29T00:00:00
4953771;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;8;;;68604;537771.22;1184108.44;2013-11-29T00:00:00
4953789;550744;Kunovice;;;;;412660;Kunovice;607851;Panská;è.p.;9;;;68604;537753.10;1183921.53;2013-11-29T00:00:00
4953797;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;10;;;68604;537773.88;1184085.38;2013-11-29T00:00:00
4953801;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;11;;;68604;537775.66;1184071.01;2013-11-29T00:00:00
4953819;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;12;;;68604;537779.79;1184062.28;2013-11-29T00:00:00
4953827;550744;Kunovice;;;;;412660;Kunovice;607851;Panská;è.p.;13;;;68604;537786.16;1184050.74;2013-11-29T00:00:00
4953835;550744;Kunovice;;;;;412660;Kunovice;607851;Panská;è.p.;14;;;68604;537800.42;1184043.37;2013-11-29T00:00:00
4953843;550744;Kunovice;;;;;412660;Kunovice;607789;Novoveská;è.p.;15;;;68604;538030.15;1184814.46;2013-11-29T00:00:00
4953851;550744;Kunovice;;;;;412660;Kunovice;607851;Panská;è.p.;16;;;68604;537723.27;1184008.83;2013-11-29T00:00:00
4953860;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;17;;;68604;537771.50;1184036.46;2013-11-29T00:00:00
4953878;550744;Kunovice;;;;;412660;Kunovice;607835;Jana Hrubého;è.p.;19;;;68604;537758.82;1184077.94;2013-11-29T00:00:00
4953894;550744;Kunovice;;;;;412660;Kunovice;607851;Panská;è.p.;23;;;68604;537792.99;1183865.21;2013-11-29T00:00:00
4953908;550744;Kunovice;;;;;412660;Kunovice;607851;Panská;è.p.;25;;;68604;537611.28;1184041.04;2013-11-29T00:00:00
4953916;550744;Kunovice;;;;;412660;Kunovice;607916;Na Rynku;è.p.;26;;;68604;537514.34;1183973.72;2013-11-29T00:00:00
4953924;550744;Kunovice;;;;;412660;Kunovice;607916;Na Rynku;è.p.;27;;;68604;537505.52;1183958.68;2013-11-29T00:00:00
4953932;550744;Kunovice;;;;;412660;Kunovice;607916;Na Rynku;è.p.;28;;;68604;537502.51;1183950.99;2013-11-29T00:00:00
4953941;550744;Kunovice;;;;;412660;Kunovice;607916;Na Rynku;è.p.;29;;;68604;537495.20;1183940.74;2013-11-29T00:00:00
4953959;550744;Kunovice;;;;;412660;Kunovice;607916;Na Rynku;è.p.;30;;;68604;537494.39;1183925.57;2013-11-29T00:00:00
4953967;550744;Kunovice;;;;;412660;Kunovice;607916;Na Rynku;è.p.;31;;;68604;537485.75;1183912.10;2013-11-29T00:00:00
4953975;550744;Kunovice;;;;;412660;Kunovice;607916;Na Rynku;è.p.;32;;;68604;537482.40;1183895.69;2013-11-29T00:00:00
