Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17097258;544434;Lužná;;;;;89419;Lužná;;;è.p.;1;;;75611;495271.33;1165705.50;2013-12-03T00:00:00
17097266;544434;Lužná;;;;;89419;Lužná;;;è.p.;2;;;75611;495240.23;1165658.42;2013-12-03T00:00:00
17097282;544434;Lužná;;;;;89419;Lužná;;;è.p.;4;;;75611;495247.64;1165612.16;2013-12-03T00:00:00
17097291;544434;Lužná;;;;;89419;Lužná;;;è.p.;5;;;75611;495275.98;1165535.78;2013-12-03T00:00:00
17097304;544434;Lužná;;;;;89419;Lužná;;;è.p.;6;;;75611;495216.41;1165565.07;2013-12-03T00:00:00
17097312;544434;Lužná;;;;;89419;Lužná;;;è.p.;8;;;75611;495159.80;1165524.91;2013-12-03T00:00:00
17097321;544434;Lužná;;;;;89419;Lužná;;;è.p.;9;;;75611;495104.46;1165435.54;2013-12-03T00:00:00
17097339;544434;Lužná;;;;;89419;Lužná;;;è.p.;10;;;75611;495110.26;1165479.53;2022-03-28T00:00:00
17097347;544434;Lužná;;;;;89419;Lužná;;;è.p.;11;;;75611;495357.21;1165704.44;2013-12-03T00:00:00
17097355;544434;Lužná;;;;;89419;Lužná;;;è.p.;12;;;75611;495082.67;1165284.03;2013-12-03T00:00:00
17097363;544434;Lužná;;;;;89419;Lužná;;;è.p.;13;;;75611;495094.56;1165469.35;2013-12-03T00:00:00
17097371;544434;Lužná;;;;;89419;Lužná;;;è.p.;14;;;75611;496458.95;1166339.15;2013-12-03T00:00:00
17097398;544434;Lužná;;;;;89419;Lužná;;;è.p.;16;;;75611;496399.21;1165825.84;2013-12-03T00:00:00
17097401;544434;Lužná;;;;;89419;Lužná;;;è.p.;17;;;75611;495054.77;1165282.43;2013-12-03T00:00:00
17097410;544434;Lužná;;;;;89419;Lužná;;;è.p.;18;;;75611;495050.94;1165303.96;2013-12-03T00:00:00
17097428;544434;Lužná;;;;;89419;Lužná;;;è.p.;19;;;75611;494982.70;1165265.40;2013-12-03T00:00:00
17097436;544434;Lužná;;;;;89419;Lužná;;;è.p.;20;;;75611;495089.46;1165150.26;2013-12-03T00:00:00
17097444;544434;Lužná;;;;;89419;Lužná;;;è.p.;21;;;75611;495093.32;1165102.83;2013-12-03T00:00:00
17097452;544434;Lužná;;;;;89419;Lužná;;;è.p.;22;;;75611;495095.20;1165087.12;2013-12-03T00:00:00
17097461;544434;Lužná;;;;;89419;Lužná;;;è.p.;23;;;75611;495617.79;1165780.85;2016-11-03T00:00:00
17097479;544434;Lužná;;;;;89419;Lužná;;;è.p.;24;;;75611;496523.80;1166062.44;2021-02-22T00:00:00
17097487;544434;Lužná;;;;;89419;Lužná;;;è.p.;25;;;75611;495523.62;1165632.45;2013-12-03T00:00:00
17097495;544434;Lužná;;;;;89419;Lužná;;;è.p.;26;;;75611;495003.65;1165112.02;2013-12-03T00:00:00
17097509;544434;Lužná;;;;;89419;Lužná;;;è.p.;27;;;75611;494965.69;1165126.93;2013-12-03T00:00:00
17097517;544434;Lužná;;;;;89419;Lužná;;;è.p.;28;;;75611;494997.81;1165134.89;2021-02-24T00:00:00
17097525;544434;Lužná;;;;;89419;Lužná;;;è.p.;29;;;75611;492888.82;1165623.35;2013-12-03T00:00:00
17097533;544434;Lužná;;;;;89419;Lužná;;;è.p.;30;;;75611;494994.09;1165227.05;2013-12-03T00:00:00
17097541;544434;Lužná;;;;;89419;Lužná;;;è.p.;31;;;75611;492573.61;1164470.80;2019-04-25T00:00:00
17097550;544434;Lužná;;;;;89419;Lužná;;;è.p.;32;;;75611;495026.58;1165250.74;2013-12-03T00:00:00
17097568;544434;Lužná;;;;;89419;Lužná;;;è.p.;33;;;75611;492774.38;1165060.63;2013-12-03T00:00:00
17097576;544434;Lužná;;;;;89419;Lužná;;;è.p.;34;;;75611;494979.79;1165277.06;2013-12-03T00:00:00
17097584;544434;Lužná;;;;;89419;Lužná;;;è.p.;35;;;75611;495000.24;1165265.68;2013-12-03T00:00:00
17097592;544434;Lužná;;;;;89419;Lužná;;;è.p.;36;;;75611;494432.32;1165139.77;2013-12-03T00:00:00
17097606;544434;Lužná;;;;;89419;Lužná;;;è.p.;37;;;75611;493477.17;1165774.26;2019-11-07T00:00:00
17097614;544434;Lužná;;;;;89419;Lužná;;;è.p.;38;;;75611;495004.83;1165360.46;2013-12-03T00:00:00
17097622;544434;Lužná;;;;;89419;Lužná;;;è.p.;39;;;75611;492891.15;1164665.79;2013-12-03T00:00:00
17097631;544434;Lužná;;;;;89419;Lužná;;;è.p.;40;;;75611;494962.59;1165407.05;2013-12-03T00:00:00
