Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5198747;571229;Boøice;;;;;8192;Boøice;;;è.p.;19;;;53862;637489.67;1068915.79;2013-12-04T00:00:00
5198755;571229;Boøice;;;;;8192;Boøice;;;è.p.;20;;;53862;637440.97;1068889.50;2013-12-04T00:00:00
5198763;571229;Boøice;;;;;8192;Boøice;;;è.p.;21;;;53862;637416.02;1068884.14;2013-12-04T00:00:00
5198771;571229;Boøice;;;;;8192;Boøice;;;è.p.;22;;;53862;637391.49;1068872.67;2013-12-04T00:00:00
5198780;571229;Boøice;;;;;8192;Boøice;;;è.p.;23;;;53862;637377.94;1068859.15;2013-12-04T00:00:00
5198798;571229;Boøice;;;;;8192;Boøice;;;è.p.;24;;;53862;637394.54;1068838.41;2013-12-04T00:00:00
5198801;571229;Boøice;;;;;8192;Boøice;;;è.p.;25;;;53862;637394.57;1068714.92;2014-05-05T00:00:00
5198810;571229;Boøice;;;;;8192;Boøice;;;è.p.;26;;;53862;637428.60;1068777.46;2013-12-04T00:00:00
5198828;571229;Boøice;;;;;8192;Boøice;;;è.p.;27;;;53862;637486.55;1068827.26;2013-12-04T00:00:00
5198836;571229;Boøice;;;;;8192;Boøice;;;è.p.;28;;;53862;637491.66;1068794.72;2013-12-04T00:00:00
5198844;571229;Boøice;;;;;8192;Boøice;;;è.p.;29;;;53862;637527.22;1068712.18;2013-12-04T00:00:00
5198852;571229;Boøice;;;;;8192;Boøice;;;è.p.;31;;;53862;637514.14;1068763.94;2013-12-04T00:00:00
5198861;571229;Boøice;;;;;8192;Boøice;;;è.p.;32;;;53862;637536.66;1068598.50;2013-12-04T00:00:00
5198879;571229;Boøice;;;;;8192;Boøice;;;è.p.;33;;;53862;637670.35;1068634.60;2013-12-04T00:00:00
5198887;571229;Boøice;;;;;8192;Boøice;;;è.p.;34;;;53862;637630.55;1068577.17;2013-12-04T00:00:00
5198895;571229;Boøice;;;;;8192;Boøice;;;è.p.;35;;;53862;638234.94;1068669.63;2013-12-04T00:00:00
5198909;571229;Boøice;;;;;8192;Boøice;;;è.p.;37;;;53862;638158.53;1068676.54;2013-12-04T00:00:00
5198917;571229;Boøice;;;;;8192;Boøice;;;è.p.;38;;;53862;637652.59;1068714.32;2013-12-04T00:00:00
5198933;571229;Boøice;;;;;8192;Boøice;;;è.p.;40;;;53862;638144.85;1068581.01;2013-12-04T00:00:00
5198950;571229;Boøice;;;;;8192;Boøice;;;è.p.;43;;;53862;637249.54;1068857.76;2013-12-04T00:00:00
5198968;571229;Boøice;;;;;8192;Boøice;;;è.p.;44;;;53862;637595.38;1068814.23;2013-12-04T00:00:00
5198976;571229;Boøice;;;;;8192;Boøice;;;è.p.;45;;;53862;637611.08;1068808.73;2013-12-04T00:00:00
5198984;571229;Boøice;;;;;8192;Boøice;;;è.p.;46;;;53862;637554.78;1068579.09;2013-12-04T00:00:00
5198992;571229;Boøice;;;;;8192;Boøice;;;è.p.;47;;;53862;637574.63;1068865.24;2024-08-20T00:00:00
5199000;571229;Boøice;;;;;8192;Boøice;;;è.p.;48;;;53862;637644.58;1068861.67;2013-12-04T00:00:00
5199018;571229;Boøice;;;;;8192;Boøice;;;è.p.;49;;;53862;638236.92;1068654.57;2013-12-04T00:00:00
5199026;571229;Boøice;;;;;8192;Boøice;;;è.p.;50;;;53862;637665.19;1068813.38;2013-12-04T00:00:00
5199034;571229;Boøice;;;;;8192;Boøice;;;è.p.;51;;;53862;637656.19;1068802.53;2013-12-04T00:00:00
5199042;571229;Boøice;;;;;8192;Boøice;;;è.p.;52;;;53862;637706.69;1068647.24;2013-12-04T00:00:00
5199051;571229;Boøice;;;;;8192;Boøice;;;è.p.;53;;;53862;637405.72;1068685.76;2013-12-04T00:00:00
5199069;571229;Boøice;;;;;8192;Boøice;;;è.p.;54;;;53862;637628.51;1068790.85;2013-12-04T00:00:00
5199077;571229;Boøice;;;;;8192;Boøice;;;è.p.;55;;;53862;638155.06;1068656.22;2013-12-04T00:00:00
5199085;571229;Boøice;;;;;8192;Boøice;;;è.p.;56;;;53862;637659.94;1068843.16;2013-12-04T00:00:00
5199093;571229;Boøice;;;;;8192;Boøice;;;è.p.;57;;;53862;637522.42;1068609.41;2013-12-04T00:00:00
5199107;571229;Boøice;;;;;8192;Boøice;;;è.p.;58;;;53862;637498.52;1068639.75;2013-12-04T00:00:00
5199115;571229;Boøice;;;;;8192;Boøice;;;è.p.;59;;;53862;637591.42;1068760.87;2013-12-04T00:00:00
5199123;571229;Boøice;;;;;8192;Boøice;;;è.p.;60;;;53862;637479.92;1068658.23;2013-12-04T00:00:00
5199131;571229;Boøice;;;;;8192;Boøice;;;è.p.;61;;;53862;637675.71;1068829.53;2013-12-04T00:00:00
5199140;571229;Boøice;;;;;8192;Boøice;;;è.p.;62;;;53862;637668.28;1068770.96;2013-12-04T00:00:00
5199158;571229;Boøice;;;;;8192;Boøice;;;è.p.;63;;;53862;637690.29;1068795.51;2013-12-04T00:00:00
5199166;571229;Boøice;;;;;8192;Boøice;;;è.p.;64;;;53862;637710.91;1068805.22;2025-09-10T00:00:00
5199174;571229;Boøice;;;;;8192;Boøice;;;è.p.;65;;;53862;637632.60;1068697.05;2013-12-04T00:00:00
5199182;571229;Boøice;;;;;8192;Boøice;;;è.p.;66;;;53862;637591.94;1068890.58;2013-12-04T00:00:00
5199191;571229;Boøice;;;;;8192;Boøice;;;è.p.;67;;;53862;637581.31;1068550.55;2013-12-04T00:00:00
5199204;571229;Boøice;;;;;8192;Boøice;;;è.p.;68;;;53862;638239.66;1068911.90;2013-12-04T00:00:00
5199212;571229;Boøice;;;;;8192;Boøice;;;è.p.;69;;;53862;637419.09;1068675.64;2013-12-04T00:00:00
5199221;571229;Boøice;;;;;8192;Boøice;;;è.p.;70;;;53862;638140.77;1068610.50;2013-12-04T00:00:00
5199239;571229;Boøice;;;;;8192;Boøice;;;è.p.;71;;;53862;637664.28;1068748.22;2013-12-04T00:00:00
5199247;571229;Boøice;;;;;8192;Boøice;;;è.p.;72;;;53862;637332.52;1068841.33;2013-12-04T00:00:00
5199255;571229;Boøice;;;;;8192;Boøice;;;è.p.;73;;;53862;637306.21;1068838.40;2013-12-04T00:00:00
5199263;571229;Boøice;;;;;8192;Boøice;;;è.p.;74;;;53862;637433.51;1068670.37;2013-12-04T00:00:00
5199271;571229;Boøice;;;;;8192;Boøice;;;è.p.;75;;;53862;638268.77;1068871.85;2013-12-04T00:00:00
5199280;571229;Boøice;;;;;8192;Boøice;;;è.p.;76;;;53862;638270.23;1068575.19;2013-12-04T00:00:00
5199298;571229;Boøice;;;;;8192;Boøice;;;è.p.;77;;;53862;637346.29;1068801.66;2013-12-04T00:00:00
5199301;571229;Boøice;;;;;8192;Boøice;;;è.p.;78;;;53862;637396.67;1068813.95;2013-12-04T00:00:00
5199310;571229;Boøice;;;;;8192;Boøice;;;è.p.;79;;;53862;638205.93;1068750.35;2013-12-04T00:00:00
5199328;571229;Boøice;;;;;8192;Boøice;;;è.p.;80;;;53862;637541.56;1068954.51;2013-12-04T00:00:00
5199336;571229;Boøice;;;;;8192;Boøice;;;è.p.;81;;;53862;637452.53;1068658.33;2013-12-04T00:00:00
5199344;571229;Boøice;;;;;8192;Boøice;;;è.p.;82;;;53862;637626.79;1068763.70;2013-12-04T00:00:00
5199352;571229;Boøice;;;;;8192;Boøice;;;è.p.;83;;;53862;637590.98;1068707.07;2013-12-04T00:00:00
5199361;571229;Boøice;;;;;8192;Boøice;;;è.p.;84;;;53862;637552.69;1068805.18;2013-12-04T00:00:00
5199379;571229;Boøice;;;;;8192;Boøice;;;è.p.;85;;;53862;637271.42;1068853.45;2013-12-04T00:00:00
5199387;571229;Boøice;;;;;8192;Boøice;;;è.p.;86;;;53862;637353.25;1068688.97;2013-12-04T00:00:00
5199395;571229;Boøice;;;;;8192;Boøice;;;è.p.;87;;;53862;638248.12;1068533.34;2013-12-04T00:00:00
5199409;571229;Boøice;;;;;8192;Boøice;;;è.p.;88;;;53862;638212.39;1068794.71;2013-12-04T00:00:00
5199417;571229;Boøice;;;;;8192;Boøice;;;è.p.;89;;;53862;637598.83;1068744.37;2013-12-04T00:00:00
5199425;571229;Boøice;;;;;8192;Boøice;;;è.p.;90;;;53862;637228.18;1068893.70;2013-12-04T00:00:00
5199433;571229;Boøice;;;;;8192;Boøice;;;è.p.;91;;;53862;637247.10;1068889.58;2013-12-04T00:00:00
5199441;571229;Boøice;;;;;8192;Boøice;;;è.p.;92;;;53862;638269.82;1068884.44;2013-12-04T00:00:00
5199450;571229;Boøice;;;;;8192;Boøice;;;è.p.;93;;;53862;637531.42;1068753.38;2013-12-04T00:00:00
5199468;571229;Boøice;;;;;8192;Boøice;;;è.p.;94;;;53862;637267.00;1068889.02;2013-12-04T00:00:00
5199476;571229;Boøice;;;;;8192;Boøice;;;è.p.;95;;;53862;637286.50;1068886.58;2013-12-04T00:00:00
25417053;571229;Boøice;;;;;8192;Boøice;;;è.p.;96;;;53862;637545.50;1069006.73;2013-12-04T00:00:00
25731050;571229;Boøice;;;;;8192;Boøice;;;è.p.;97;;;53862;637196.39;1068862.61;2013-12-04T00:00:00
25760653;571229;Boøice;;;;;8192;Boøice;;;è.p.;39;;;53862;638134.80;1068640.71;2013-12-04T00:00:00
26208873;571229;Boøice;;;;;8192;Boøice;;;è.p.;98;;;53862;637527.84;1069041.76;2013-12-04T00:00:00
27594998;571229;Boøice;;;;;8192;Boøice;;;è.p.;100;;;53862;637510.71;1068436.39;2013-12-04T00:00:00
30689660;571229;Boøice;;;;;8192;Boøice;;;è.p.;42;;;53862;637577.26;1068832.35;2013-12-04T00:00:00
40005640;571229;Boøice;;;;;8192;Boøice;;;è.ev.;1;;;53862;638309.66;1068469.72;2014-05-05T00:00:00
40005658;571229;Boøice;;;;;8192;Boøice;;;è.ev.;2;;;53862;638295.12;1068515.05;2014-05-05T00:00:00
40005666;571229;Boøice;;;;;8192;Boøice;;;è.ev.;3;;;53862;638285.99;1068530.78;2014-05-05T00:00:00
72998211;571229;Boøice;;;;;8192;Boøice;;;è.ev.;5;;;53862;637454.40;1069026.57;2014-08-21T00:00:00
73511650;571229;Boøice;;;;;8192;Boøice;;;è.p.;103;;;53862;638319.72;1068449.94;2015-03-16T00:00:00
74436341;571229;Boøice;;;;;8192;Boøice;;;è.p.;104;;;53862;637565.13;1068946.38;2016-01-07T00:00:00
75143151;571229;Boøice;;;;;8192;Boøice;;;è.p.;105;;;53862;638287.12;1068541.83;2016-06-24T00:00:00
75831023;571229;Boøice;;;;;8192;Boøice;;;è.p.;106;;;53862;637725.02;1068854.38;2017-02-16T00:00:00
77524225;571229;Boøice;;;;;8192;Boøice;;;è.p.;107;;;53862;637730.53;1068862.77;2017-07-24T00:00:00
78183987;571229;Boøice;;;;;8192;Boøice;;;è.p.;108;;;53862;637754.39;1068882.17;2018-03-28T00:00:00
79169091;571229;Boøice;;;;;8192;Boøice;;;è.p.;110;;;53862;638274.56;1068935.34;2019-02-21T00:00:00
84611022;571229;Boøice;;;;;8192;Boøice;;;è.p.;109;;;53862;637772.17;1068899.75;2022-12-12T00:00:00
85854859;571229;Boøice;;;;;8192;Boøice;;;è.ev.;4;;;53862;638306.56;1068480.26;2023-12-12T00:00:00
86091841;571229;Boøice;;;;;8192;Boøice;;;è.p.;114;;;53862;638173.12;1068924.41;2024-03-22T00:00:00
86242717;571229;Boøice;;;;;8192;Boøice;;;è.p.;119;;;53862;637761.31;1068820.60;2024-06-04T00:00:00
86471783;571229;Boøice;;;;;8192;Boøice;;;è.p.;30;;;53862;637553.44;1068854.38;2024-08-20T00:00:00
87020734;571229;Boøice;;;;;8192;Boøice;;;è.p.;117;;;53862;638090.36;1068941.58;2025-05-13T00:00:00
87037581;571229;Boøice;;;;;8192;Boøice;;;è.p.;122;;;53862;637149.01;1068933.71;2025-05-22T00:00:00
87037971;571229;Boøice;;;;;8192;Boøice;;;è.p.;118;;;53862;638062.99;1068947.60;2025-05-22T00:00:00
