Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10593381;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;1;;;79857;569386.58;1117424.66;2022-11-17T00:00:00
10593390;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;2;;;79857;569485.75;1117376.84;2013-12-05T00:00:00
10593403;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;3;;;79857;569530.21;1117346.04;2022-11-17T00:00:00
10593411;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;4;;;79857;569564.37;1117312.95;2022-11-17T00:00:00
10593420;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;5;;;79857;569611.34;1117283.20;2013-12-05T00:00:00
10593438;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;6;;;79857;569658.66;1117273.38;2013-12-05T00:00:00
10593446;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;7;;;79857;569643.47;1117340.75;2013-12-05T00:00:00
10593454;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;8;;;79857;569611.29;1117370.90;2013-12-05T00:00:00
10593462;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;9;;;79857;569578.48;1117397.27;2013-12-05T00:00:00
10593471;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;10;;;79857;569552.17;1117413.61;2013-12-05T00:00:00
10593489;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;11;;;79857;569528.60;1117433.51;2022-11-17T00:00:00
10593497;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;12;;;79857;569499.77;1117454.76;2022-11-17T00:00:00
10593501;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;14;;;79857;569460.16;1117504.05;2022-11-17T00:00:00
10593519;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;15;;;79857;569413.64;1117581.10;2022-11-17T00:00:00
10593527;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;16;;;79857;569314.18;1117394.90;2022-11-17T00:00:00
10593535;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;17;;;79857;569399.65;1117370.28;2022-11-17T00:00:00
10593543;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;18;;;79857;569513.42;1117622.62;2016-08-03T00:00:00
10593551;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;19;;;79857;569435.42;1117497.68;2022-11-17T00:00:00
10593560;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;20;;;79857;569701.94;1117265.32;2022-11-17T00:00:00
10593578;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;21;;;79857;569421.96;1117526.41;2022-11-17T00:00:00
10593586;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;22;;;79857;569429.21;1117512.42;2022-11-17T00:00:00
10593594;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;23;;;79857;569488.75;1117463.84;2022-11-17T00:00:00
10593608;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;24;;;79857;569657.37;1117328.08;2013-12-05T00:00:00
10593616;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;25;;;79857;569442.51;1117413.59;2013-12-05T00:00:00
10593632;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;27;;;79857;569476.12;1117476.67;2022-11-17T00:00:00
10593641;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;28;;;79857;569679.31;1117314.08;2022-11-17T00:00:00
10593659;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;29;;;79857;569682.40;1117299.29;2022-11-17T00:00:00
10593667;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;30;;;79857;569512.79;1117361.67;2022-11-17T00:00:00
10593675;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;31;;;79857;569370.79;1117399.74;2013-12-05T00:00:00
10593683;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;32;;;79857;569349.87;1117404.17;2013-12-05T00:00:00
10593691;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;33;;;79857;569455.34;1117540.24;2022-11-17T00:00:00
10593705;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;34;;;79857;569466.54;1117556.40;2022-11-17T00:00:00
10593713;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;35;;;79857;569666.79;1117249.59;2022-11-17T00:00:00
10593721;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;36;;;79857;569483.55;1117578.13;2025-11-12T00:00:00
10593730;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;37;;;79857;569485.15;1117582.59;2022-11-17T00:00:00
10593748;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;38;;;79857;569496.88;1117606.82;2019-09-06T00:00:00
10593756;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;39;;;79857;569700.85;1117299.33;2022-11-17T00:00:00
10593764;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;40;;;79857;569421.73;1117576.59;2022-11-17T00:00:00
10593772;589969;Rakùvka;;;;;139190;Rakùvka;;;è.p.;41;;;79857;569634.80;1117280.86;2013-12-05T00:00:00
