Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20364334;579696;Strážné;;;;;156647;Strážné;;;è.p.;1;;;54352;649574.64;990404.69;2022-11-02T00:00:00
20364342;579696;Strážné;;;;;156647;Strážné;;;è.p.;2;;;54352;649652.17;990407.06;2021-03-08T00:00:00
20364351;579696;Strážné;;;;;156647;Strážné;;;è.p.;3;;;54352;649719.06;990303.19;2013-12-07T00:00:00
20364369;579696;Strážné;;;;;156647;Strážné;;;è.p.;4;;;54352;649925.69;990082.94;2018-03-07T00:00:00
20364377;579696;Strážné;;;;;156647;Strážné;;;è.p.;6;;;54352;649939.31;990186.25;2013-12-07T00:00:00
20364385;579696;Strážné;;;;;156647;Strážné;;;è.p.;7;;;54352;649874.81;990267.56;2013-12-07T00:00:00
20364393;579696;Strážné;;;;;156647;Strážné;;;è.p.;8;;;54352;649758.69;990379.25;2013-12-07T00:00:00
20364407;579696;Strážné;;;;;156647;Strážné;;;è.p.;12;;;54352;649521.13;991160.94;2013-12-07T00:00:00
20364415;579696;Strážné;;;;;156647;Strážné;;;è.p.;13;;;54352;650087.13;990963.06;2013-12-07T00:00:00
20364423;579696;Strážné;;;;;156647;Strážné;;;è.p.;14;;;54352;650093.63;990830.00;2013-12-07T00:00:00
20364431;579696;Strážné;;;;;156647;Strážné;;;è.p.;15;;;54352;649925.69;990578.69;2013-12-07T00:00:00
20364440;579696;Strážné;;;;;156647;Strážné;;;è.p.;16;;;54352;650056.63;990159.00;2013-12-07T00:00:00
20364458;579696;Strážné;;;;;156647;Strážné;;;è.p.;17;;;54352;650018.56;990112.56;2013-12-07T00:00:00
20364466;579696;Strážné;;;;;156647;Strážné;;;è.p.;18;;;54352;650099.06;990043.69;2013-12-07T00:00:00
20364474;579696;Strážné;;;;;156647;Strážné;;;è.p.;19;;;54352;650146.75;990169.44;2013-12-07T00:00:00
20364482;579696;Strážné;;;;;156647;Strážné;;;è.p.;20;;;54352;650200.00;990282.56;2013-12-07T00:00:00
20364491;579696;Strážné;;;;;156647;Strážné;;;è.p.;21;;;54352;650146.75;990503.00;2013-12-07T00:00:00
20364504;579696;Strážné;;;;;156647;Strážné;;;è.p.;22;;;54352;650253.58;990472.37;2022-11-02T00:00:00
20364512;579696;Strážné;;;;;156647;Strážné;;;è.p.;23;;;54352;650289.11;990392.20;2022-11-02T00:00:00
20364555;579696;Strážné;;;;;156647;Strážné;;;è.p.;28;;;54352;650271.05;990076.03;2022-11-02T00:00:00
20364563;579696;Strážné;;;;;156647;Strážné;;;è.p.;29;;;54352;650236.47;990190.58;2022-11-02T00:00:00
20364571;579696;Strážné;;;;;156647;Strážné;;;è.p.;30;;;54352;650228.00;990091.00;2013-12-07T00:00:00
20364580;579696;Strážné;;;;;156647;Strážné;;;è.p.;31;;;54352;650183.56;990003.63;2013-12-07T00:00:00
20364598;579696;Strážné;;;;;156647;Strážné;;;è.p.;32;;;54352;650102.66;989854.24;2019-05-06T00:00:00
20364601;579696;Strážné;;;;;156647;Strážné;;;è.p.;33;;;54352;650275.59;989988.20;2022-11-02T00:00:00
20364628;579696;Strážné;;;;;156647;Strážné;;;è.p.;36;;;54352;650598.88;989543.13;2013-12-07T00:00:00
20364636;579696;Strážné;;;;;156647;Strážné;;;è.p.;37;;;54352;650595.81;989380.38;2013-12-07T00:00:00
20364644;579696;Strážné;;;;;156647;Strážné;;;è.p.;39;;;54352;650415.75;989527.63;2013-12-07T00:00:00
20364652;579696;Strážné;;;;;156647;Strážné;;;è.p.;40;;;54352;650322.02;989607.19;2022-11-02T00:00:00
20364661;579696;Strážné;;;;;156647;Strážné;;;è.p.;41;;;54352;650324.84;989543.01;2015-05-05T00:00:00
20364679;579696;Strážné;;;;;156647;Strážné;;;è.p.;42;;;54352;650352.81;989444.25;2013-12-07T00:00:00
20364695;579696;Strážné;;;;;156647;Strážné;;;è.p.;44;;;54352;650339.75;989177.19;2013-12-07T00:00:00
20364717;579696;Strážné;;;;;156647;Strážné;;;è.p.;46;;;54352;650230.42;989404.72;2019-12-20T00:00:00
20364725;579696;Strážné;;;;;156647;Strážné;;;è.p.;47;;;54352;650205.06;989319.75;2013-12-07T00:00:00
20364733;579696;Strážné;;;;;156647;Strážné;;;è.p.;48;;;54352;649877.75;989228.06;2013-12-07T00:00:00
20364741;579696;Strážné;;;;;156647;Strážné;;;è.p.;49;;;54352;649814.25;989325.13;2013-12-07T00:00:00
20364750;579696;Strážné;;;;;156647;Strážné;;;è.p.;50;;;54352;649796.56;989184.31;2013-12-07T00:00:00
20364768;579696;Strážné;;;;;156647;Strážné;;;è.p.;51;;;54352;650025.69;988764.88;2013-12-07T00:00:00
20364776;579696;Strážné;;;;;156647;Strážné;;;è.p.;52;;;54352;650016.50;988681.63;2013-12-07T00:00:00
20364784;579696;Strážné;;;;;156647;Strážné;;;è.p.;53;;;54352;650251.45;988430.72;2020-12-11T00:00:00
20364792;579696;Strážné;;;;;156647;Strážné;;;è.p.;54;;;54352;649900.56;988601.38;2013-12-07T00:00:00
20364806;579696;Strážné;;;;;156647;Strážné;;;è.p.;55;;;54352;649933.81;988529.69;2013-12-07T00:00:00
20364822;579696;Strážné;;;;;156647;Strážné;;;è.p.;57;;;54352;649578.19;987692.88;2013-12-07T00:00:00
