Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20817959;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;1;;;28903;678951.77;1037968.83;2019-04-26T00:00:00
20817967;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318698;Žižkova;è.p.;2;;;28903;678812.69;1038059.38;2013-12-01T00:00:00
20817983;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318213;T. G. Masaryka;è.p.;4;;;28903;678821.75;1037962.94;2013-12-01T00:00:00
20817991;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318213;T. G. Masaryka;è.p.;5;;;28903;678849.31;1037967.38;2013-12-01T00:00:00
20818009;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;6;;;28903;678844.53;1037994.20;2013-12-01T00:00:00
20818017;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;7;;;28903;678854.00;1038025.00;2013-12-01T00:00:00
20818025;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;8;;;28903;678764.19;1037774.00;2013-12-01T00:00:00
20818033;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318647;Tyršova;è.p.;9;;;28903;678871.18;1037903.49;2014-02-12T00:00:00
20818050;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318698;Žižkova;è.p.;10;;;28903;678845.00;1038070.50;2013-12-01T00:00:00
20818068;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;11;;;28903;678885.31;1038021.50;2013-12-01T00:00:00
20818076;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318698;Žižkova;è.p.;12;;;28903;678824.88;1038062.44;2013-12-01T00:00:00
20818084;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;13;;;28903;678902.00;1038020.00;2013-12-01T00:00:00
20818092;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;14;;;28903;678914.00;1038022.00;2013-12-01T00:00:00
20818106;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;15;;;28903;678928.31;1038025.69;2013-12-01T00:00:00
20818114;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;16;;;28903;678939.31;1038030.13;2013-12-01T00:00:00
20818122;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;17;;;28903;678947.31;1038032.31;2013-12-01T00:00:00
20818131;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;18;;;28903;678957.38;1038033.69;2013-12-01T00:00:00
20818149;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;19;;;28903;678969.56;1038036.19;2013-12-01T00:00:00
20818165;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;21;;;28903;679005.00;1038032.75;2013-12-01T00:00:00
20818173;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;22;;;28903;679017.44;1038017.44;2013-12-01T00:00:00
20818181;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;57;;;28903;679023.56;1037924.69;2013-12-01T00:00:00
20818190;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318582;Svojsíkova;è.p.;58;;;28903;679030.13;1037887.94;2013-12-01T00:00:00
20818203;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318582;Svojsíkova;è.p.;59;;;28903;679030.75;1037843.50;2013-12-01T00:00:00
20818211;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;60;;;28903;679002.25;1037904.44;2013-12-01T00:00:00
20818220;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;61;;;28903;678981.13;1037906.06;2013-12-01T00:00:00
20818238;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;62;;;28903;678967.69;1037904.13;2013-12-01T00:00:00
20818246;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;63;;;28903;678954.88;1037903.94;2013-12-01T00:00:00
20818254;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;64;;;28903;678941.13;1037903.69;2013-12-01T00:00:00
20818262;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;65;;;28903;678929.06;1037900.31;2013-12-01T00:00:00
20818271;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;66;;;28903;678918.26;1037904.76;2022-10-17T00:00:00
20818297;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;68;;;28903;678898.00;1037900.00;2013-12-01T00:00:00
20818301;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318647;Tyršova;è.p.;69;;;28903;678885.40;1037900.78;2022-10-17T00:00:00
20818319;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318647;Tyršova;è.p.;70;;;28903;678838.41;1037697.66;2022-10-17T00:00:00
20818327;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318647;Tyršova;è.p.;71;;;28903;678853.75;1037864.31;2013-12-01T00:00:00
20818335;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318647;Tyršova;è.p.;72;;;28903;678865.38;1037877.81;2013-12-01T00:00:00
20818343;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;73;;;28903;678862.94;1037912.25;2013-12-01T00:00:00
20818351;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318485;Námìstí Republiky;è.p.;74;;;28903;678861.38;1037925.56;2013-12-01T00:00:00
20818386;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318213;T. G. Masaryka;è.p.;78;;;28903;678814.56;1037931.69;2013-12-01T00:00:00
20818394;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318621;Svatojánská;è.p.;79;;;28903;678797.56;1037929.69;2013-12-01T00:00:00
20818408;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318621;Svatojánská;è.p.;80;;;28903;678795.25;1037889.63;2013-12-01T00:00:00
20818416;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318621;Svatojánská;è.p.;81;;;28903;678807.38;1037869.38;2013-12-01T00:00:00
20818424;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318621;Svatojánská;è.p.;82;;;28903;678800.31;1037860.19;2013-12-01T00:00:00
20818432;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318621;Svatojánská;è.p.;83;;;28903;678798.50;1037845.69;2013-12-01T00:00:00
20818441;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318621;Svatojánská;è.p.;84;;;28903;678806.56;1037808.31;2013-12-01T00:00:00
20818459;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;85;;;28903;678824.19;1037810.44;2013-12-01T00:00:00
20818467;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;86;;;28903;678836.19;1037819.19;2013-12-01T00:00:00
20818475;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;87;;;28903;678844.44;1037812.88;2013-12-01T00:00:00
20818483;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;88;;;28903;678855.44;1037815.63;2013-12-01T00:00:00
20818491;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318647;Tyršova;è.p.;89;;;28903;678866.31;1037818.13;2013-12-01T00:00:00
20818505;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318647;Tyršova;è.p.;90;;;28903;678889.56;1037825.13;2013-12-01T00:00:00
20818530;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318698;Žižkova;è.p.;93;;;28903;679088.63;1038198.06;2013-12-01T00:00:00
20818548;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318698;Žižkova;è.p.;94;;;28903;679060.63;1038192.31;2013-12-01T00:00:00
20818556;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;95;;;28903;679010.69;1037844.13;2013-12-01T00:00:00
20818564;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;96;;;28903;679102.25;1037825.44;2013-12-01T00:00:00
20818572;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;97;;;28903;679067.00;1037855.13;2013-12-01T00:00:00
20818581;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;98;;;28903;679090.88;1037870.94;2013-12-01T00:00:00
20818599;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;99;;;28903;679101.63;1037873.50;2013-12-01T00:00:00
20818602;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;100;;;28903;679148.44;1037894.81;2013-12-01T00:00:00
20818611;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;101;;;28903;679162.25;1037902.00;2013-12-01T00:00:00
20818629;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;102;;;28903;679172.31;1037906.63;2013-12-01T00:00:00
20818637;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;103;;;28903;679183.19;1037912.13;2013-12-01T00:00:00
20818645;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318574;Dymokurská;è.p.;104;;;28903;679413.44;1037675.38;2013-12-01T00:00:00
20818653;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;105;;;28903;679210.75;1037910.56;2013-12-01T00:00:00
20818661;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;106;;;28903;679222.38;1037926.63;2013-12-01T00:00:00
20818670;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;107;;;28903;679246.75;1037937.19;2013-12-01T00:00:00
20818688;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;108;;;28903;679260.38;1037941.94;2013-12-01T00:00:00
20818696;537489;Mìstec Králové;;;;;93289;Mìstec Králové;318540;Palackého;è.p.;109;;;28903;679271.38;1037957.75;2013-12-01T00:00:00
