Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2521181;535508;Boreè;;;;;7463;Boreè;;;è.p.;1;;;29426;716103.94;1010656.00;2013-12-01T00:00:00
2521199;535508;Boreè;;;;;7463;Boreè;;;è.p.;2;;;29426;716079.94;1010659.75;2013-12-01T00:00:00
2521202;535508;Boreè;;;;;7463;Boreè;;;è.p.;3;;;29426;716120.13;1010621.06;2013-12-01T00:00:00
2521211;535508;Boreè;;;;;7463;Boreè;;;è.p.;4;;;29426;716061.25;1010585.25;2013-12-01T00:00:00
2521237;535508;Boreè;;;;;7463;Boreè;;;è.p.;6;;;29426;715948.38;1010640.44;2013-12-01T00:00:00
2521245;535508;Boreè;;;;;7463;Boreè;;;è.p.;7;;;29426;715966.75;1010667.56;2013-12-01T00:00:00
2521253;535508;Boreè;;;;;7463;Boreè;;;è.p.;8;;;29426;715940.25;1010668.81;2013-12-01T00:00:00
2521261;535508;Boreè;;;;;7463;Boreè;;;è.p.;9;;;29426;715971.75;1010689.38;2013-12-01T00:00:00
2521296;535508;Boreè;;;;;7463;Boreè;;;è.p.;12;;;29426;715987.00;1010735.00;2013-12-01T00:00:00
2521300;535508;Boreè;;;;;7463;Boreè;;;è.p.;14;;;29426;715981.75;1010857.44;2013-12-01T00:00:00
2521318;535508;Boreè;;;;;7463;Boreè;;;è.p.;15;;;29426;715966.75;1010860.56;2013-12-01T00:00:00
2521326;535508;Boreè;;;;;7463;Boreè;;;è.p.;16;;;29426;715939.31;1010895.13;2013-12-01T00:00:00
2521334;535508;Boreè;;;;;7463;Boreè;;;è.p.;17;;;29426;715893.19;1010936.31;2013-12-01T00:00:00
2521342;535508;Boreè;;;;;7463;Boreè;;;è.p.;18;;;29426;715931.81;1010955.00;2013-12-01T00:00:00
2521351;535508;Boreè;;;;;7463;Boreè;;;è.p.;20;;;29426;716030.06;1010842.13;2013-12-01T00:00:00
