Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20024151;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;1;;;37401;748107.56;1177697.13;2013-12-01T00:00:00
20024169;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;2;;;37401;748035.38;1177590.50;2013-12-01T00:00:00
20024177;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;3;;;37401;748001.69;1177681.50;2013-12-01T00:00:00
20024185;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;4;;;37401;748017.19;1177722.00;2013-12-01T00:00:00
20024193;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;5;;;37401;747973.64;1177674.29;2022-10-16T00:00:00
20024207;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;6;;;37401;748034.56;1177782.38;2013-12-01T00:00:00
20024223;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;8;;;37401;748013.63;1177787.50;2013-12-01T00:00:00
20024231;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;9;;;37401;748029.94;1177806.50;2013-12-01T00:00:00
20024258;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;11;;;37401;748062.81;1177802.75;2013-12-01T00:00:00
20024266;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;12;;;37401;748066.38;1177841.00;2013-12-01T00:00:00
20024274;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;13;;;37401;748057.69;1177852.38;2013-12-01T00:00:00
20024282;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;14;;;37401;748083.53;1177840.80;2022-10-16T00:00:00
20024291;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;15;;;37401;748175.81;1177699.75;2013-12-01T00:00:00
20024304;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;16;;;37401;748097.69;1177743.88;2013-12-01T00:00:00
20024312;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;17;;;37401;749067.31;1177491.50;2013-12-01T00:00:00
20024321;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;18;;;37401;749126.36;1177456.78;2022-10-16T00:00:00
20024339;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;19;;;37401;747989.19;1177647.88;2013-12-01T00:00:00
20024347;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;20;;;37401;747442.88;1177632.00;2013-12-01T00:00:00
20024355;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;21;;;37401;747375.88;1177757.13;2013-12-01T00:00:00
20024363;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;22;;;37401;748054.13;1177920.88;2013-12-01T00:00:00
20024371;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;23;;;37401;748143.44;1177717.00;2013-12-01T00:00:00
20024380;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;24;;;37401;748056.44;1177885.50;2013-12-01T00:00:00
20024398;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;25;;;37401;748181.44;1177602.88;2013-12-01T00:00:00
20024410;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;27;;;37401;747953.81;1177681.00;2013-12-01T00:00:00
20024428;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;28;;;37401;748214.13;1177621.38;2013-12-01T00:00:00
20024436;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;29;;;37401;748047.00;1177739.63;2013-12-01T00:00:00
20024444;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;30;;;37401;748060.50;1177726.88;2013-12-01T00:00:00
20024452;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;31;;;37401;748028.44;1177677.13;2013-12-01T00:00:00
20024461;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;32;;;37401;747919.83;1177647.86;2022-10-16T00:00:00
20024479;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;33;;;37401;748118.88;1177627.13;2013-12-01T00:00:00
20024487;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;34;;;37401;748202.05;1177678.40;2018-08-22T00:00:00
20024495;535231;Ostrolovský Újezd;;;;;180891;Ostrolovský Újezd;;;è.p.;35;;;37401;748082.44;1177813.75;2013-12-01T00:00:00
