Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6048242;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;1;;;28002;681029.31;1051673.38;2013-12-01T00:00:00
6048251;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;2;;;28002;681009.00;1051591.50;2013-12-01T00:00:00
6048269;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;3;;;28002;680962.88;1051567.63;2013-12-01T00:00:00
6048277;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;4;;;28002;680948.38;1051574.13;2013-12-01T00:00:00
6048285;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;5;;;28002;680908.06;1051571.88;2013-12-01T00:00:00
6048293;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;6;;;28002;680867.69;1051635.25;2013-12-01T00:00:00
6048307;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;7;;;28002;680812.38;1051656.88;2013-12-01T00:00:00
6048315;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;9;;;28002;680839.89;1051590.98;2013-12-01T00:00:00
6048323;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;10;;;28002;680862.44;1051566.63;2013-12-01T00:00:00
6048331;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;11;;;28002;680892.75;1051523.75;2013-12-01T00:00:00
6048340;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;12;;;28002;680825.38;1051512.00;2013-12-01T00:00:00
6048358;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;13;;;28002;680902.50;1051506.50;2013-12-01T00:00:00
6048366;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;14;;;28002;680870.44;1051444.13;2013-12-01T00:00:00
6048382;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;16;;;28002;680969.19;1051385.75;2013-12-01T00:00:00
6048391;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;17;;;28002;680930.31;1051394.00;2013-12-01T00:00:00
6048404;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;18;;;28002;680888.25;1051550.88;2013-12-01T00:00:00
6048412;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;19;;;28002;680906.29;1051462.55;2013-12-01T00:00:00
6048421;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;21;;;28002;680934.06;1051504.00;2013-12-01T00:00:00
6048447;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;23;;;28002;680674.00;1051639.06;2022-10-30T00:00:00
6048455;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;24;;;28002;680954.38;1051511.50;2013-12-01T00:00:00
6048463;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;25;;;28002;681011.00;1051539.38;2013-12-01T00:00:00
6048480;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;27;;;28002;681081.69;1051626.50;2013-12-01T00:00:00
6048501;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;29;;;28002;680595.73;1051395.41;2022-10-30T00:00:00
6048510;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;30;;;28002;680829.13;1051463.13;2013-12-01T00:00:00
6048528;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;32;;;28002;680888.56;1051603.67;2022-10-30T00:00:00
6048536;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;33;;;28002;681149.81;1051705.00;2013-12-01T00:00:00
6048544;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;34;;;28002;680826.88;1051429.13;2013-12-01T00:00:00
6048552;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;35;;;28002;680872.56;1051336.88;2013-12-01T00:00:00
6048561;571636;Nìmèice;;;;;16454;Nìmèice;;;è.p.;37;;;28002;681057.38;1051606.75;2013-12-01T00:00:00
