Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16292901;505501;Újezd;;;;;173738;Haukovice;;;è.p.;501;;;78396;549452.61;1100295.43;2013-12-01T00:00:00
16292910;505501;Újezd;;;;;173738;Haukovice;;;è.p.;502;;;78396;549347.63;1100323.64;2013-12-01T00:00:00
16292928;505501;Újezd;;;;;173738;Haukovice;;;è.p.;503;;;78396;549375.52;1100280.52;2013-12-01T00:00:00
16292936;505501;Újezd;;;;;173738;Haukovice;;;è.p.;504;;;78396;549337.67;1100329.25;2013-12-01T00:00:00
16292944;505501;Újezd;;;;;173738;Haukovice;;;è.p.;505;;;78396;549345.95;1100300.75;2013-12-01T00:00:00
16292952;505501;Újezd;;;;;173738;Haukovice;;;è.p.;506;;;78396;549320.37;1100338.59;2013-12-01T00:00:00
16292961;505501;Újezd;;;;;173738;Haukovice;;;è.p.;507;;;78396;549309.47;1100313.74;2013-12-01T00:00:00
16292979;505501;Újezd;;;;;173738;Haukovice;;;è.p.;508;;;78396;549312.99;1100341.57;2013-12-01T00:00:00
16292987;505501;Újezd;;;;;173738;Haukovice;;;è.p.;509;;;78396;549176.54;1100381.46;2013-12-01T00:00:00
16292995;505501;Újezd;;;;;173738;Haukovice;;;è.p.;510;;;78396;549271.85;1100312.66;2013-12-01T00:00:00
16293002;505501;Újezd;;;;;173738;Haukovice;;;è.p.;511;;;78396;549242.96;1100352.01;2016-09-15T00:00:00
16293011;505501;Újezd;;;;;173738;Haukovice;;;è.p.;512;;;78396;549211.12;1100300.76;2013-12-01T00:00:00
16293029;505501;Újezd;;;;;173738;Haukovice;;;è.p.;513;;;78396;549238.65;1100285.21;2013-12-01T00:00:00
16293037;505501;Újezd;;;;;173738;Haukovice;;;è.p.;514;;;78396;549187.32;1100244.09;2013-12-01T00:00:00
16293045;505501;Újezd;;;;;173738;Haukovice;;;è.p.;515;;;78396;549180.59;1100175.27;2013-12-01T00:00:00
16293053;505501;Újezd;;;;;173738;Haukovice;;;è.p.;516;;;78396;549193.87;1100189.34;2013-12-01T00:00:00
16293061;505501;Újezd;;;;;173738;Haukovice;;;è.p.;517;;;78396;549208.15;1100195.31;2013-12-01T00:00:00
16293070;505501;Újezd;;;;;173738;Haukovice;;;è.p.;518;;;78396;549225.67;1100201.49;2013-12-01T00:00:00
16293088;505501;Újezd;;;;;173738;Haukovice;;;è.p.;519;;;78396;549282.36;1100221.08;2013-12-01T00:00:00
16293096;505501;Újezd;;;;;173738;Haukovice;;;è.p.;521;;;78396;549337.17;1100209.36;2013-12-01T00:00:00
16293100;505501;Újezd;;;;;173738;Haukovice;;;è.p.;522;;;78396;549390.33;1100219.71;2013-12-01T00:00:00
16293118;505501;Újezd;;;;;173738;Haukovice;;;è.p.;523;;;78396;549385.93;1100177.68;2013-12-01T00:00:00
16293126;505501;Újezd;;;;;173738;Haukovice;;;è.p.;524;;;78396;549317.10;1100134.01;2020-12-03T00:00:00
16293134;505501;Újezd;;;;;173738;Haukovice;;;è.p.;525;;;78396;549299.57;1100064.74;2013-12-01T00:00:00
16293142;505501;Újezd;;;;;173738;Haukovice;;;è.p.;526;;;78396;549419.92;1100145.67;2013-12-01T00:00:00
16293151;505501;Újezd;;;;;173738;Haukovice;;;è.p.;527;;;78396;549409.01;1100119.11;2013-12-01T00:00:00
16293169;505501;Újezd;;;;;173738;Haukovice;;;è.p.;528;;;78396;549453.06;1100137.32;2013-12-01T00:00:00
16293177;505501;Újezd;;;;;173738;Haukovice;;;è.p.;529;;;78396;549428.95;1100173.91;2023-11-21T00:00:00
16293185;505501;Újezd;;;;;173738;Haukovice;;;è.p.;531;;;78396;549434.80;1100204.38;2013-12-01T00:00:00
16293193;505501;Újezd;;;;;173738;Haukovice;;;è.p.;532;;;78396;549487.13;1100198.01;2013-12-01T00:00:00
16293207;505501;Újezd;;;;;173738;Haukovice;;;è.p.;533;;;78396;549460.44;1100228.66;2013-12-01T00:00:00
16293215;505501;Újezd;;;;;173738;Haukovice;;;è.p.;534;;;78396;549349.22;1100144.55;2013-12-01T00:00:00
16293223;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;401;;;78396;549143.47;1102180.27;2013-12-01T00:00:00
16293231;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;402;;;78396;549148.62;1102196.83;2013-12-01T00:00:00
16293240;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;403;;;78396;549154.67;1102218.25;2015-02-04T00:00:00
16293258;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;404;;;78396;549158.18;1102237.69;2013-12-01T00:00:00
16293266;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;405;;;78396;549164.03;1102254.17;2013-12-01T00:00:00
16293274;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;406;;;78396;549166.14;1102269.50;2013-12-01T00:00:00
16293282;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;407;;;78396;549169.09;1102287.85;2013-12-01T00:00:00
16293291;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;408;;;78396;549174.31;1102296.35;2013-12-01T00:00:00
16293304;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;409;;;78396;549179.78;1102314.97;2013-12-01T00:00:00
16293312;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;410;;;78396;549201.60;1102324.17;2013-12-01T00:00:00
16293321;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;411;;;78396;549147.15;1102288.99;2013-12-01T00:00:00
16293339;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;412;;;78396;549141.34;1102262.14;2013-12-01T00:00:00
16293347;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;413;;;78396;549127.91;1102245.07;2013-12-01T00:00:00
16293355;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;414;;;78396;549124.88;1102232.79;2013-12-01T00:00:00
16293363;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;415;;;78396;549120.28;1102219.39;2013-12-01T00:00:00
16293371;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;416;;;78396;549117.27;1102206.68;2013-12-01T00:00:00
16293380;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;417;;;78396;549113.17;1102180.27;2013-12-01T00:00:00
16293398;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;418;;;78396;549076.66;1102195.86;2013-12-01T00:00:00
16293401;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;419;;;78396;549050.99;1102219.08;2013-12-01T00:00:00
16293410;505501;Újezd;;;;;173746;Rybníèek;;;è.p.;420;;;78396;549029.45;1102233.86;2013-12-01T00:00:00
