Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24645842;583677;Pozoøice;;;;;126900;Pozoøice;42285;V Zámku;è.p.;1;;;66407;584647.86;1160673.80;2013-12-07T00:00:00
24645869;583677;Pozoøice;;;;;126900;Pozoøice;42285;V Zámku;è.p.;2;;;66407;584707.25;1160667.03;2013-12-07T00:00:00
24645885;583677;Pozoøice;;;;;126900;Pozoøice;42285;V Zámku;è.p.;4;;;66407;584673.45;1160680.82;2013-12-07T00:00:00
24645907;583677;Pozoøice;;;;;126900;Pozoøice;42285;V Zámku;è.p.;5;;;66407;584683.32;1160587.75;2013-12-07T00:00:00
24645915;583677;Pozoøice;;;;;126900;Pozoøice;42099;Hostìnická;è.p.;6;;;66407;584180.71;1159102.93;2013-12-07T00:00:00
24645931;583677;Pozoøice;;;;;126900;Pozoøice;42072;Holubická;è.p.;7;;;66407;584752.18;1160622.48;2013-12-07T00:00:00
24645940;583677;Pozoøice;;;;;126900;Pozoøice;42072;Holubická;è.p.;8;;;66407;584764.96;1160584.67;2013-12-07T00:00:00
24645966;583677;Pozoøice;;;;;126900;Pozoøice;42153;Na Mìsteèku;è.p.;9;;;66407;584798.65;1160587.44;2013-12-07T00:00:00
24645982;583677;Pozoøice;;;;;126900;Pozoøice;42153;Na Mìsteèku;è.p.;10;;;66407;584809.63;1160595.27;2013-12-07T00:00:00
24646008;583677;Pozoøice;;;;;126900;Pozoøice;42153;Na Mìsteèku;è.p.;11;;;66407;584825.74;1160608.73;2013-12-07T00:00:00
24646024;583677;Pozoøice;;;;;126900;Pozoøice;42153;Na Mìsteèku;è.p.;12;;;66407;584838.19;1160617.30;2013-12-07T00:00:00
24646041;583677;Pozoøice;;;;;126900;Pozoøice;42153;Na Mìsteèku;è.p.;13;;;66407;584862.11;1160648.37;2013-12-07T00:00:00
24646067;583677;Pozoøice;;;;;126900;Pozoøice;42153;Na Mìsteèku;è.p.;14;;;66407;584928.18;1160671.63;2013-12-07T00:00:00
