Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11952164;537934;Mírová;;;;;95559;Mírová;;;è.p.;3;;;35735;857075.03;1009102.43;2013-12-05T00:00:00
11952172;537934;Mírová;;;;;95559;Mírová;;;è.p.;4;;;35735;857245.88;1009027.86;2013-12-05T00:00:00
11952181;537934;Mírová;;;;;95559;Mírová;;;è.p.;6;;;35735;857053.80;1009080.04;2013-12-05T00:00:00
11952199;537934;Mírová;;;;;95559;Mírová;;;è.p.;9;;;35735;856669.34;1008980.71;2013-12-05T00:00:00
11952202;537934;Mírová;;;;;95559;Mírová;;;è.p.;15;;;35735;856772.33;1009256.38;2013-12-05T00:00:00
11952211;537934;Mírová;;;;;95559;Mírová;;;è.p.;17;;;35735;857019.10;1009183.13;2013-12-05T00:00:00
11952229;537934;Mírová;;;;;95559;Mírová;;;è.p.;20;;;35735;857336.37;1008982.43;2015-01-16T00:00:00
11952237;537934;Mírová;;;;;95559;Mírová;;;è.p.;22;;;35735;857073.28;1009286.94;2013-12-05T00:00:00
11952245;537934;Mírová;;;;;95559;Mírová;;;è.p.;23;;;35735;857112.40;1009282.26;2013-12-05T00:00:00
11952253;537934;Mírová;;;;;95559;Mírová;;;è.p.;24;;;35735;857138.38;1009291.95;2013-12-05T00:00:00
11952261;537934;Mírová;;;;;95559;Mírová;;;è.p.;25;;;35735;857180.27;1009316.26;2013-12-05T00:00:00
11952270;537934;Mírová;;;;;95559;Mírová;;;è.p.;26;;;35735;857219.30;1009362.09;2013-12-05T00:00:00
11952288;537934;Mírová;;;;;95559;Mírová;;;è.p.;27;;;35735;856994.38;1009284.03;2013-12-05T00:00:00
11952296;537934;Mírová;;;;;95559;Mírová;;;è.p.;28;;;35735;856979.19;1009286.48;2013-12-05T00:00:00
11952300;537934;Mírová;;;;;95559;Mírová;;;è.p.;31;;;35735;857309.94;1009299.88;2018-04-18T00:00:00
11952318;537934;Mírová;;;;;95559;Mírová;;;è.p.;33;;;35735;857071.18;1009175.66;2013-12-05T00:00:00
11952326;537934;Mírová;;;;;95559;Mírová;;;è.p.;34;;;35735;857051.47;1009167.61;2013-12-05T00:00:00
11952334;537934;Mírová;;;;;95559;Mírová;;;è.p.;38;;;35735;857122.24;1009143.84;2023-03-06T00:00:00
11952342;537934;Mírová;;;;;95559;Mírová;;;è.p.;40;;;35735;857067.29;1009113.73;2013-12-05T00:00:00
11952351;537934;Mírová;;;;;95559;Mírová;;;è.p.;41;;;35735;857247.82;1009005.71;2013-12-05T00:00:00
11952369;537934;Mírová;;;;;95559;Mírová;;;è.p.;42;;;35735;857218.02;1009332.35;2013-12-05T00:00:00
11952377;537934;Mírová;;;;;95559;Mírová;;;è.p.;43;;;35735;857323.81;1009021.88;2013-12-05T00:00:00
11952385;537934;Mírová;;;;;95559;Mírová;;;è.p.;45;;;35735;857234.99;1009062.15;2013-12-05T00:00:00
11952393;537934;Mírová;;;;;95559;Mírová;;;è.p.;46;;;35735;857357.75;1009337.00;2013-12-05T00:00:00
11952407;537934;Mírová;;;;;95559;Mírová;;;è.p.;47;;;35735;856660.20;1008918.81;2013-12-05T00:00:00
11952415;537934;Mírová;;;;;95559;Mírová;;;è.p.;48;;;35735;857278.84;1009335.95;2013-12-05T00:00:00
11952423;537934;Mírová;;;;;95559;Mírová;;;è.p.;49;;;35735;857103.80;1009203.07;2013-12-05T00:00:00
11952431;537934;Mírová;;;;;95559;Mírová;;;è.p.;51;;;35735;856703.77;1008953.47;2013-12-05T00:00:00
11952440;537934;Mírová;;;;;95559;Mírová;;;è.p.;54;;;35735;856900.19;1009279.44;2013-12-05T00:00:00
11952458;537934;Mírová;;;;;95559;Mírová;;;è.p.;55;;;35735;856938.67;1009283.16;2013-12-05T00:00:00
11952466;537934;Mírová;;;;;95559;Mírová;;;è.p.;56;;;35735;857316.41;1009324.97;2013-12-05T00:00:00
11952474;537934;Mírová;;;;;95559;Mírová;;;è.p.;57;;;35735;857081.68;1009095.01;2013-12-05T00:00:00
11952491;537934;Mírová;;;;;95559;Mírová;;;è.p.;60;;;35735;857387.28;1009898.24;2013-12-05T00:00:00
11952504;537934;Mírová;;;;;95559;Mírová;;;è.p.;61;;;35735;856961.68;1009285.74;2013-12-05T00:00:00
11952512;537934;Mírová;;;;;95559;Mírová;;;è.p.;66;;;35735;856916.99;1009280.32;2013-12-05T00:00:00
11952539;537934;Mírová;;;;;95559;Mírová;;;è.p.;72;;;35735;857841.53;1009666.90;2013-12-05T00:00:00
11952547;537934;Mírová;;;;;95559;Mírová;;;è.p.;74;;;35735;857580.88;1009834.79;2013-12-05T00:00:00
11952555;537934;Mírová;;;;;95559;Mírová;;;è.p.;77;;;35735;856506.79;1008853.60;2013-12-05T00:00:00
11952563;537934;Mírová;;;;;95559;Mírová;;;è.p.;79;;;35735;857432.95;1010041.87;2013-12-05T00:00:00
11952571;537934;Mírová;;;;;95559;Mírová;;;è.p.;80;;;35735;857043.35;1009267.44;2013-12-05T00:00:00
11952580;537934;Mírová;;;;;95559;Mírová;;;è.p.;82;;;35735;857333.50;1009341.65;2013-12-05T00:00:00
11952601;537934;Mírová;;;;;95559;Mírová;;;è.p.;84;;;35735;857318.82;1008996.83;2013-12-05T00:00:00
11952610;537934;Mírová;;;;;95559;Mírová;;;è.p.;86;;;35735;857240.57;1008986.48;2013-12-05T00:00:00
11952628;537934;Mírová;;;;;95559;Mírová;;;è.p.;87;;;35735;856832.19;1009008.08;2013-12-05T00:00:00
11952636;537934;Mírová;;;;;95559;Mírová;;;è.p.;95;;;35735;857384.26;1009885.18;2013-12-05T00:00:00
11952644;537934;Mírová;;;;;95559;Mírová;;;è.p.;96;;;35735;857380.97;1009873.39;2013-12-05T00:00:00
11952652;537934;Mírová;;;;;95559;Mírová;;;è.p.;97;;;35735;857376.83;1009862.15;2013-12-05T00:00:00
11952661;537934;Mírová;;;;;95559;Mírová;;;è.p.;98;;;35735;857372.86;1009850.28;2013-12-05T00:00:00
11952679;537934;Mírová;;;;;95559;Mírová;;;è.p.;99;;;35735;857369.04;1009837.96;2013-12-05T00:00:00
11952687;537934;Mírová;;;;;95559;Mírová;;;è.p.;100;;;35735;857413.85;1009831.94;2013-12-05T00:00:00
11952695;537934;Mírová;;;;;95559;Mírová;;;è.p.;101;;;35735;857345.07;1009706.20;2013-12-05T00:00:00
11952709;537934;Mírová;;;;;95559;Mírová;;;è.p.;102;;;35735;857358.95;1009738.10;2013-12-05T00:00:00
11952725;537934;Mírová;;;;;95559;Mírová;;;è.p.;104;;;35735;857370.96;1009766.86;2013-12-05T00:00:00
11952733;537934;Mírová;;;;;95559;Mírová;;;è.p.;105;;;35735;857374.49;1009791.53;2019-07-01T00:00:00
11952741;537934;Mírová;;;;;95559;Mírová;;;è.p.;106;;;35735;856981.83;1009256.73;2013-12-05T00:00:00
11952750;537934;Mírová;;;;;95559;Mírová;;;è.p.;107;;;35735;857859.54;1009639.57;2013-12-05T00:00:00
11952768;537934;Mírová;;;;;95559;Mírová;;;è.p.;109;;;35735;856918.51;1009254.90;2013-12-05T00:00:00
11952776;537934;Mírová;;;;;95559;Mírová;;;è.p.;110;;;35735;857409.44;1009813.95;2013-12-05T00:00:00
11952784;537934;Mírová;;;;;95559;Mírová;;;è.p.;111;;;35735;857321.01;1009924.11;2013-12-05T00:00:00
11952792;537934;Mírová;;;;;95559;Mírová;;;è.p.;112;;;35735;856923.56;1009303.27;2013-12-05T00:00:00
11952806;537934;Mírová;;;;;95559;Mírová;;;è.p.;113;;;35735;856899.03;1009253.39;2019-11-20T00:00:00
11952814;537934;Mírová;;;;;95559;Mírová;;;è.p.;114;;;35735;856190.06;1008930.34;2013-12-05T00:00:00
11952831;537934;Mírová;;;;;95559;Mírová;;;è.p.;116;;;35735;856069.36;1008963.56;2013-12-05T00:00:00
11952849;537934;Mírová;;;;;95559;Mírová;;;è.p.;117;;;35735;857310.44;1009892.01;2013-12-05T00:00:00
11952857;537934;Mírová;;;;;95559;Mírová;;;è.p.;118;;;35735;856863.12;1009175.31;2013-12-05T00:00:00
11952865;537934;Mírová;;;;;95559;Mírová;;;è.p.;119;;;35735;856859.11;1009190.61;2013-12-05T00:00:00
11952873;537934;Mírová;;;;;95559;Mírová;;;è.p.;120;;;35735;856857.32;1009205.00;2013-12-05T00:00:00
11952881;537934;Mírová;;;;;95559;Mírová;;;è.p.;121;;;35735;856856.24;1009220.18;2013-12-05T00:00:00
11952890;537934;Mírová;;;;;95559;Mírová;;;è.p.;122;;;35735;857301.85;1009004.76;2013-12-05T00:00:00
11952903;537934;Mírová;;;;;95559;Mírová;;;è.p.;123;;;35735;856961.02;1009254.87;2013-12-05T00:00:00
11952911;537934;Mírová;;;;;95559;Mírová;;;è.p.;124;;;35735;856858.37;1009372.32;2013-12-05T00:00:00
11952920;537934;Mírová;;;;;95559;Mírová;;;è.p.;125;;;35735;856718.43;1009275.04;2013-12-05T00:00:00
11952938;537934;Mírová;;;;;95559;Mírová;;;è.p.;126;;;35735;856889.89;1008996.60;2013-12-05T00:00:00
11952954;537934;Mírová;;;;;95559;Mírová;;;è.p.;128;;;35735;856579.07;1008991.54;2013-12-05T00:00:00
11952962;537934;Mírová;;;;;95559;Mírová;;;è.p.;129;;;35735;856848.07;1009166.88;2024-02-19T00:00:00
11952971;537934;Mírová;;;;;95559;Mírová;;;è.p.;130;;;35735;857665.83;1008828.78;2019-11-20T00:00:00
11952989;537934;Mírová;;;;;95559;Mírová;;;è.p.;131;;;35735;857622.87;1008852.78;2024-08-05T00:00:00
11952997;537934;Mírová;;;;;95559;Mírová;;;è.p.;133;;;35735;857752.04;1008806.90;2013-12-05T00:00:00
11953004;537934;Mírová;;;;;95559;Mírová;;;è.p.;134;;;35735;856706.63;1008867.26;2013-12-05T00:00:00
11953039;537934;Mírová;;;;;95559;Mírová;;;è.p.;139;;;35735;857131.85;1009112.19;2013-12-05T00:00:00
11953055;537934;Mírová;;;;;95559;Mírová;;;è.p.;141;;;35735;856861.84;1009297.77;2013-12-05T00:00:00
11953063;537934;Mírová;;;;;95559;Mírová;;;è.p.;142;;;35735;856795.76;1009231.33;2013-12-05T00:00:00
11953071;537934;Mírová;;;;;95559;Mírová;;;è.p.;143;;;35735;856888.41;1009307.12;2013-12-05T00:00:00
26006839;537934;Mírová;;;;;95559;Mírová;;;è.p.;145;;;35735;856058.01;1009059.43;2013-12-05T00:00:00
26091666;537934;Mírová;;;;;95559;Mírová;;;è.p.;150;;;35735;856784.86;1009161.84;2013-12-05T00:00:00
26148234;537934;Mírová;;;;;95559;Mírová;;;è.p.;149;;;35735;857344.50;1009859.00;2013-12-05T00:00:00
26172054;537934;Mírová;;;;;95559;Mírová;;;è.p.;151;;;35735;856784.13;1009153.65;2013-12-05T00:00:00
26379627;537934;Mírová;;;;;95559;Mírová;;;è.p.;152;;;35735;856814.61;1009223.80;2013-12-05T00:00:00
26379635;537934;Mírová;;;;;95559;Mírová;;;è.p.;153;;;35735;857117.21;1009380.80;2013-12-05T00:00:00
26500230;537934;Mírová;;;;;95559;Mírová;;;è.p.;155;;;35735;857304.99;1009441.07;2013-12-05T00:00:00
26504707;537934;Mírová;;;;;95559;Mírová;;;è.p.;154;;;35735;857184.74;1009421.35;2013-12-05T00:00:00
26513200;537934;Mírová;;;;;95559;Mírová;;;è.p.;156;;;35735;857314.10;1009402.03;2013-12-05T00:00:00
26533332;537934;Mírová;;;;;95559;Mírová;;;è.p.;157;;;35735;857267.32;1009059.10;2013-12-05T00:00:00
26569639;537934;Mírová;;;;;95559;Mírová;;;è.p.;158;;;35735;856785.51;1009189.54;2013-12-05T00:00:00
26572451;537934;Mírová;;;;;95559;Mírová;;;è.p.;159;;;35735;857362.91;1009922.35;2013-12-05T00:00:00
26642751;537934;Mírová;;;;;95559;Mírová;;;è.p.;144;;;35735;856037.97;1009059.37;2016-03-03T00:00:00
26843331;537934;Mírová;;;;;95559;Mírová;;;è.p.;146;;;35735;857746.44;1009775.74;2013-12-05T00:00:00
26843340;537934;Mírová;;;;;95559;Mírová;;;è.p.;147;;;35735;857287.89;1009337.22;2013-12-05T00:00:00
26843358;537934;Mírová;;;;;95559;Mírová;;;è.p.;148;;;35735;857295.53;1009339.59;2013-12-05T00:00:00
27175529;537934;Mírová;;;;;95559;Mírová;;;è.p.;160;;;35735;857351.63;1009895.43;2013-12-05T00:00:00
27262529;537934;Mírová;;;;;95559;Mírová;;;è.p.;161;;;35735;856864.67;1008972.51;2016-05-24T00:00:00
27262537;537934;Mírová;;;;;95559;Mírová;;;è.p.;162;;;35735;856676.87;1008889.34;2019-12-05T00:00:00
27697428;537934;Mírová;;;;;95559;Mírová;;;è.p.;163;;;35735;856772.89;1009128.68;2013-12-05T00:00:00
27836151;537934;Mírová;;;;;95559;Mírová;;;è.p.;164;;;35735;857309.68;1009423.55;2013-12-05T00:00:00
27876853;537934;Mírová;;;;;95559;Mírová;;;è.p.;165;;;35735;856742.87;1009201.20;2013-12-05T00:00:00
28033531;537934;Mírová;;;;;95559;Mírová;;;è.p.;166;;;35735;856770.00;1009108.00;2013-12-05T00:00:00
28132131;537934;Mírová;;;;;95559;Mírová;;;è.p.;167;;;35735;857632.00;1008833.00;2013-12-05T00:00:00
28185293;537934;Mírová;;;;;95559;Mírová;;;è.p.;168;;;35735;857211.00;1009428.00;2013-12-05T00:00:00
28185307;537934;Mírová;;;;;95559;Mírová;;;è.p.;169;;;35735;857686.11;1008816.25;2013-12-05T00:00:00
