Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15751686;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;1;;;50351;665760.26;1049010.25;2013-12-04T00:00:00
15751694;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;2;;;50351;665642.43;1049033.95;2013-12-04T00:00:00
15751708;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;3;;;50351;665641.90;1048990.94;2013-12-04T00:00:00
15751716;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;4;;;50351;665544.52;1048899.94;2013-12-04T00:00:00
15751724;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;5;;;50351;665432.87;1049070.85;2013-12-04T00:00:00
15751732;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;6;;;50351;665564.72;1048820.35;2013-12-04T00:00:00
15751741;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;7;;;50351;665602.16;1048793.63;2013-12-04T00:00:00
15751759;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;8;;;50351;665657.80;1048745.05;2013-12-04T00:00:00
15751767;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;9;;;50351;665713.57;1048757.96;2013-12-04T00:00:00
15751775;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;10;;;50351;665679.57;1048711.10;2013-12-04T00:00:00
15751783;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;11;;;50351;665583.63;1048669.47;2013-12-04T00:00:00
15751791;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;12;;;50351;665554.55;1048660.32;2013-12-04T00:00:00
15751805;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;13;;;50351;665542.04;1048623.63;2013-12-04T00:00:00
15751813;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;14;;;50351;665507.53;1048666.96;2013-12-04T00:00:00
15751821;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;15;;;50351;665463.87;1048633.41;2013-12-04T00:00:00
15751830;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;16;;;50351;665437.39;1048635.41;2013-12-04T00:00:00
15751848;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;17;;;50351;665303.85;1048682.19;2013-12-04T00:00:00
15751856;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;18;;;50351;665497.35;1048725.25;2013-12-04T00:00:00
15751872;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;20;;;50351;665550.06;1048957.57;2013-12-04T00:00:00
15751881;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;21;;;50351;665533.94;1048723.06;2013-12-04T00:00:00
15751899;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;22;;;50351;665550.53;1048734.08;2013-12-04T00:00:00
15751902;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;23;;;50351;665547.64;1048764.35;2013-12-04T00:00:00
15751911;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;24;;;50351;665516.57;1048762.48;2013-12-04T00:00:00
15751929;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;25;;;50351;665490.89;1048755.14;2013-12-04T00:00:00
15751937;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;26;;;50351;665446.00;1048974.09;2013-12-04T00:00:00
15751953;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;28;;;50351;665487.63;1048926.58;2019-12-13T00:00:00
15751961;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;29;;;50351;665490.68;1048947.39;2013-12-04T00:00:00
15751970;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;30;;;50351;665446.20;1049011.84;2013-12-04T00:00:00
15751988;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;31;;;50351;665453.13;1048777.69;2013-12-04T00:00:00
15751996;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;32;;;50351;665453.75;1049061.75;2013-12-04T00:00:00
15752003;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;33;;;50351;665474.25;1049036.34;2013-12-04T00:00:00
15752011;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;34;;;50351;665495.58;1049044.85;2013-12-04T00:00:00
15752020;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;35;;;50351;666489.42;1047758.30;2013-12-04T00:00:00
15752046;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;37;;;50351;665411.10;1049028.10;2013-12-04T00:00:00
15752054;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;38;;;50351;665691.53;1048790.44;2013-12-04T00:00:00
15752062;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;39;;;50351;665793.94;1049029.33;2013-12-04T00:00:00
15752071;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;40;;;50351;665686.08;1048808.78;2013-12-04T00:00:00
15752089;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;41;;;50351;665554.75;1049039.66;2013-12-04T00:00:00
15752097;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;42;;;50351;665240.15;1049080.61;2013-12-04T00:00:00
15752101;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;43;;;50351;665652.29;1048857.45;2013-12-04T00:00:00
15752119;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;44;;;50351;665569.72;1049037.55;2013-12-04T00:00:00
15752127;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;45;;;50351;665561.12;1048870.02;2013-12-04T00:00:00
15752135;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;46;;;50351;665698.42;1048776.46;2013-12-04T00:00:00
15752143;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;47;;;50351;665653.32;1048841.07;2013-12-04T00:00:00
15752151;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;48;;;50351;665659.35;1048825.45;2013-12-04T00:00:00
15752160;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;49;;;50351;665608.86;1048882.26;2013-12-04T00:00:00
15752178;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;50;;;50351;665825.06;1049031.98;2013-12-04T00:00:00
15752186;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;51;;;50351;665854.77;1049020.80;2013-12-04T00:00:00
15752194;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;52;;;50351;665750.31;1048764.20;2013-12-04T00:00:00
15752216;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;54;;;50351;665799.50;1048791.66;2013-12-04T00:00:00
15752224;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;55;;;50351;665384.00;1048652.90;2013-12-04T00:00:00
15752232;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;56;;;50351;665397.95;1048645.45;2013-12-04T00:00:00
15752241;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;57;;;50351;665725.55;1048760.11;2013-12-04T00:00:00
15752259;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;58;;;50351;665510.78;1048791.88;2013-12-04T00:00:00
15752267;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;59;;;50351;665878.77;1049017.26;2013-12-04T00:00:00
15752275;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;60;;;50351;665638.21;1049014.46;2013-12-04T00:00:00
15752283;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;61;;;50351;665388.09;1049065.42;2013-12-04T00:00:00
15752291;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;62;;;50351;665406.80;1049060.81;2013-12-04T00:00:00
15752305;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;63;;;50351;665366.38;1049071.52;2013-12-04T00:00:00
15752313;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;64;;;50351;665523.95;1048665.13;2013-12-04T00:00:00
15752321;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;65;;;50351;665567.60;1048980.56;2013-12-04T00:00:00
15752330;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;66;;;50351;665374.68;1049030.10;2023-08-23T00:00:00
15752348;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;67;;;50351;665345.22;1049057.42;2013-12-04T00:00:00
15752356;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;68;;;50351;665350.70;1049016.04;2013-12-04T00:00:00
15752364;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;69;;;50351;665305.16;1049017.67;2013-12-04T00:00:00
15752372;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;70;;;50351;665586.41;1049033.60;2013-12-04T00:00:00
15752381;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;71;;;50351;665311.95;1049057.77;2013-12-04T00:00:00
15752399;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;72;;;50351;664816.63;1049482.73;2013-12-04T00:00:00
15752402;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;73;;;50351;665629.62;1048945.55;2013-12-04T00:00:00
15752411;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;74;;;50351;666494.81;1047813.72;2013-12-04T00:00:00
15752429;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;75;;;50351;666466.10;1047726.11;2013-12-04T00:00:00
15752437;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;76;;;50351;665283.01;1049016.66;2013-12-04T00:00:00
15752445;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;77;;;50351;665263.92;1049034.97;2013-12-04T00:00:00
15752453;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;78;;;50351;665637.32;1049007.28;2013-12-04T00:00:00
15752461;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;79;;;50351;665244.57;1049034.54;2013-12-04T00:00:00
15752470;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;80;;;50351;665284.76;1048726.14;2013-12-04T00:00:00
15752488;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;81;;;50351;665282.78;1048747.17;2013-12-04T00:00:00
15752496;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;82;;;50351;665291.45;1048767.06;2013-12-04T00:00:00
15752500;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;83;;;50351;665293.60;1048786.79;2013-12-04T00:00:00
15752518;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;84;;;50351;665296.68;1048806.25;2013-12-04T00:00:00
15752526;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;85;;;50351;665296.05;1048828.51;2013-12-04T00:00:00
15752534;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;86;;;50351;665307.29;1048848.97;2013-12-04T00:00:00
15752542;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;87;;;50351;665311.26;1048871.11;2013-12-04T00:00:00
15752551;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;88;;;50351;665209.59;1048717.07;2013-12-04T00:00:00
15752569;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;89;;;50351;665230.10;1048721.98;2013-12-04T00:00:00
15752577;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;90;;;50351;665259.90;1048691.99;2013-12-04T00:00:00
15752585;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;91;;;50351;665209.48;1049028.56;2013-12-04T00:00:00
15752593;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;92;;;50351;665186.76;1049022.77;2020-09-18T00:00:00
15752607;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;93;;;50351;665164.47;1049033.19;2013-12-04T00:00:00
15752615;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;94;;;50351;665249.47;1048724.28;2013-12-04T00:00:00
15752623;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;95;;;50351;665337.23;1048834.82;2013-12-04T00:00:00
15752631;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;96;;;50351;665330.49;1048795.64;2013-12-04T00:00:00
15752640;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;97;;;50351;665332.19;1048821.01;2023-06-15T00:00:00
15752658;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;98;;;50351;665322.64;1048776.48;2013-12-04T00:00:00
15752666;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;99;;;50351;665695.10;1049065.80;2013-12-04T00:00:00
15752674;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;100;;;50351;665280.35;1049061.93;2021-05-11T00:00:00
15752682;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;101;;;50351;665662.18;1049066.93;2013-12-04T00:00:00
15752691;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;102;;;50351;665263.66;1049058.53;2013-12-04T00:00:00
15752704;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;103;;;50351;665327.82;1049026.76;2013-12-04T00:00:00
15752712;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;104;;;50351;665318.84;1048758.84;2013-12-04T00:00:00
15752721;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;105;;;50351;665725.42;1049057.05;2013-12-04T00:00:00
15752739;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;106;;;50351;665825.02;1048786.12;2013-12-04T00:00:00
15752747;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;107;;;50351;665810.24;1048824.48;2013-12-04T00:00:00
15752755;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;108;;;50351;665799.25;1048857.09;2013-12-04T00:00:00
15752763;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;109;;;50351;665852.30;1048792.95;2013-12-04T00:00:00
15752771;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;110;;;50351;665846.16;1048812.39;2013-12-04T00:00:00
15752780;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;111;;;50351;665839.25;1048830.46;2013-12-04T00:00:00
15752798;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;112;;;50351;665831.72;1048848.69;2013-12-04T00:00:00
15752801;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;113;;;50351;665540.90;1048932.34;2013-12-04T00:00:00
15752810;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;114;;;50351;665533.88;1048926.45;2013-12-04T00:00:00
15752828;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;115;;;50351;665647.74;1048900.72;2013-12-04T00:00:00
15752836;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;116;;;50351;665341.59;1048739.94;2024-04-15T00:00:00
15752844;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;117;;;50351;665321.45;1048741.64;2013-12-04T00:00:00
15752852;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;118;;;50351;665751.67;1048717.34;2013-12-04T00:00:00
15752861;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;119;;;50351;665520.13;1048958.49;2013-12-04T00:00:00
15752879;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;120;;;50351;665737.57;1049004.19;2013-12-04T00:00:00
15752887;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;121;;;50351;665684.24;1049030.71;2013-12-04T00:00:00
15752895;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;122;;;50351;665607.42;1049062.67;2013-12-04T00:00:00
15752909;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;123;;;50351;665584.32;1048617.27;2013-12-04T00:00:00
15752917;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;124;;;50351;665211.59;1049068.60;2013-12-04T00:00:00
15752925;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;125;;;50351;665489.71;1048740.87;2013-12-04T00:00:00
15752933;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;126;;;50351;665467.99;1048856.40;2013-12-04T00:00:00
15752941;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;127;;;50351;665459.75;1048814.99;2013-12-04T00:00:00
15752950;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;128;;;50351;665486.47;1048909.47;2013-12-04T00:00:00
15752968;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;129;;;50351;665809.60;1048901.08;2013-12-04T00:00:00
15752976;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;130;;;50351;665828.04;1048868.65;2013-12-04T00:00:00
15752984;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;131;;;50351;665808.14;1048907.41;2013-12-04T00:00:00
15752992;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;132;;;50351;665132.82;1049033.37;2013-12-04T00:00:00
15753000;570168;Klamoš;;;;;65421;Klamoš;;;è.p.;133;;;50351;665931.97;1048828.46;2013-12-04T00:00:00
15753018;570168;Klamoš;;;;;65439;Štít;;;è.p.;1;;;50351;667493.13;1049651.88;2013-12-04T00:00:00
15753026;570168;Klamoš;;;;;65439;Štít;;;è.p.;2;;;50351;667495.00;1049622.75;2013-12-04T00:00:00
