Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14462818;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;42;;;28201;707849.91;1046950.42;2013-12-08T00:00:00
14462826;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;43;;;28201;708288.32;1047017.34;2013-12-08T00:00:00
14462834;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;45;;;28201;708554.46;1046726.38;2013-12-08T00:00:00
14462842;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;46;;;28201;708061.13;1046770.21;2013-12-08T00:00:00
14462851;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;47;;;28201;708378.09;1046868.30;2013-12-08T00:00:00
14462869;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;48;;;28201;708071.65;1046734.25;2013-12-08T00:00:00
14462877;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;49;;;28201;707869.08;1047021.73;2013-12-08T00:00:00
14462885;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;50;;;28201;708053.28;1046818.61;2013-12-08T00:00:00
14462893;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;51;;;28201;707856.07;1047027.30;2013-12-08T00:00:00
14462907;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;52;;;28201;707840.99;1047037.20;2013-12-08T00:00:00
14462915;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;53;;;28201;707829.48;1047046.60;2013-12-08T00:00:00
14462923;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;54;;;28201;707807.36;1047051.74;2013-12-08T00:00:00
14462931;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;55;;;28201;707818.04;1047010.88;2013-12-08T00:00:00
14462940;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;56;;;28201;707804.96;1047015.73;2013-12-08T00:00:00
14462958;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;57;;;28201;707795.41;1047025.88;2013-12-08T00:00:00
14462966;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;58;;;28201;707786.32;1047035.12;2013-12-08T00:00:00
14462974;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;59;;;28201;707778.88;1047048.37;2013-12-08T00:00:00
14462982;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;60;;;28201;707756.68;1047043.58;2013-12-08T00:00:00
14462991;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;61;;;28201;707738.67;1047054.02;2013-12-08T00:00:00
14463008;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;62;;;28201;708031.24;1046847.73;2013-12-08T00:00:00
14463016;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;63;;;28201;707902.15;1047074.33;2013-12-08T00:00:00
14463024;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;64;;;28201;708278.78;1046982.30;2013-12-08T00:00:00
14463032;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;65;;;28201;707902.54;1047107.79;2013-12-08T00:00:00
14463041;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;66;;;28201;707837.15;1047008.87;2013-12-08T00:00:00
14463059;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;67;;;28201;708409.22;1046888.38;2013-12-08T00:00:00
14463067;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;68;;;28201;708419.64;1046887.89;2013-12-08T00:00:00
14463075;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;69;;;28201;708445.99;1046883.43;2013-12-08T00:00:00
14463083;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;70;;;28201;708457.39;1046882.88;2013-12-08T00:00:00
14463091;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;71;;;28201;708468.77;1046903.04;2013-12-08T00:00:00
14463105;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;72;;;28201;708413.40;1046906.85;2013-12-08T00:00:00
14463113;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;73;;;28201;708400.64;1046907.30;2013-12-08T00:00:00
14463121;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;74;;;28201;708451.25;1046981.07;2016-03-30T00:00:00
14463148;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;76;;;28201;708398.24;1046984.14;2013-12-08T00:00:00
14463156;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;77;;;28201;708495.47;1046980.68;2013-12-08T00:00:00
14463164;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;78;;;28201;708451.77;1046906.95;2013-12-08T00:00:00
14463172;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;79;;;28201;708476.71;1046978.65;2013-12-08T00:00:00
14463181;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;80;;;28201;708386.35;1046909.00;2013-12-08T00:00:00
14463199;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;81;;;28201;708439.84;1046909.19;2013-12-08T00:00:00
14463202;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;82;;;28201;708379.37;1046986.01;2013-12-08T00:00:00
14463211;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;83;;;28201;708385.48;1047008.75;2016-09-14T00:00:00
14463229;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;84;;;28201;708413.91;1047004.69;2013-12-08T00:00:00
14463237;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;85;;;28201;708488.32;1047006.75;2013-12-08T00:00:00
14463245;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;86;;;28201;708507.86;1047001.59;2013-12-08T00:00:00
14463253;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;87;;;28201;708526.98;1047063.87;2013-12-08T00:00:00
14463261;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;88;;;28201;708498.44;1047058.81;2013-12-08T00:00:00
14463270;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;89;;;28201;708387.89;1047047.87;2013-12-08T00:00:00
14463288;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;90;;;28201;707877.05;1047066.30;2013-12-08T00:00:00
14463296;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;91;;;28201;707781.86;1047101.35;2013-12-08T00:00:00
14463318;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;93;;;28201;708463.64;1047007.34;2013-12-08T00:00:00
14463326;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;94;;;28201;708381.00;1047096.77;2013-12-08T00:00:00
14463334;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;95;;;28201;708388.11;1047104.16;2013-12-08T00:00:00
14463342;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;96;;;28201;708426.78;1047095.81;2013-12-08T00:00:00
14463351;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;97;;;28201;708444.82;1047098.30;2013-12-08T00:00:00
14463369;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;98;;;28201;708423.00;1046818.05;2013-12-08T00:00:00
14463377;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;99;;;28201;708161.90;1046861.29;2013-12-08T00:00:00
14463385;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;100;;;28201;708405.29;1047103.90;2013-12-08T00:00:00
14463393;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;101;;;28201;708148.75;1046970.31;2013-12-08T00:00:00
14463407;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;102;;;28201;708128.42;1046994.41;2013-12-08T00:00:00
14463415;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;103;;;28201;708169.47;1046993.83;2013-12-08T00:00:00
14463423;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;104;;;28201;708160.29;1046905.21;2013-12-08T00:00:00
14463431;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;106;;;28201;708176.19;1046946.31;2013-12-08T00:00:00
14463440;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;107;;;28201;707944.04;1047157.62;2013-12-08T00:00:00
14463458;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;108;;;28201;708162.04;1047050.71;2013-12-08T00:00:00
14463466;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;109;;;28201;707798.63;1046906.55;2013-12-08T00:00:00
14463474;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;110;;;28201;707803.84;1046888.69;2013-12-08T00:00:00
14463482;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;111;;;28201;708198.84;1047034.16;2013-12-08T00:00:00
14463491;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;112;;;28201;708155.32;1046926.00;2013-12-08T00:00:00
14463504;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;113;;;28201;707959.00;1047274.62;2013-12-08T00:00:00
14463512;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;114;;;28201;707902.06;1047221.69;2013-12-08T00:00:00
14463521;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;115;;;28201;708165.06;1047024.53;2013-12-08T00:00:00
14463539;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;116;;;28201;708249.43;1047039.49;2013-12-08T00:00:00
14463547;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;117;;;28201;708221.47;1047037.42;2013-12-08T00:00:00
14463555;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;118;;;28201;708236.11;1047040.50;2013-12-08T00:00:00
14463563;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;119;;;28201;708125.48;1046641.88;2013-12-08T00:00:00
14463571;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;120;;;28201;708136.14;1046626.08;2013-12-08T00:00:00
14463580;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;121;;;28201;708205.28;1047006.56;2013-12-08T00:00:00
14463598;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;122;;;28201;708438.15;1047005.47;2013-12-08T00:00:00
14463601;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;123;;;28201;708247.72;1047004.62;2013-12-08T00:00:00
14463610;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;124;;;28201;708251.20;1046993.09;2013-12-08T00:00:00
14463628;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;125;;;28201;708099.58;1046659.99;2013-12-08T00:00:00
14463636;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;126;;;28201;707947.64;1047174.98;2013-12-08T00:00:00
14463644;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;127;;;28201;707952.22;1047208.76;2013-12-08T00:00:00
14463652;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;128;;;28201;707833.54;1046945.16;2013-12-08T00:00:00
14463661;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;129;;;28201;708398.16;1046827.77;2013-12-08T00:00:00
14463679;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;130;;;28201;708174.34;1046960.34;2013-12-08T00:00:00
14463687;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;131;;;28201;708253.42;1046979.52;2013-12-08T00:00:00
14463695;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;133;;;28201;708104.33;1046859.87;2013-12-08T00:00:00
14463709;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;134;;;28201;707950.28;1047192.98;2013-12-08T00:00:00
14463717;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;135;;;28201;708160.03;1046590.03;2013-12-08T00:00:00
14463725;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;136;;;28201;708172.45;1046978.35;2013-12-08T00:00:00
14463733;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;137;;;28201;708169.58;1046569.81;2013-12-08T00:00:00
14463741;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;138;;;28201;708136.48;1047090.30;2013-12-08T00:00:00
14463750;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;139;;;28201;708132.90;1047053.41;2013-12-08T00:00:00
14463768;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;140;;;28201;708184.59;1046558.09;2013-12-08T00:00:00
14463776;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;141;;;28201;708487.37;1047090.51;2013-12-08T00:00:00
14463784;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;142;;;28201;708455.00;1047094.00;2013-12-08T00:00:00
14463792;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;143;;;28201;708469.25;1047092.38;2013-12-08T00:00:00
14463806;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;144;;;28201;708539.31;1047093.87;2013-12-08T00:00:00
14463814;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;145;;;28201;707825.21;1046932.80;2013-12-08T00:00:00
14463822;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;146;;;28201;708515.02;1047093.82;2013-12-08T00:00:00
14463831;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;147;;;28201;708524.87;1047091.46;2013-12-08T00:00:00
14463849;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;148;;;28201;708137.23;1047015.95;2013-12-08T00:00:00
14463857;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;149;;;28201;708133.98;1047041.46;2013-12-08T00:00:00
14463865;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;150;;;28201;708250.51;1047068.25;2013-12-08T00:00:00
14463873;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;151;;;28201;708073.37;1046699.30;2013-12-08T00:00:00
14463881;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;152;;;28201;708145.15;1046985.98;2013-12-08T00:00:00
14463890;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;153;;;28201;707893.61;1047018.29;2013-12-08T00:00:00
14463903;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;154;;;28201;707954.48;1047112.31;2013-12-08T00:00:00
14463911;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;155;;;28201;708462.49;1046820.76;2013-12-08T00:00:00
14463920;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;156;;;28201;708236.49;1046941.48;2013-12-08T00:00:00
14463938;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;157;;;28201;708130.96;1046974.55;2013-12-08T00:00:00
14463946;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;158;;;28201;708455.79;1047060.30;2013-12-08T00:00:00
14463954;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;159;;;28201;707909.97;1047159.30;2013-12-08T00:00:00
14463962;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;160;;;28201;708434.75;1047062.30;2013-12-08T00:00:00
14463971;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;161;;;28201;708156.27;1046885.73;2013-12-08T00:00:00
14463989;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;162;;;28201;707881.83;1047133.55;2013-12-08T00:00:00
14463997;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;163;;;28201;708150.58;1046946.33;2013-12-08T00:00:00
14464004;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;164;;;28201;707989.27;1046832.29;2013-12-08T00:00:00
14464012;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;165;;;28201;707795.54;1047079.53;2013-12-08T00:00:00
14464021;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;166;;;28201;707886.28;1047272.73;2013-12-08T00:00:00
14464039;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;167;;;28201;707791.99;1047157.33;2013-12-08T00:00:00
14464047;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;168;;;28201;707826.82;1047069.66;2013-12-08T00:00:00
14464055;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;169;;;28201;707807.36;1047098.30;2013-12-08T00:00:00
14464063;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;170;;;28201;707813.49;1047156.03;2013-12-08T00:00:00
14464071;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;171;;;28201;707799.45;1047189.94;2013-12-08T00:00:00
14464080;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;172;;;28201;708340.63;1046943.70;2013-12-08T00:00:00
14464098;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;173;;;28201;708340.90;1046923.58;2013-12-08T00:00:00
14464101;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;174;;;28201;707857.36;1047120.74;2013-12-08T00:00:00
14464110;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;175;;;28201;707827.86;1046835.65;2013-12-08T00:00:00
14464128;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;176;;;28201;707817.94;1047117.31;2013-12-08T00:00:00
14464136;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;177;;;28201;708351.85;1046855.78;2013-12-08T00:00:00
14464144;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;178;;;28201;708478.30;1047093.65;2013-12-08T00:00:00
14464152;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;179;;;28201;708336.46;1047100.30;2013-12-08T00:00:00
14464161;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;180;;;28201;708317.98;1047111.65;2013-12-08T00:00:00
14464179;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;181;;;28201;708297.87;1047101.06;2013-12-08T00:00:00
14464187;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;182;;;28201;708279.43;1047109.30;2013-12-08T00:00:00
14464195;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;183;;;28201;707856.49;1047183.66;2013-12-08T00:00:00
14464209;533386;Kluèov;;;;;66648;Kluèov;;;è.p.;184;;;28201;708007.33;1046936.63;2013-12-08T00:00:00
14464241;533386;Kluèov;;;;;66648;Kluèov;;;è.ev.;24;;;28201;708144.70;1046610.10;2013-12-08T00:00:00
14464250;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;1;;;28201;708425.38;1048544.98;2013-12-08T00:00:00
14464268;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;2;;;28201;708434.67;1048607.62;2013-12-08T00:00:00
14464284;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;5;;;28201;708467.84;1048655.18;2013-12-08T00:00:00
14464292;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;6;;;28201;708404.48;1048676.17;2013-12-08T00:00:00
14464306;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;7;;;28201;708424.88;1048759.67;2013-12-08T00:00:00
14464322;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;9;;;28201;708573.03;1048775.58;2013-12-08T00:00:00
14464331;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;10;;;28201;708918.66;1048719.97;2013-12-08T00:00:00
14464365;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;13;;;28201;708675.86;1048615.39;2013-12-08T00:00:00
14464373;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;14;;;28201;708719.50;1048495.70;2013-12-08T00:00:00
14464381;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;15;;;28201;708710.88;1048469.81;2013-12-08T00:00:00
14464390;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;16;;;28201;708493.87;1048488.13;2013-12-08T00:00:00
14464403;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;17;;;28201;708495.04;1048457.45;2013-12-08T00:00:00
14464411;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;18;;;28201;708480.97;1048426.31;2013-12-08T00:00:00
14464420;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;19;;;28201;708413.73;1048435.02;2013-12-08T00:00:00
14464438;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;20;;;28201;708419.05;1048485.36;2013-12-08T00:00:00
14464446;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;21;;;28201;708394.76;1048452.16;2013-12-08T00:00:00
14464454;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;22;;;28201;708368.34;1048458.48;2013-12-08T00:00:00
14464462;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;23;;;28201;708325.14;1048468.96;2022-10-15T00:00:00
14464471;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;25;;;28201;708329.52;1048505.91;2013-12-08T00:00:00
14464489;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;26;;;28201;708340.91;1048541.41;2013-12-08T00:00:00
14464497;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;27;;;28201;708340.10;1048569.37;2013-12-08T00:00:00
14464501;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;28;;;28201;708383.69;1048569.58;2013-12-08T00:00:00
14464519;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;29;;;28201;708289.53;1048473.32;2013-12-08T00:00:00
14464527;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;30;;;28201;708672.49;1048525.01;2013-12-08T00:00:00
14464535;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;31;;;28201;708422.66;1048710.83;2013-12-08T00:00:00
14464543;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;32;;;28201;708499.12;1048679.98;2013-12-08T00:00:00
14464551;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;33;;;28201;708457.04;1048715.81;2013-12-08T00:00:00
14464560;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;35;;;28201;708645.67;1048625.67;2013-12-08T00:00:00
14464578;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;36;;;28201;708454.93;1048779.52;2013-12-08T00:00:00
14464586;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;37;;;28201;708660.59;1048587.85;2013-12-08T00:00:00
14464594;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;38;;;28201;708438.99;1048717.08;2013-12-08T00:00:00
14464608;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;40;;;28201;708460.51;1048528.62;2013-12-08T00:00:00
14464616;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;42;;;28201;708522.20;1048644.81;2013-12-08T00:00:00
14464624;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;43;;;28201;708685.61;1048447.11;2013-12-08T00:00:00
14464632;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;44;;;28201;708421.94;1048679.81;2013-12-08T00:00:00
14464659;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;46;;;28201;708435.94;1048733.30;2013-12-08T00:00:00
14464667;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;47;;;28201;708398.03;1048693.46;2013-12-08T00:00:00
14464675;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;48;;;28201;708475.96;1048521.31;2013-12-08T00:00:00
14464683;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;49;;;28201;708390.81;1048708.98;2013-12-08T00:00:00
14464691;533386;Kluèov;;;;;66656;Lstiboø;;;è.p.;50;;;28201;708542.27;1048710.53;2013-12-08T00:00:00
