Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10212019;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;1;;;76821;534541.26;1164923.52;2013-12-07T00:00:00
10212027;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;2;;;76821;534414.38;1165034.34;2013-12-07T00:00:00
10212035;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;3;;;76821;534493.94;1164921.41;2013-12-07T00:00:00
10212043;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;4;;;76821;534462.08;1164924.14;2013-12-07T00:00:00
10212051;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;5;;;76821;534444.35;1164926.70;2013-12-07T00:00:00
10212060;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;6;;;76821;534424.92;1164925.17;2013-12-07T00:00:00
10212078;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;8;;;76821;534631.63;1164776.26;2013-12-07T00:00:00
10212086;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;9;;;76821;534197.40;1164878.94;2013-12-07T00:00:00
10212094;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;10;;;76821;534563.25;1165123.51;2013-12-07T00:00:00
10212108;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;11;;;76821;534357.88;1164957.26;2013-12-07T00:00:00
10212116;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;12;;;76821;534634.31;1164758.90;2013-12-07T00:00:00
10212124;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;13;;;76821;534398.60;1164956.14;2013-12-07T00:00:00
10212132;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;14;;;76821;534407.53;1165006.18;2013-12-07T00:00:00
10212141;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;15;;;76821;534907.56;1165217.92;2019-07-01T00:00:00
10212159;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;16;;;76821;534425.83;1164989.68;2013-12-07T00:00:00
10212167;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;17;;;76821;534457.53;1165002.80;2013-12-07T00:00:00
10212175;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;18;;;76821;534486.79;1164966.16;2013-12-07T00:00:00
10212183;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;19;;;76821;534510.17;1164965.44;2013-12-07T00:00:00
10212191;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;20;;;76821;534518.96;1165027.93;2013-12-07T00:00:00
10212205;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;21;;;76821;534550.94;1165041.96;2022-11-15T00:00:00
10212213;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;22;;;76821;534536.71;1165009.36;2013-12-07T00:00:00
10212230;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;24;;;76821;534525.47;1165005.00;2013-12-07T00:00:00
10212248;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;26;;;76821;534785.00;1165379.66;2013-12-07T00:00:00
10212256;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;27;;;76821;534555.15;1164949.10;2013-12-07T00:00:00
10212264;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;28;;;76821;534581.99;1164927.13;2013-12-07T00:00:00
10212272;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;29;;;76821;534618.49;1164884.11;2013-12-07T00:00:00
10212281;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;30;;;76821;534630.51;1164794.39;2013-12-07T00:00:00
10212299;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;31;;;76821;535017.44;1165168.91;2013-12-07T00:00:00
10212302;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;32;;;76821;534937.83;1165212.11;2013-12-07T00:00:00
10212311;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;33;;;76821;534481.54;1165131.75;2013-12-07T00:00:00
10212329;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;34;;;76821;534773.08;1165196.47;2023-03-21T00:00:00
10212337;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;35;;;76821;534711.49;1165126.22;2017-02-03T00:00:00
10212345;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;36;;;76821;534681.01;1165136.47;2013-12-07T00:00:00
10212353;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;37;;;76821;534623.10;1165132.26;2013-12-07T00:00:00
10212361;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;38;;;76821;534614.03;1165171.05;2013-12-07T00:00:00
10212370;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;39;;;76821;534632.74;1165256.72;2013-12-07T00:00:00
10212388;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;40;;;76821;534668.25;1165274.79;2013-12-07T00:00:00
10212396;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;41;;;76821;534719.91;1165295.48;2013-12-07T00:00:00
10212400;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;42;;;76821;534829.81;1165263.43;2013-12-07T00:00:00
10212418;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;43;;;76821;534302.26;1164903.56;2013-12-07T00:00:00
10212426;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;44;;;76821;534283.96;1164908.98;2013-12-07T00:00:00
10212434;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;45;;;76821;534504.50;1165029.08;2013-12-07T00:00:00
10212442;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;46;;;76821;535066.23;1165204.75;2013-12-07T00:00:00
10212451;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;47;;;76821;534811.66;1165399.36;2013-12-07T00:00:00
10212469;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;48;;;76821;534269.76;1164891.57;2013-12-07T00:00:00
10212477;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;49;;;76821;534764.54;1165147.07;2013-12-07T00:00:00
10212485;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;50;;;76821;534508.87;1165108.01;2013-12-07T00:00:00
10212493;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;51;;;76821;534619.39;1165184.33;2013-12-07T00:00:00
10212507;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;52;;;76821;534509.23;1165115.78;2013-12-07T00:00:00
10212515;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;53;;;76821;534858.46;1165172.80;2013-12-07T00:00:00
10212523;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;54;;;76821;534182.67;1164876.34;2013-12-07T00:00:00
10212531;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;55;;;76821;534166.59;1164879.19;2013-12-07T00:00:00
10212540;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;56;;;76821;534218.03;1164880.04;2013-12-07T00:00:00
10212558;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;57;;;76821;534238.69;1164925.07;2020-01-09T00:00:00
10212566;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;58;;;76821;534337.59;1165007.25;2013-12-07T00:00:00
10212574;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;60;;;76821;534357.07;1165040.41;2013-12-07T00:00:00
10212582;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;61;;;76821;534776.49;1165366.66;2013-12-07T00:00:00
10212591;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;62;;;76821;534275.21;1164903.90;2013-12-07T00:00:00
10212604;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;63;;;76821;534456.46;1165129.21;2013-12-07T00:00:00
10212612;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;64;;;76821;534432.57;1165126.08;2013-12-07T00:00:00
10212621;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;65;;;76821;534819.21;1165262.13;2013-12-07T00:00:00
10212647;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;67;;;76821;535047.76;1165223.42;2013-12-07T00:00:00
10212655;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;68;;;76821;534616.33;1164871.15;2013-12-07T00:00:00
10212663;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;69;;;76821;534238.43;1164880.88;2013-12-07T00:00:00
10212671;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;70;;;76821;534721.91;1165145.51;2013-12-07T00:00:00
10212680;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;71;;;76821;534472.45;1165131.28;2013-12-07T00:00:00
10212698;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;72;;;76821;533988.16;1164800.65;2013-12-07T00:00:00
10212710;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;74;;;76821;533803.56;1164895.77;2024-08-06T00:00:00
10212728;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;75;;;76821;534981.14;1165208.18;2013-12-07T00:00:00
10212736;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;76;;;76821;534520.97;1165108.79;2013-12-07T00:00:00
10212744;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;77;;;76821;534323.90;1164906.52;2013-12-07T00:00:00
10212752;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;78;;;76821;533828.45;1164939.91;2013-12-07T00:00:00
10212761;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;79;;;76821;534590.41;1165168.28;2013-12-07T00:00:00
10212779;588318;Bìlov;;;;;2011;Bìlov;;;è.p.;80;;;76821;534666.08;1164887.84;2013-12-07T00:00:00
