Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21536317;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;1;;;51741;610708.31;1054549.38;2013-12-04T00:00:00
21536325;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;2;;;51741;610710.19;1054522.50;2013-12-04T00:00:00
21536333;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;3;;;51741;610778.06;1054544.75;2013-12-04T00:00:00
21536341;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;4;;;51741;610835.63;1054567.50;2013-12-04T00:00:00
21536350;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;5;;;51741;610924.06;1054584.38;2013-12-04T00:00:00
21536368;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;6;;;51741;611001.44;1054600.50;2013-12-04T00:00:00
21536376;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;7;;;51741;611046.65;1054598.58;2013-12-04T00:00:00
21536384;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;8;;;51741;611170.06;1054713.50;2013-12-04T00:00:00
21536392;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;9;;;51741;611298.50;1054662.50;2013-12-04T00:00:00
21536406;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;10;;;51741;611354.63;1054624.50;2013-12-04T00:00:00
21536414;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;11;;;51741;611420.63;1054612.25;2013-12-04T00:00:00
21536422;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;12;;;51741;611333.94;1054501.88;2013-12-04T00:00:00
21536431;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;13;;;51741;611381.44;1054500.00;2013-12-04T00:00:00
21536449;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;14;;;51741;611138.44;1054475.88;2013-12-04T00:00:00
21536457;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;15;;;51741;611064.06;1054537.00;2013-12-04T00:00:00
21536465;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;16;;;51741;610953.56;1054466.50;2013-12-04T00:00:00
21536473;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;17;;;51741;610842.19;1054460.50;2013-12-04T00:00:00
21536481;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;18;;;51741;610717.81;1054431.38;2013-12-04T00:00:00
21536490;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;19;;;51741;610568.06;1054419.38;2013-12-04T00:00:00
21536503;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;20;;;51741;610430.56;1054400.00;2013-12-04T00:00:00
21536511;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;21;;;51741;610449.63;1054453.63;2013-12-04T00:00:00
21536520;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;22;;;51741;611103.44;1054485.00;2013-12-04T00:00:00
21536538;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;23;;;51741;609928.23;1054612.90;2013-12-04T00:00:00
21536554;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;25;;;51741;610360.13;1054475.88;2013-12-04T00:00:00
21536562;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;26;;;51741;610352.81;1054492.88;2013-12-04T00:00:00
21536571;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;27;;;51741;610737.31;1054445.50;2013-12-04T00:00:00
21536589;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;28;;;51741;610282.69;1054426.88;2013-12-04T00:00:00
21536597;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;29;;;51741;610253.13;1054408.25;2013-12-04T00:00:00
21536601;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;30;;;51741;610217.50;1054428.63;2013-12-04T00:00:00
21536619;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;31;;;51741;610359.50;1054465.50;2013-12-04T00:00:00
21536635;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;33;;;51741;610167.69;1054437.38;2013-12-04T00:00:00
21536643;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;34;;;51741;610133.63;1054513.13;2013-12-04T00:00:00
21536651;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;35;;;51741;609711.69;1054017.50;2013-12-04T00:00:00
21536660;576506;Lupenice;;;;;89095;Lupenice;;;è.p.;36;;;51741;609807.81;1054301.38;2013-12-04T00:00:00
