Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
589543;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;1;;;33152;827840.39;1052854.24;2013-12-03T00:00:00
589551;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;2;;;33152;827866.23;1052891.49;2022-10-26T00:00:00
589560;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;3;;;33152;827876.92;1052900.63;2013-12-03T00:00:00
589578;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;4;;;33152;827920.58;1052904.79;2013-12-03T00:00:00
589586;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;5;;;33152;827937.03;1052900.97;2013-12-03T00:00:00
589594;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;6;;;33152;827953.39;1052917.46;2013-12-03T00:00:00
589608;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;7;;;33152;827982.14;1052915.56;2013-12-03T00:00:00
589616;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;8;;;33152;828014.64;1052967.10;2013-12-03T00:00:00
589624;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;9;;;33152;828061.72;1052938.39;2013-12-03T00:00:00
589632;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;10;;;33152;828080.70;1052941.50;2024-10-07T00:00:00
589641;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;11;;;33152;828126.85;1052953.47;2013-12-03T00:00:00
589659;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;12;;;33152;828152.45;1052958.42;2013-12-03T00:00:00
589667;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;13;;;33152;828186.55;1052977.78;2013-12-03T00:00:00
589675;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;14;;;33152;828222.24;1052968.42;2013-12-03T00:00:00
589683;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;15;;;33152;828247.84;1052980.22;2013-12-03T00:00:00
589691;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;16;;;33152;828276.01;1052944.66;2013-12-03T00:00:00
589705;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;18;;;33152;828212.51;1052913.56;2013-12-03T00:00:00
589713;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;19;;;33152;827624.09;1052665.76;2013-12-03T00:00:00
589721;558877;Horní Bìlá;;;;;42315;Horní Bìlá;;;è.p.;20;;;33152;828166.07;1052891.62;2013-12-03T00:00:00
