Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7639759;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;1;;;53501;663080.41;1066003.10;2013-12-04T00:00:00
7639767;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;2;;;53501;663032.53;1066066.25;2013-12-04T00:00:00
7639775;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;3;;;53501;663002.73;1066026.14;2022-10-13T00:00:00
7639783;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;5;;;53501;662911.41;1066199.06;2013-12-04T00:00:00
7639791;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;7;;;53501;662875.43;1066260.33;2013-12-04T00:00:00
7639805;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;8;;;53501;662916.75;1066267.05;2013-12-04T00:00:00
7639813;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;10;;;53501;663016.17;1066269.74;2013-12-04T00:00:00
7639821;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;11;;;53501;663049.80;1066239.78;2013-12-04T00:00:00
7639830;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;12;;;53501;663085.63;1066206.53;2013-12-04T00:00:00
7639848;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;13;;;53501;663100.69;1066224.72;2013-12-04T00:00:00
7639856;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;14;;;53501;663136.95;1066193.20;2013-12-04T00:00:00
7639864;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;16;;;53501;663114.78;1066150.67;2013-12-04T00:00:00
7639872;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;17;;;53501;663111.60;1066093.13;2013-12-04T00:00:00
7639881;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;18;;;53501;663144.39;1066057.12;2013-12-04T00:00:00
7639899;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;20;;;53501;663038.19;1066042.91;2013-12-04T00:00:00
7639902;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;21;;;53501;662946.04;1066156.91;2013-12-04T00:00:00
7639911;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;22;;;53501;663000.24;1066079.13;2013-12-04T00:00:00
7639929;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;23;;;53501;663108.85;1065937.56;2013-12-04T00:00:00
7639937;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;25;;;53501;662936.39;1066184.55;2013-12-04T00:00:00
7639945;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;26;;;53501;663045.75;1066254.30;2013-12-04T00:00:00
7639953;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;27;;;53501;663005.14;1066265.69;2013-12-04T00:00:00
7639961;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;28;;;53501;663759.32;1066292.30;2013-12-04T00:00:00
7639970;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;29;;;53501;662948.36;1066303.38;2013-12-04T00:00:00
7639988;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;30;;;53501;663056.96;1066228.76;2013-12-04T00:00:00
7639996;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;31;;;53501;663017.90;1066088.04;2013-12-04T00:00:00
7640005;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;32;;;53501;662876.81;1066192.47;2013-12-04T00:00:00
7640013;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;34;;;53501;663039.55;1066094.64;2013-12-04T00:00:00
7640021;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;35;;;53501;662852.01;1066316.78;2013-12-04T00:00:00
7640030;575917;Urbanice;;;;;174688;Urbanice;;;è.p.;36;;;53501;662925.08;1066355.01;2013-12-04T00:00:00
