Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7088329;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;1;;;33824;810522.38;1065910.63;2013-12-01T00:00:00
7088337;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;2;;;33824;810502.00;1065879.13;2013-12-01T00:00:00
7088345;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;3;;;33824;810480.50;1065852.88;2013-12-01T00:00:00
7088353;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;4;;;33824;810467.25;1065830.63;2013-12-01T00:00:00
7088361;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;5;;;33824;810392.00;1065761.25;2013-12-01T00:00:00
7088370;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;6;;;33824;810448.19;1065767.75;2013-12-01T00:00:00
7088388;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;7;;;33824;810480.38;1066018.24;2016-02-02T00:00:00
7088396;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;8;;;33824;810513.19;1065811.00;2013-12-01T00:00:00
7088400;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;9;;;33824;810531.13;1065831.38;2013-12-01T00:00:00
7088418;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;10;;;33824;810537.44;1065849.75;2013-12-01T00:00:00
7088426;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;11;;;33824;810557.13;1065865.00;2013-12-01T00:00:00
7088434;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;12;;;33824;810563.63;1065884.50;2013-12-01T00:00:00
7088442;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;13;;;33824;810380.56;1065836.00;2013-12-01T00:00:00
7088451;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;14;;;33824;810522.63;1066083.38;2013-12-01T00:00:00
7088469;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;15;;;33824;810448.31;1066156.88;2013-12-01T00:00:00
7088477;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;16;;;33824;810471.25;1066084.50;2013-12-01T00:00:00
7088485;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;17;;;33824;810628.06;1066067.88;2013-12-01T00:00:00
7088493;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;18;;;33824;810442.13;1066103.25;2013-12-01T00:00:00
7088507;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;19;;;33824;810433.55;1066133.38;2013-12-01T00:00:00
7088515;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;20;;;33824;810409.69;1066148.25;2013-12-01T00:00:00
7088523;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;21;;;33824;810396.69;1066162.88;2013-12-01T00:00:00
7088531;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;22;;;33824;810387.75;1066167.25;2013-12-01T00:00:00
7088540;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;23;;;33824;810300.50;1066211.75;2013-12-01T00:00:00
7088558;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;24;;;33824;810351.75;1066156.50;2013-12-01T00:00:00
7088566;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;25;;;33824;810362.06;1066137.00;2013-12-01T00:00:00
7088574;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;26;;;33824;810381.06;1066125.63;2013-12-01T00:00:00
7088582;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;27;;;33824;810418.88;1066079.63;2013-12-01T00:00:00
7088591;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;28;;;33824;810264.38;1066277.50;2013-12-01T00:00:00
7088604;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;29;;;33824;810953.50;1065920.00;2013-12-01T00:00:00
7088612;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;30;;;33824;810530.44;1065939.13;2013-12-01T00:00:00
7088621;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;31;;;33824;810522.38;1065953.75;2013-12-01T00:00:00
7088639;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;32;;;33824;810541.50;1066065.38;2013-12-01T00:00:00
7088647;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;33;;;33824;810489.25;1065944.50;2013-12-01T00:00:00
7088663;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;35;;;33824;810533.38;1066154.38;2013-12-01T00:00:00
7088671;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;36;;;33824;810396.38;1066270.38;2013-12-01T00:00:00
7088680;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;37;;;33824;810523.00;1066180.38;2013-12-01T00:00:00
7088698;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;38;;;33824;810387.38;1066244.75;2013-12-01T00:00:00
7088701;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;39;;;33824;810355.13;1066226.38;2013-12-01T00:00:00
7088710;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;40;;;33824;810337.44;1066223.13;2013-12-01T00:00:00
7088728;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;41;;;33824;810315.19;1066259.38;2013-12-01T00:00:00
7088744;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;43;;;33824;810282.19;1066304.00;2013-12-01T00:00:00
7088752;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;44;;;33824;810277.19;1066256.00;2013-12-01T00:00:00
7088761;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;45;;;33824;810470.63;1066126.88;2013-12-01T00:00:00
7088787;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;47;;;33824;810257.56;1066342.88;2013-12-01T00:00:00
7088795;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;48;;;33824;810259.56;1066263.75;2013-12-01T00:00:00
7088809;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;49;;;33824;810212.31;1066339.63;2013-12-01T00:00:00
7088817;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;50;;;33824;810501.56;1065870.13;2013-12-01T00:00:00
7088825;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;51;;;33824;810408.69;1066263.75;2013-12-01T00:00:00
7088833;559750;Bušovice;;;;;16331;Bušovice;;;è.p.;52;;;33824;810439.94;1065788.38;2013-12-01T00:00:00
