Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
820911;537365;Olšovice;;;;;89745;Hláska;;;è.p.;1;;;38411;771298.70;1153425.83;2014-09-29T00:00:00
820920;537365;Olšovice;;;;;89745;Hláska;;;è.p.;3;;;38411;771328.58;1153369.93;2022-01-27T00:00:00
820938;537365;Olšovice;;;;;89745;Hláska;;;è.p.;4;;;38411;771310.01;1153365.55;2023-08-02T00:00:00
820954;537365;Olšovice;;;;;89745;Hláska;;;è.p.;8;;;38411;771393.63;1153347.50;2014-09-29T00:00:00
820971;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;1;;;38411;771767.82;1154774.05;2013-12-01T00:00:00
820997;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;4;;;38411;771775.74;1154885.60;2013-12-01T00:00:00
821004;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;5;;;38411;771773.39;1154712.77;2013-12-01T00:00:00
821012;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;6;;;38411;771775.51;1154690.78;2013-12-01T00:00:00
821021;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;7;;;38411;771772.73;1154665.86;2013-12-01T00:00:00
821047;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;9;;;38411;771811.14;1154675.20;2013-12-01T00:00:00
821055;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;10;;;38411;771877.55;1154658.08;2013-12-01T00:00:00
821063;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;11;;;38411;771953.59;1154600.84;2013-12-01T00:00:00
821071;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;12;;;38411;772027.18;1154699.95;2013-12-01T00:00:00
821080;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;13;;;38411;771945.57;1154651.33;2013-12-01T00:00:00
821098;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;14;;;38411;771930.64;1154707.37;2013-12-01T00:00:00
821101;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;16;;;38411;771997.67;1154791.57;2023-01-31T00:00:00
821128;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;18;;;38411;771995.62;1154616.29;2013-12-01T00:00:00
821144;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;20;;;38411;772001.62;1154587.94;2013-12-01T00:00:00
821152;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;22;;;38411;771736.63;1154880.69;2013-12-01T00:00:00
821161;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;23;;;38411;772446.08;1154178.24;2013-12-01T00:00:00
821179;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;25;;;38411;772457.30;1154201.50;2013-12-01T00:00:00
821187;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;26;;;38411;772530.24;1154221.13;2013-12-01T00:00:00
821195;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;27;;;38411;771804.41;1154858.59;2013-12-01T00:00:00
821209;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;29;;;38411;771786.18;1154965.21;2013-12-01T00:00:00
821217;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;30;;;38411;771751.85;1154932.45;2013-12-01T00:00:00
821225;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;31;;;38411;771912.29;1154636.25;2013-12-01T00:00:00
821233;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;32;;;38411;771885.96;1154749.10;2013-12-01T00:00:00
821241;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;33;;;38411;772030.47;1154734.05;2013-12-01T00:00:00
821250;537365;Olšovice;;;;;89788;Olšovice;;;è.ev.;15;;;38411;771879.90;1154721.77;2013-12-01T00:00:00
821268;537365;Olšovice;;;;;89745;Hláska;;;è.ev.;5;;;38411;771279.74;1153332.89;2014-09-29T00:00:00
26834481;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;28;;;38411;771789.93;1154884.36;2013-12-01T00:00:00
30818664;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;8;;;38411;771775.65;1154654.65;2020-02-27T00:00:00
31260004;537365;Olšovice;;;;;89745;Hláska;;;è.p.;17;;;38411;771416.00;1153387.00;2014-09-29T00:00:00
40892174;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;35;;;38411;771993.37;1154548.13;2013-12-01T00:00:00
73506133;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;34;;;38411;771867.07;1154744.77;2015-03-13T00:00:00
73997455;537365;Olšovice;;;;;89788;Olšovice;;;è.p.;36;;;38411;771824.83;1154986.75;2015-08-31T00:00:00
78712173;537365;Olšovice;;;;;89745;Hláska;;;è.p.;9;;;38411;771420.97;1153552.08;2018-09-24T00:00:00
