Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16941357;577529;Slaná;;;;;149314;Boøkov;;;è.p.;65;;;51201;671208.00;995782.00;2013-12-05T00:00:00
16941365;577529;Slaná;;;;;149314;Boøkov;;;è.p.;66;;;51206;668965.00;995959.00;2013-12-05T00:00:00
16941373;577529;Slaná;;;;;149314;Boøkov;;;è.p.;69;;;51201;670509.31;996211.41;2022-11-01T00:00:00
16941381;577529;Slaná;;;;;149314;Boøkov;;;è.p.;70;;;51201;670082.00;996263.00;2013-12-05T00:00:00
16941390;577529;Slaná;;;;;149314;Boøkov;;;è.p.;71;;;51206;669311.00;995552.00;2013-12-05T00:00:00
16941403;577529;Slaná;;;;;149314;Boøkov;;;è.p.;72;;;51201;670207.56;996488.75;2013-12-05T00:00:00
16941411;577529;Slaná;;;;;149314;Boøkov;;;è.p.;73;;;51201;669308.00;996953.00;2013-12-05T00:00:00
16941420;577529;Slaná;;;;;149314;Boøkov;;;è.p.;74;;;51201;670172.06;996538.13;2013-12-05T00:00:00
16941438;577529;Slaná;;;;;149314;Boøkov;;;è.p.;75;;;51201;669289.75;996970.25;2013-12-05T00:00:00
16941446;577529;Slaná;;;;;149314;Boøkov;;;è.p.;76;;;51201;669455.00;996870.00;2013-12-05T00:00:00
16941454;577529;Slaná;;;;;149314;Boøkov;;;è.p.;77;;;51201;669463.00;996879.00;2013-12-05T00:00:00
16941462;577529;Slaná;;;;;149314;Boøkov;;;è.p.;78;;;51201;670093.00;996595.00;2013-12-05T00:00:00
16941471;577529;Slaná;;;;;149314;Boøkov;;;è.p.;79;;;51206;669281.62;995622.80;2022-11-01T00:00:00
16941489;577529;Slaná;;;;;149314;Boøkov;;;è.p.;80;;;51201;669827.60;996691.38;2022-11-01T00:00:00
16941497;577529;Slaná;;;;;149314;Boøkov;;;è.p.;82;;;51201;670146.00;996586.00;2013-12-05T00:00:00
16941519;577529;Slaná;;;;;149314;Boøkov;;;è.p.;84;;;51206;669272.05;995656.58;2022-11-01T00:00:00
16941527;577529;Slaná;;;;;149314;Boøkov;;;è.p.;85;;;51201;670162.00;996464.00;2013-12-05T00:00:00
16941535;577529;Slaná;;;;;149314;Boøkov;;;è.p.;86;;;51201;670132.38;996613.56;2013-12-05T00:00:00
16941543;577529;Slaná;;;;;149314;Boøkov;;;è.p.;87;;;51201;669323.00;996889.00;2013-12-05T00:00:00
16941551;577529;Slaná;;;;;149314;Boøkov;;;è.p.;88;;;51201;671129.25;995966.17;2022-11-01T00:00:00
16941560;577529;Slaná;;;;;149314;Boøkov;;;è.p.;89;;;51201;671122.46;996077.50;2022-11-01T00:00:00
16941578;577529;Slaná;;;;;149314;Boøkov;;;è.p.;90;;;51201;668694.84;996590.75;2022-11-01T00:00:00
16941586;577529;Slaná;;;;;149314;Boøkov;;;è.p.;91;;;51201;670292.19;996209.19;2013-12-05T00:00:00
16941594;577529;Slaná;;;;;149314;Boøkov;;;è.p.;92;;;51201;670155.00;996500.00;2013-12-05T00:00:00
16941608;577529;Slaná;;;;;149314;Boøkov;;;è.p.;93;;;51201;669021.63;996986.49;2022-11-01T00:00:00
16941616;577529;Slaná;;;;;149314;Boøkov;;;è.p.;94;;;51201;669198.00;996859.00;2013-12-05T00:00:00
16941624;577529;Slaná;;;;;149314;Boøkov;;;è.p.;95;;;51201;670327.00;996243.00;2013-12-05T00:00:00
16941632;577529;Slaná;;;;;149314;Boøkov;;;è.p.;96;;;51201;669117.00;996891.00;2013-12-05T00:00:00
16941641;577529;Slaná;;;;;149314;Boøkov;;;è.p.;97;;;51201;670243.38;996225.69;2013-12-05T00:00:00
16941659;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;1;;;51201;671912.98;996944.73;2013-12-05T00:00:00
16941667;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;2;;;51201;672039.85;997013.37;2013-12-05T00:00:00
16941675;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;3;;;51201;672083.81;997035.74;2013-12-05T00:00:00
16941683;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;4;;;51201;672185.27;997116.67;2013-12-05T00:00:00
16941691;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;5;;;51201;672241.12;997226.17;2013-12-05T00:00:00
16941705;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;6;;;51201;672309.04;997174.09;2013-12-05T00:00:00
16941713;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;7;;;51201;672501.81;997266.40;2013-12-05T00:00:00
16941721;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;8;;;51201;672559.60;997311.95;2013-12-05T00:00:00
16941730;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;9;;;51201;672616.72;997377.81;2013-12-05T00:00:00
16941748;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;10;;;51201;672522.28;997334.25;2013-12-05T00:00:00
16941756;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;11;;;51201;672401.33;997300.56;2013-12-05T00:00:00
16941764;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;12;;;51201;672359.43;997296.40;2013-12-05T00:00:00
16941772;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;13;;;51201;672318.76;997315.26;2013-12-05T00:00:00
16941781;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;15;;;51201;672238.90;997293.22;2013-12-05T00:00:00
16941799;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;16;;;51201;672190.84;997265.57;2013-12-05T00:00:00
16941802;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;17;;;51201;672154.40;997292.25;2013-12-05T00:00:00
16941811;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;18;;;51201;672140.47;997260.86;2013-12-05T00:00:00
16941829;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;20;;;51201;671956.57;997174.76;2013-12-05T00:00:00
16941837;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;21;;;51201;671865.71;997151.71;2013-12-05T00:00:00
16941845;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;22;;;51201;672082.54;997401.63;2013-12-05T00:00:00
16941853;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;23;;;51201;672706.02;997384.35;2013-12-05T00:00:00
16941861;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;24;;;51201;672753.20;997392.46;2013-12-05T00:00:00
16941870;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;25;;;51201;672684.89;997377.69;2013-12-05T00:00:00
16941888;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;26;;;51201;672180.87;997307.30;2013-12-05T00:00:00
16941896;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;27;;;51201;672564.76;997364.82;2013-12-05T00:00:00
16941900;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;28;;;51201;672620.22;996603.87;2013-12-05T00:00:00
16941918;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;29;;;51201;672485.65;997357.23;2013-12-05T00:00:00
16941926;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;30;;;51201;672722.26;997332.83;2013-12-05T00:00:00
16941934;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;31;;;51201;672717.56;997182.50;2013-12-05T00:00:00
16941942;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;32;;;51201;671912.64;997288.29;2013-12-05T00:00:00
16941951;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;33;;;51201;671988.48;997396.61;2013-12-05T00:00:00
16941969;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;35;;;51201;671814.05;997587.94;2013-12-05T00:00:00
16941977;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;36;;;51201;671931.44;997730.70;2013-12-05T00:00:00
16941985;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;37;;;51201;672688.45;997336.45;2013-12-05T00:00:00
16941993;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;38;;;51201;672492.87;996662.81;2013-12-05T00:00:00
16942001;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;39;;;51201;672451.53;996668.34;2013-12-05T00:00:00
16942019;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;41;;;51201;672940.03;996521.92;2013-12-05T00:00:00
16942027;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;42;;;51201;672704.13;997352.12;2013-12-05T00:00:00
16942035;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;43;;;51201;672042.33;997225.20;2013-12-05T00:00:00
16942043;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;44;;;51201;672736.16;997212.21;2013-12-05T00:00:00
16942051;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;45;;;51201;672759.63;997401.19;2013-12-05T00:00:00
16942060;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;46;;;51201;672648.73;997280.50;2013-12-05T00:00:00
16942078;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;47;;;51201;672001.40;997102.85;2013-12-05T00:00:00
16942086;577529;Slaná;;;;;149322;Hoøensko;;;è.p.;48;;;51201;672329.56;997284.57;2013-12-05T00:00:00
16942094;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;2;;;51201;670345.97;997914.31;2013-12-05T00:00:00
16942108;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;3;;;51201;670497.23;997901.56;2013-12-05T00:00:00
16942116;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;4;;;51201;670503.29;997866.23;2013-12-05T00:00:00
16942124;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;5;;;51201;670522.26;997844.25;2013-12-05T00:00:00
16942132;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;6;;;51201;670519.76;997792.20;2013-12-05T00:00:00
16942141;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;7;;;51201;670625.77;997816.91;2013-12-05T00:00:00
16942159;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;8;;;51201;670558.17;997727.00;2013-12-05T00:00:00
16942167;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;9;;;51201;670678.94;997742.09;2013-12-05T00:00:00
16942175;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;10;;;51201;670628.23;997622.12;2013-12-05T00:00:00
16942183;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;11;;;51201;670681.20;997556.21;2013-12-05T00:00:00
16942191;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;14;;;51201;670366.48;997225.64;2013-12-05T00:00:00
16942205;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;15;;;51201;670584.28;997265.13;2013-12-05T00:00:00
16942213;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;16;;;51201;670529.92;997145.98;2013-12-05T00:00:00
16942221;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;17;;;51201;670302.00;997927.00;2017-02-23T00:00:00
16942230;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;18;;;51201;670617.53;997129.72;2013-12-05T00:00:00
16942248;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;19;;;51201;670250.87;996905.54;2013-12-05T00:00:00
16942256;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;20;;;51201;670722.84;997032.68;2013-12-05T00:00:00
16942264;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;21;;;51201;670812.63;996985.47;2013-12-05T00:00:00
16942272;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;22;;;51201;670901.71;996850.89;2013-12-05T00:00:00
16942281;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;23;;;51201;669634.01;997180.70;2013-12-05T00:00:00
16942299;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;24;;;51201;669889.17;997356.71;2013-12-05T00:00:00
16942302;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;25;;;51201;670578.04;997692.33;2013-12-05T00:00:00
16942311;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;27;;;51201;670382.93;997819.51;2013-12-05T00:00:00
16942329;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;28;;;51201;670523.36;997954.12;2013-12-05T00:00:00
16942337;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;33;;;51201;670489.77;998034.56;2013-12-05T00:00:00
16942345;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;34;;;51201;670458.63;997964.57;2013-12-05T00:00:00
16942353;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;35;;;51201;670625.66;997400.95;2013-12-05T00:00:00
16942361;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;36;;;51201;670616.05;997371.26;2013-12-05T00:00:00
16942370;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;37;;;51201;670580.84;997173.78;2013-12-05T00:00:00
16942396;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;39;;;51201;670098.70;996785.05;2013-12-05T00:00:00
16942400;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;42;;;51201;670635.77;997256.58;2013-12-05T00:00:00
16942418;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;43;;;51201;670719.90;997685.48;2013-12-05T00:00:00
16942426;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;44;;;51201;671202.55;997850.36;2013-12-05T00:00:00
16942434;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;45;;;51201;671305.08;997931.20;2013-12-05T00:00:00
16942442;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;48;;;51201;671354.54;998054.04;2013-12-05T00:00:00
16942451;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;49;;;51201;670486.76;997004.32;2013-12-05T00:00:00
16942469;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;50;;;51201;670750.21;997051.37;2013-12-05T00:00:00
16942477;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;52;;;51201;670694.64;997064.25;2013-12-05T00:00:00
16942485;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;53;;;51201;670814.95;997033.18;2013-12-05T00:00:00
16942493;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;54;;;51201;670832.10;997027.61;2013-12-05T00:00:00
16942507;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;55;;;51201;670851.72;997021.23;2013-12-05T00:00:00
16942515;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;56;;;51201;670942.88;996962.11;2013-12-05T00:00:00
16942523;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;57;;;51201;669926.89;996865.28;2013-12-05T00:00:00
16942531;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;58;;;51201;670915.43;996968.09;2013-12-05T00:00:00
16942540;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;59;;;51201;670894.07;996978.29;2013-12-05T00:00:00
16942558;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;60;;;51201;670886.64;996981.73;2013-12-05T00:00:00
16942566;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;61;;;51201;670965.61;996987.65;2013-12-05T00:00:00
16942574;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;62;;;51201;670839.55;996995.01;2013-12-05T00:00:00
16942582;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;63;;;51201;670159.72;996852.98;2013-12-05T00:00:00
16942591;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;64;;;51201;670334.02;997034.84;2013-12-05T00:00:00
16942604;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;65;;;51201;669959.48;996885.30;2013-12-05T00:00:00
16942612;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;66;;;51201;670374.06;997045.00;2013-12-05T00:00:00
16942621;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;67;;;51201;670951.25;996933.13;2013-12-05T00:00:00
16942639;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;68;;;51201;670949.40;997024.85;2013-12-05T00:00:00
16942647;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;69;;;51201;670068.94;996884.64;2013-12-05T00:00:00
16942655;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;70;;;51201;670028.04;996911.71;2013-12-05T00:00:00
16942663;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;71;;;51201;670014.20;996935.92;2013-12-05T00:00:00
16942671;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;72;;;51201;669998.72;996952.31;2013-12-05T00:00:00
16942680;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;73;;;51201;670020.52;996974.59;2013-12-05T00:00:00
16942698;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;74;;;51201;670110.69;996871.10;2013-12-05T00:00:00
16942701;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;75;;;51201;670668.47;996959.86;2013-12-05T00:00:00
16942710;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;76;;;51201;670648.90;996994.49;2013-12-05T00:00:00
16942728;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;77;;;51201;670891.59;996932.87;2013-12-05T00:00:00
16942736;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;78;;;51201;670913.57;996926.15;2013-12-05T00:00:00
16942744;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;79;;;51201;670922.60;996904.90;2013-12-05T00:00:00
16942752;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;80;;;51201;670948.60;996894.50;2013-12-05T00:00:00
16942761;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;81;;;51201;670638.77;996961.87;2013-12-05T00:00:00
16942779;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;82;;;51201;670002.08;996987.68;2013-12-05T00:00:00
16942787;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;83;;;51201;669979.05;997004.04;2013-12-05T00:00:00
16942795;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;84;;;51201;670604.44;996962.52;2013-12-05T00:00:00
16942809;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;85;;;51201;670891.87;996890.70;2013-12-05T00:00:00
16942817;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;86;;;51201;670580.57;996962.95;2013-12-05T00:00:00
16942825;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;87;;;51201;670032.17;996875.33;2013-12-05T00:00:00
16942833;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;88;;;51201;670808.24;996956.08;2013-12-05T00:00:00
16942841;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;89;;;51201;670871.57;996913.30;2013-12-05T00:00:00
16942850;577529;Slaná;;;;;149331;Nedvìzí;;;è.p.;90;;;51201;670850.46;996929.29;2013-12-05T00:00:00
16942868;577529;Slaná;;;;;149357;Slaná;;;è.p.;1;;;51201;671847.94;996923.82;2013-12-05T00:00:00
16942876;577529;Slaná;;;;;149357;Slaná;;;è.p.;2;;;51201;671819.99;996940.24;2013-12-05T00:00:00
16942884;577529;Slaná;;;;;149357;Slaná;;;è.p.;3;;;51201;671652.07;997053.16;2013-12-05T00:00:00
16942892;577529;Slaná;;;;;149357;Slaná;;;è.p.;4;;;51201;671618.88;997071.34;2013-12-05T00:00:00
16942906;577529;Slaná;;;;;149357;Slaná;;;è.p.;6;;;51201;671650.10;996829.16;2013-12-05T00:00:00
16942914;577529;Slaná;;;;;149357;Slaná;;;è.p.;11;;;51201;671393.55;997074.82;2013-12-05T00:00:00
16942922;577529;Slaná;;;;;149357;Slaná;;;è.p.;12;;;51201;671379.34;997068.26;2013-12-05T00:00:00
16942931;577529;Slaná;;;;;149357;Slaná;;;è.p.;13;;;51201;671359.00;997067.00;2013-12-05T00:00:00
16942949;577529;Slaná;;;;;149357;Slaná;;;è.p.;14;;;51201;671374.33;997045.68;2013-12-05T00:00:00
16942957;577529;Slaná;;;;;149357;Slaná;;;è.p.;15;;;51201;671338.59;996997.64;2013-12-05T00:00:00
16942965;577529;Slaná;;;;;149357;Slaná;;;è.p.;16;;;51201;671295.09;997008.18;2013-12-05T00:00:00
16942973;577529;Slaná;;;;;149357;Slaná;;;è.p.;20;;;51201;671204.70;996935.39;2013-12-05T00:00:00
16942981;577529;Slaná;;;;;149357;Slaná;;;è.p.;21;;;51201;671162.26;996999.34;2013-12-05T00:00:00
16942990;577529;Slaná;;;;;149357;Slaná;;;è.p.;22;;;51201;671094.76;996920.08;2013-12-05T00:00:00
16943007;577529;Slaná;;;;;149357;Slaná;;;è.p.;23;;;51201;671053.24;996926.45;2013-12-05T00:00:00
16943015;577529;Slaná;;;;;149357;Slaná;;;è.p.;24;;;51201;671001.31;996924.98;2013-12-05T00:00:00
16943023;577529;Slaná;;;;;149357;Slaná;;;è.p.;25;;;51201;671007.41;996887.30;2013-12-05T00:00:00
16943031;577529;Slaná;;;;;149357;Slaná;;;è.p.;26;;;51201;671014.70;996451.57;2013-12-05T00:00:00
16943040;577529;Slaná;;;;;149357;Slaná;;;è.p.;27;;;51201;671091.05;996426.34;2013-12-05T00:00:00
16943058;577529;Slaná;;;;;149357;Slaná;;;è.p.;28;;;51201;671219.94;996267.45;2013-12-05T00:00:00
