Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12616362;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;1;;;29411;694132.97;993641.03;2023-01-18T00:00:00
12616371;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;2;;;29411;694168.16;993749.37;2022-12-14T00:00:00
12616389;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;3;;;29411;694218.47;993712.48;2022-12-14T00:00:00
12616397;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;4;;;29411;694238.33;993700.56;2022-12-14T00:00:00
12616401;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;5;;;29411;694270.98;993679.66;2022-12-14T00:00:00
12616419;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;6;;;29411;694262.44;993730.11;2022-12-14T00:00:00
12616427;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;7;;;29411;694321.85;993646.07;2022-12-14T00:00:00
12616435;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;8;;;29411;694228.92;993618.86;2022-12-14T00:00:00
12616443;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;9;;;29411;694313.29;993601.17;2022-12-14T00:00:00
12616451;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;10;;;29411;694354.80;993598.58;2022-12-14T00:00:00
12616460;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;11;;;29411;694340.16;993568.59;2022-12-14T00:00:00
12616486;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;13;;;29411;694287.87;993579.90;2022-12-14T00:00:00
12616494;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;14;;;29411;694271.93;993543.89;2022-12-14T00:00:00
12616508;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;15;;;29411;694253.31;993527.07;2022-12-14T00:00:00
12616516;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;16;;;29411;694231.68;993501.20;2022-12-14T00:00:00
12616524;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;17;;;29411;694196.14;993491.57;2022-12-14T00:00:00
12616532;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;18;;;29411;694168.54;993527.83;2022-12-14T00:00:00
12616541;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;19;;;29411;694150.04;993507.91;2022-12-14T00:00:00
12616559;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;20;;;29411;694086.79;993485.17;2022-12-14T00:00:00
12616567;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;21;;;29411;694023.99;993479.87;2022-12-15T00:00:00
12616575;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;22;;;29411;694013.59;993438.19;2023-08-28T00:00:00
12616583;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;23;;;29411;694055.17;993371.28;2022-12-15T00:00:00
12616591;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;24;;;29411;694068.42;993345.56;2022-12-15T00:00:00
12616605;599573;Sezemice;;;;;147648;Sezemice;;;è.p.;25;;;29411;694082.16;993322.25;2022-12-15T00:00:00
