Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16675509;565709;Štìtí;;;;;50784;Brocno;;;è.p.;64;;;41108;735445.26;1000451.91;2023-06-12T00:00:00
16675517;565709;Štìtí;;;;;50784;Brocno;;;è.p.;65;;;41108;735464.22;1000458.48;2013-12-07T00:00:00
16675525;565709;Štìtí;;;;;50784;Brocno;;;è.p.;66;;;41108;735475.11;1000472.42;2013-12-07T00:00:00
16675533;565709;Štìtí;;;;;50784;Brocno;;;è.p.;67;;;41108;735494.67;1000478.89;2013-12-07T00:00:00
16675541;565709;Štìtí;;;;;50784;Brocno;;;è.p.;70;;;41108;735437.96;1000780.71;2013-12-07T00:00:00
16675550;565709;Štìtí;;;;;50784;Brocno;;;è.p.;74;;;41108;735446.77;1000740.29;2013-12-07T00:00:00
16675568;565709;Štìtí;;;;;50784;Brocno;;;è.p.;79;;;41108;735459.85;1000637.81;2013-12-07T00:00:00
16675576;565709;Štìtí;;;;;50784;Brocno;;;è.p.;84;;;41108;735418.09;1000645.29;2013-12-07T00:00:00
16675584;565709;Štìtí;;;;;50784;Brocno;;;è.p.;89;;;41108;735437.03;1000596.42;2013-12-07T00:00:00
16675592;565709;Štìtí;;;;;50784;Brocno;;;è.p.;91;;;41108;735425.62;1000575.62;2013-12-07T00:00:00
16675606;565709;Štìtí;;;;;50784;Brocno;;;è.p.;93;;;41108;735428.42;1000537.53;2013-12-07T00:00:00
16675614;565709;Štìtí;;;;;50784;Brocno;;;è.p.;98;;;41108;735384.19;1000542.43;2013-12-07T00:00:00
16675622;565709;Štìtí;;;;;50784;Brocno;;;è.p.;101;;;41108;735350.58;1000515.15;2013-12-07T00:00:00
16675631;565709;Štìtí;;;;;50784;Brocno;;;è.p.;106;;;41108;735272.54;1000498.96;2013-12-07T00:00:00
16675657;565709;Štìtí;;;;;50784;Brocno;;;è.p.;114;;;41108;735197.64;1000410.87;2013-12-07T00:00:00
16675665;565709;Štìtí;;;;;50784;Brocno;;;è.p.;116;;;41108;735167.91;1000420.94;2013-12-07T00:00:00
16675673;565709;Štìtí;;;;;50784;Brocno;;;è.p.;117;;;41108;735212.50;1000492.87;2013-12-07T00:00:00
16675681;565709;Štìtí;;;;;50784;Brocno;;;è.p.;123;;;41108;735288.32;1000163.21;2013-12-07T00:00:00
16675690;565709;Štìtí;;;;;50784;Brocno;;;è.p.;124;;;41108;735309.03;1000583.91;2013-12-07T00:00:00
16675703;565709;Štìtí;;;;;50784;Brocno;;;è.p.;126;;;41108;735332.56;1000607.68;2013-12-07T00:00:00
16675711;565709;Štìtí;;;;;50784;Brocno;;;è.p.;128;;;41108;735342.70;1000637.22;2013-12-07T00:00:00
16675738;565709;Štìtí;;;;;50784;Brocno;;;è.p.;134;;;41108;735499.25;1000562.78;2013-12-07T00:00:00
16675746;565709;Štìtí;;;;;50784;Brocno;;;è.p.;139;;;41108;735497.61;1000393.47;2013-12-07T00:00:00
16675754;565709;Štìtí;;;;;50784;Brocno;;;è.p.;140;;;41108;735474.95;1000390.73;2013-12-07T00:00:00
16675762;565709;Štìtí;;;;;50784;Brocno;;;è.p.;151;;;41108;735159.99;1000315.30;2013-12-07T00:00:00
16675789;565709;Štìtí;;;;;50784;Brocno;;;è.p.;155;;;41108;735370.83;1000712.12;2013-12-07T00:00:00
16675797;565709;Štìtí;;;;;50784;Brocno;;;è.p.;156;;;41108;735348.89;1000727.67;2013-12-07T00:00:00
16675801;565709;Štìtí;;;;;50784;Brocno;;;è.p.;157;;;41108;735322.99;1000753.09;2013-12-07T00:00:00
16675819;565709;Štìtí;;;;;50784;Brocno;;;è.p.;159;;;41108;735285.88;1000767.40;2013-12-07T00:00:00
16675827;565709;Štìtí;;;;;50784;Brocno;;;è.p.;160;;;41108;735128.66;1000360.23;2013-12-07T00:00:00
16675835;565709;Štìtí;;;;;50784;Brocno;;;è.p.;161;;;41108;735319.11;1000494.98;2013-12-07T00:00:00
16675843;565709;Štìtí;;;;;50784;Brocno;;;è.p.;162;;;41108;735223.73;1000436.73;2013-12-07T00:00:00
16675851;565709;Štìtí;;;;;50784;Brocno;;;è.p.;163;;;41108;735236.80;1000504.19;2013-12-07T00:00:00
16675860;565709;Štìtí;;;;;50784;Brocno;;;è.p.;164;;;41108;735546.56;1000526.02;2013-12-07T00:00:00
16675878;565709;Štìtí;;;;;50784;Brocno;;;è.p.;165;;;41108;735204.26;1000360.94;2013-12-07T00:00:00
16675886;565709;Štìtí;;;;;50784;Brocno;;;è.p.;166;;;41108;735368.38;1000646.09;2013-12-07T00:00:00
16675894;565709;Štìtí;;;;;50784;Brocno;;;è.p.;167;;;41108;735209.79;1000424.05;2013-12-07T00:00:00
16675908;565709;Štìtí;;;;;50784;Brocno;;;è.p.;168;;;41108;735009.70;1000422.07;2013-12-07T00:00:00
16675916;565709;Štìtí;;;;;50784;Brocno;;;è.p.;169;;;41108;735057.74;1000401.02;2013-12-07T00:00:00
16675924;565709;Štìtí;;;;;50784;Brocno;;;è.p.;170;;;41108;735039.03;1000411.23;2013-12-07T00:00:00
16675932;565709;Štìtí;;;;;50784;Brocno;;;è.p.;171;;;41108;735029.68;1000391.40;2013-12-07T00:00:00
16675941;565709;Štìtí;;;;;50784;Brocno;;;è.p.;173;;;41108;735278.00;1000246.06;2013-12-07T00:00:00
16675959;565709;Štìtí;;;;;50784;Brocno;;;è.p.;175;;;41108;735272.74;1000253.17;2013-12-07T00:00:00
16675975;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;1;;;41173;736631.45;999335.34;2013-12-07T00:00:00
16675983;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;6;;;41173;736440.76;999439.05;2017-09-27T00:00:00
16675991;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;9;;;41173;736342.37;999458.11;2013-12-07T00:00:00
16676009;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;10;;;41173;736327.20;999457.69;2013-12-07T00:00:00
16676017;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;16;;;41173;736046.59;999425.41;2013-12-07T00:00:00
16676025;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;18;;;41173;736117.04;999465.72;2013-12-07T00:00:00
16676033;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;19;;;41173;736217.60;999449.89;2013-12-07T00:00:00
16676041;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;21;;;41173;736294.46;999494.79;2013-12-07T00:00:00
16676050;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;22;;;41173;736344.95;999477.33;2013-12-07T00:00:00
16676068;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;25;;;41173;736268.33;999542.33;2013-12-07T00:00:00
16676076;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;26;;;41173;736254.06;999541.65;2013-12-07T00:00:00
16676084;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;27;;;41173;736239.52;999553.21;2013-12-07T00:00:00
16676092;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;28;;;41173;736222.41;999564.81;2013-12-07T00:00:00
16676106;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;32;;;41173;736158.52;999606.44;2013-12-07T00:00:00
16676114;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;33;;;41173;736138.67;999613.85;2013-12-07T00:00:00
16676122;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;34;;;41173;736125.07;999619.45;2013-12-07T00:00:00
16676131;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;37;;;41173;736078.45;999646.21;2013-12-07T00:00:00
16676149;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;39;;;41173;736012.14;999656.11;2013-12-07T00:00:00
16676157;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;41;;;41173;736091.25;999671.06;2013-12-07T00:00:00
16676165;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;43;;;41173;736149.39;999651.99;2013-12-07T00:00:00
16676173;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;44;;;41173;736171.34;999637.72;2013-12-07T00:00:00
16676181;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;45;;;41173;736197.62;999623.67;2013-12-07T00:00:00
16676190;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;46;;;41173;736220.15;999613.04;2013-12-07T00:00:00
16676203;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;47;;;41173;736227.03;999606.41;2013-12-07T00:00:00
16676211;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;48;;;41173;736259.19;999581.90;2013-12-07T00:00:00
16676220;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;49;;;41173;736284.95;999567.10;2013-12-07T00:00:00
16676238;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;50;;;41173;736307.90;999556.91;2013-12-07T00:00:00
16676246;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;51;;;41173;736332.19;999536.41;2013-12-07T00:00:00
16676254;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;53;;;41173;736378.48;999509.76;2013-12-07T00:00:00
16676262;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;55;;;41173;736424.20;999476.72;2013-12-07T00:00:00
16676271;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;57;;;41173;736443.00;999468.96;2013-12-07T00:00:00
16676289;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;59;;;41173;736510.96;999424.57;2013-12-07T00:00:00
16676297;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;61;;;41173;736592.00;999419.41;2013-12-07T00:00:00
16676301;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;62;;;41173;736624.11;999397.52;2013-12-07T00:00:00
16676319;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;64;;;41173;736671.48;999332.30;2013-12-07T00:00:00
16676327;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;65;;;41173;736671.21;999344.75;2013-12-07T00:00:00
16676335;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;66;;;41173;736671.16;999355.60;2013-12-07T00:00:00
16676343;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;70;;;41173;736691.15;999384.66;2013-12-07T00:00:00
16676351;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;71;;;41173;736690.96;999364.71;2013-12-07T00:00:00
16676360;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;73;;;41173;736726.24;999451.92;2013-12-07T00:00:00
16676378;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;79;;;41173;736761.15;999366.73;2013-12-07T00:00:00
16676386;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;80;;;41173;736746.20;999339.34;2013-12-07T00:00:00
16676408;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;83;;;41173;736786.93;999236.31;2013-12-07T00:00:00
16676416;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;84;;;41173;736787.98;999255.17;2013-12-07T00:00:00
16676424;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;91;;;41173;736679.24;999277.10;2013-12-07T00:00:00
16676432;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;92;;;41173;736708.55;999260.51;2013-12-07T00:00:00
16676441;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;98;;;41173;736675.62;999218.76;2013-12-07T00:00:00
16676459;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;101;;;41173;736673.30;999258.60;2013-12-07T00:00:00
16676467;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;104;;;41173;736215.79;999495.13;2013-12-07T00:00:00
16676475;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;107;;;41173;736183.53;999627.61;2013-12-07T00:00:00
16676483;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;109;;;41173;736413.50;999458.73;2013-12-07T00:00:00
16676491;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;110;;;41173;736159.18;999451.01;2013-12-07T00:00:00
16676505;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;111;;;41173;736727.30;999300.79;2013-12-07T00:00:00
16676513;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;112;;;41173;736755.02;999306.19;2013-12-07T00:00:00
16676530;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;118;;;41173;736457.72;999463.99;2013-12-07T00:00:00
16676548;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;123;;;41173;736168.30;999452.02;2013-12-07T00:00:00
16676556;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;127;;;41173;736113.95;999437.78;2013-12-07T00:00:00
16676564;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;128;;;41173;736428.76;999374.65;2013-12-07T00:00:00
16676572;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;129;;;41173;736445.30;999398.08;2013-12-07T00:00:00
16676581;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;130;;;41173;736462.88;999424.49;2013-12-07T00:00:00
16676599;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;133;;;41173;736791.33;999308.52;2013-12-07T00:00:00
16676602;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;134;;;41173;735920.86;999660.10;2013-12-07T00:00:00
16676611;565709;Štìtí;;;;;50792;Chcebuz;;;è.p.;145;;;41173;735915.60;999641.45;2013-12-07T00:00:00
16676629;565709;Štìtí;;;;;50806;Újezd;;;è.p.;1;;;41108;735334.53;997773.66;2013-12-07T00:00:00
16676637;565709;Štìtí;;;;;50806;Újezd;;;è.p.;3;;;41108;735373.09;997743.89;2013-12-07T00:00:00
16676645;565709;Štìtí;;;;;50806;Újezd;;;è.p.;4;;;41108;735341.71;997688.72;2013-12-07T00:00:00
16676653;565709;Štìtí;;;;;50806;Újezd;;;è.p.;7;;;41108;735385.59;997584.08;2013-12-07T00:00:00
16676661;565709;Štìtí;;;;;50806;Újezd;;;è.p.;9;;;41108;735425.55;997527.60;2013-12-07T00:00:00
16676688;565709;Štìtí;;;;;50806;Újezd;;;è.p.;12;;;41108;735419.56;997617.48;2013-12-07T00:00:00
16676696;565709;Štìtí;;;;;50806;Újezd;;;è.p.;13;;;41108;735448.05;997672.47;2013-12-07T00:00:00
16676700;565709;Štìtí;;;;;50806;Újezd;;;è.p.;18;;;41108;735461.24;997562.82;2013-12-07T00:00:00
16676718;565709;Štìtí;;;;;50806;Újezd;;;è.p.;22;;;41108;735329.45;997886.24;2013-12-07T00:00:00
16676726;565709;Štìtí;;;;;50806;Újezd;;;è.p.;26;;;41108;735444.17;997480.02;2013-12-07T00:00:00
16676734;565709;Štìtí;;;;;50814;Veselí;;;è.p.;6;;;41108;734992.84;998609.58;2013-12-07T00:00:00
16676751;565709;Štìtí;;;;;50814;Veselí;;;è.p.;9;;;41108;735003.15;998697.84;2013-12-07T00:00:00
16676769;565709;Štìtí;;;;;50814;Veselí;;;è.p.;10;;;41108;734993.41;998731.47;2013-12-07T00:00:00
16676777;565709;Štìtí;;;;;50814;Veselí;;;è.p.;17;;;41108;735262.33;998665.64;2013-12-07T00:00:00
16676785;565709;Štìtí;;;;;50814;Veselí;;;è.p.;18;;;41108;735286.99;998656.49;2013-12-07T00:00:00
16676793;565709;Štìtí;;;;;50814;Veselí;;;è.p.;19;;;41108;735298.37;998699.57;2013-12-07T00:00:00
16676807;565709;Štìtí;;;;;50814;Veselí;;;è.p.;22;;;41108;735221.41;998741.70;2013-12-07T00:00:00
16676823;565709;Štìtí;;;;;50814;Veselí;;;è.p.;24;;;41108;735248.45;998725.59;2013-12-07T00:00:00
16676831;565709;Štìtí;;;;;50814;Veselí;;;è.p.;25;;;41108;735164.82;998449.90;2013-12-07T00:00:00
16676840;565709;Štìtí;;;;;50814;Veselí;;;è.ev.;9;;;41108;735417.17;998849.27;2013-12-07T00:00:00
16765397;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;1;;;41108;741181.00;1002889.00;2013-12-07T00:00:00
16765401;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;3;;;41108;741101.00;1002875.00;2013-12-07T00:00:00
16765419;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;4;;;41108;741880.00;1002307.00;2013-12-07T00:00:00
16765427;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;5;;;41108;741078.18;1002859.90;2022-10-28T00:00:00
16765435;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;6;;;41108;741111.48;1002777.72;2013-12-07T00:00:00
16765443;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;7;;;41108;741124.62;1002885.63;2022-10-28T00:00:00
16765451;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;9;;;41108;741082.07;1002960.40;2013-12-07T00:00:00
16765460;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;10;;;41108;741067.00;1002930.00;2013-12-07T00:00:00
16765478;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;11;;;41108;741091.14;1002917.77;2013-12-07T00:00:00
16765486;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;14;;;41108;741145.12;1002948.10;2013-12-07T00:00:00
16765494;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;15;;;41108;741148.55;1003005.39;2013-12-07T00:00:00
16765516;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;22;;;41108;741074.79;1002985.19;2013-12-07T00:00:00
16765524;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;24;;;41108;741066.18;1002998.08;2013-12-07T00:00:00
16765532;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;25;;;41108;741164.00;1002978.00;2013-12-07T00:00:00
16765541;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;27;;;41108;741444.62;1002144.28;2013-12-07T00:00:00
16765559;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;30;;;41108;741424.00;1002198.00;2013-12-07T00:00:00
16765567;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;31;;;41108;741191.78;1002992.68;2013-12-07T00:00:00
16765575;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;32;;;41108;741125.22;1002764.05;2013-12-07T00:00:00
16765583;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;33;;;41108;741117.87;1002791.03;2013-12-07T00:00:00
16765591;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;35;;;41108;741057.41;1003015.49;2013-12-07T00:00:00
16765605;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;37;;;41108;741055.69;1003032.59;2013-12-07T00:00:00
16765621;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;40;;;41108;741578.64;1001848.22;2013-12-07T00:00:00
16765630;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;42;;;41108;741126.75;1002741.40;2013-12-07T00:00:00
16765648;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;44;;;41108;741047.64;1003091.49;2013-12-07T00:00:00
16765656;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;46;;;41108;741183.63;1003032.85;2013-12-07T00:00:00
16765664;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;47;;;41108;741039.24;1003151.39;2013-12-07T00:00:00
16765672;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;48;;;41108;741461.70;1001899.40;2013-12-07T00:00:00
16765681;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;49;;;41108;741172.66;1003023.11;2013-12-07T00:00:00
16765699;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;52;;;41108;741475.81;1001875.08;2013-12-07T00:00:00
16765711;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;54;;;41108;741126.96;1003004.88;2013-12-07T00:00:00
16765729;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;56;;;41108;740924.79;1004256.56;2013-12-07T00:00:00
16765737;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;57;;;41108;741100.05;1002961.83;2013-12-07T00:00:00
16765745;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;58;;;41108;741145.06;1002890.16;2022-10-28T00:00:00
16765753;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;59;;;41108;740919.81;1004255.37;2013-12-07T00:00:00
16765761;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;61;;;41108;741163.05;1002895.99;2022-10-28T00:00:00
16765770;565709;Štìtí;;;;;137324;Hnìvice;;;è.p.;63;;;41108;741057.00;1002976.00;2013-12-07T00:00:00
16770382;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;9;;;41108;740121.78;998232.04;2013-12-07T00:00:00
16770391;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;10;;;41108;740138.77;998233.34;2013-12-07T00:00:00
16770404;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;15;;;41108;740152.24;998227.11;2013-12-07T00:00:00
16770412;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;18;;;41108;740047.10;998308.41;2013-12-07T00:00:00
16770439;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;21;;;41108;740012.38;998416.85;2013-12-07T00:00:00
16770447;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;22;;;41108;739955.66;998395.92;2013-12-07T00:00:00
16770455;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;27;;;41108;740017.58;998472.48;2013-12-07T00:00:00
16770463;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;28;;;41108;740058.57;998468.31;2013-12-07T00:00:00
16770471;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;32;;;41108;740140.69;998558.46;2013-12-07T00:00:00
16770480;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;33;;;41108;740100.08;998693.12;2013-12-07T00:00:00
16770498;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;35;;;41108;740148.06;998663.61;2013-12-07T00:00:00
16770501;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;40;;;41108;740168.85;998468.25;2013-12-07T00:00:00
16770510;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;44;;;41108;740069.58;998421.28;2013-12-07T00:00:00
16770528;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;48;;;41108;740281.34;998098.82;2013-12-07T00:00:00
16770536;565709;Štìtí;;;;;138649;Èakovice;;;è.p.;54;;;41108;739990.60;998461.52;2013-12-07T00:00:00
16770544;565709;Štìtí;;;;;138649;Èakovice;;;è.ev.;2;;;41108;740106.84;998208.54;2013-12-07T00:00:00
16770561;565709;Štìtí;;;;;138657;Radouò;;;è.p.;10;;;41108;738713.37;999589.33;2013-12-07T00:00:00
16770579;565709;Štìtí;;;;;138657;Radouò;;;è.p.;15;;;41108;738737.95;999767.55;2013-12-07T00:00:00
16770587;565709;Štìtí;;;;;138657;Radouò;;;è.p.;17;;;41108;738704.46;999691.08;2013-12-07T00:00:00
16770595;565709;Štìtí;;;;;138657;Radouò;;;è.p.;28;;;41108;738612.47;999597.94;2013-12-07T00:00:00
16770609;565709;Štìtí;;;;;138657;Radouò;;;è.p.;29;;;41108;738588.42;999579.91;2013-12-07T00:00:00
16770617;565709;Štìtí;;;;;138657;Radouò;;;è.p.;32;;;41108;738408.36;999687.57;2013-12-07T00:00:00
16770633;565709;Štìtí;;;;;138657;Radouò;;;è.p.;36;;;41108;738401.93;999661.47;2013-12-07T00:00:00
16770641;565709;Štìtí;;;;;138657;Radouò;;;è.p.;37;;;41108;738422.63;999667.65;2013-12-07T00:00:00
16770650;565709;Štìtí;;;;;138657;Radouò;;;è.p.;38;;;41108;738419.11;999655.57;2013-12-07T00:00:00
16770668;565709;Štìtí;;;;;138657;Radouò;;;è.p.;42;;;41108;738484.83;999568.94;2013-12-07T00:00:00
16770676;565709;Štìtí;;;;;138657;Radouò;;;è.p.;47;;;41108;738581.55;999501.26;2013-12-07T00:00:00
16770684;565709;Štìtí;;;;;138657;Radouò;;;è.p.;55;;;41108;738477.08;999535.76;2013-12-07T00:00:00
16770692;565709;Štìtí;;;;;138657;Radouò;;;è.p.;59;;;41108;738527.43;999471.13;2013-12-07T00:00:00
16770706;565709;Štìtí;;;;;138657;Radouò;;;è.p.;60;;;41108;738545.81;999447.85;2013-12-07T00:00:00
16770714;565709;Štìtí;;;;;138657;Radouò;;;è.p.;61;;;41108;738574.10;999413.01;2013-12-07T00:00:00
16770722;565709;Štìtí;;;;;138657;Radouò;;;è.p.;80;;;41108;738700.30;999541.77;2013-12-07T00:00:00
