Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4942345;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;22;;;68764;527166.74;1197157.15;2013-12-05T00:00:00
4942353;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;23;;;68764;527159.86;1197177.39;2013-12-05T00:00:00
4942361;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;24;;;68764;527126.93;1197187.58;2013-12-05T00:00:00
4942370;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;25;;;68764;527149.44;1197225.15;2013-12-05T00:00:00
4942388;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;26;;;68764;527148.08;1197230.62;2013-12-05T00:00:00
4942396;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;27;;;68764;527144.79;1197240.83;2013-12-05T00:00:00
4942400;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;28;;;68764;527140.52;1197249.67;2013-12-05T00:00:00
4942418;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;29;;;68764;527132.43;1197265.73;2013-12-05T00:00:00
4942426;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;30;;;68764;527113.54;1197273.45;2013-12-05T00:00:00
4942434;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;31;;;68764;527117.79;1197308.24;2013-12-05T00:00:00
4942442;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;32;;;68764;527114.45;1197317.87;2013-12-05T00:00:00
4942451;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;33;;;68764;527106.61;1197339.58;2013-12-05T00:00:00
4942469;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;34;;;68764;527101.37;1197351.02;2013-12-05T00:00:00
4942477;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;35;;;68764;527092.00;1197372.09;2013-12-05T00:00:00
4942485;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;37;;;68764;527078.49;1197407.89;2013-12-05T00:00:00
4942493;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;38;;;68764;527072.13;1197424.81;2013-12-05T00:00:00
4942507;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;39;;;68764;527065.52;1197436.15;2013-12-05T00:00:00
4942515;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;40;;;68764;527037.88;1197459.84;2013-12-05T00:00:00
4942523;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;41;;;68764;527046.69;1197488.48;2013-12-05T00:00:00
4942531;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;42;;;68764;527041.44;1197501.44;2013-12-05T00:00:00
4942540;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;43;;;68764;527036.96;1197511.70;2013-12-05T00:00:00
4942566;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;45;;;68764;527020.66;1197551.29;2013-12-05T00:00:00
4942574;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;46;;;68764;527013.16;1197573.32;2013-12-05T00:00:00
4942582;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;47;;;68764;527004.99;1197596.88;2013-12-05T00:00:00
4942591;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;48;;;68764;526993.66;1197615.25;2013-12-05T00:00:00
4942604;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;49;;;68764;526980.07;1197629.23;2013-12-05T00:00:00
4942612;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;50;;;68764;526977.03;1197639.50;2013-12-05T00:00:00
4942621;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;51;;;68764;526958.17;1197660.58;2013-12-05T00:00:00
4942639;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;52;;;68764;526956.28;1197671.86;2013-12-05T00:00:00
4942647;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;53;;;68764;526951.37;1197676.56;2013-12-05T00:00:00
4942655;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;54;;;68764;526941.86;1197690.32;2013-12-05T00:00:00
4942663;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;55;;;68764;526928.69;1197716.34;2013-12-05T00:00:00
4942671;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;56;;;68764;526926.56;1197745.03;2024-07-08T00:00:00
4942680;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;57;;;68764;526922.58;1197769.74;2013-12-05T00:00:00
4942698;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;58;;;68764;526927.57;1197775.10;2013-12-05T00:00:00
4942701;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;59;;;68764;526951.16;1197765.35;2013-12-05T00:00:00
4942710;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;60;;;68764;526953.83;1197758.13;2013-12-05T00:00:00
4942728;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;61;;;68764;526974.38;1197728.30;2013-12-05T00:00:00
4942736;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;62;;;68764;526982.19;1197707.45;2013-12-05T00:00:00
4942744;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;63;;;68764;526997.47;1197682.87;2013-12-05T00:00:00
4942752;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;64;;;68764;527034.04;1197886.93;2013-12-05T00:00:00
4942761;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;65;;;68764;527056.02;1197792.23;2013-12-05T00:00:00
4942779;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;66;;;68764;527064.34;1197774.98;2013-12-05T00:00:00
4942787;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;67;;;68764;527057.40;1197654.65;2013-12-05T00:00:00
4942795;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;68;;;68764;527055.88;1197645.78;2013-12-05T00:00:00
4942809;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;69;;;68764;527060.80;1197625.75;2013-12-05T00:00:00
4942817;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;70;;;68764;527064.03;1197618.14;2013-12-05T00:00:00
4942825;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;71;;;68764;527060.83;1197603.72;2013-12-05T00:00:00
4942833;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;72;;;68764;527070.10;1197597.20;2013-12-05T00:00:00
4942850;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;74;;;68764;527082.28;1197561.30;2013-12-05T00:00:00
4942868;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;75;;;68764;527088.23;1197539.96;2013-12-05T00:00:00
4942876;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;76;;;68764;527097.61;1197514.09;2013-12-05T00:00:00
4942884;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;77;;;68764;527100.08;1197503.21;2013-12-05T00:00:00
4942892;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;78;;;68764;527111.42;1197489.76;2013-12-05T00:00:00
4942906;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;79;;;68764;527130.69;1197458.77;2013-12-05T00:00:00
4942922;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;81;;;68764;527141.86;1197430.44;2013-12-05T00:00:00
4942931;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;82;;;68764;527148.89;1197408.34;2013-12-05T00:00:00
4942949;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;83;;;68764;527149.06;1197394.09;2013-12-05T00:00:00
4942957;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;84;;;68764;527154.68;1197382.81;2013-12-05T00:00:00
4942965;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;85;;;68764;527160.99;1197371.03;2013-12-05T00:00:00
4942973;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;86;;;68764;527169.52;1197358.21;2013-12-05T00:00:00
4942981;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;87;;;68764;527188.44;1197339.93;2013-12-05T00:00:00
4942990;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;88;;;68764;527190.15;1197324.22;2013-12-05T00:00:00
4943007;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;90;;;68764;527242.15;1197275.29;2013-12-05T00:00:00
4943015;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;91;;;68764;527260.21;1197269.26;2013-12-05T00:00:00
4943023;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;92;;;68764;527255.60;1197243.61;2013-12-05T00:00:00
4943031;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;93;;;68764;527266.34;1197222.95;2013-12-05T00:00:00
4943040;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;94;;;68764;527274.52;1197202.81;2013-12-05T00:00:00
4943058;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;95;;;68764;527283.72;1197186.93;2013-12-05T00:00:00
4943066;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;96;;;68764;527291.34;1197169.55;2013-12-05T00:00:00
4943074;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;97;;;68764;527294.41;1197147.19;2013-12-05T00:00:00
4943082;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;98;;;68764;527302.42;1197132.35;2013-12-05T00:00:00
4943091;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;99;;;68764;527310.43;1197121.93;2013-12-05T00:00:00
4943104;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;100;;;68764;527315.43;1197106.44;2013-12-05T00:00:00
4943112;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;101;;;68764;527316.34;1197088.83;2020-06-18T00:00:00
4943121;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;102;;;68764;527335.47;1197071.14;2013-12-05T00:00:00
4943139;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;103;;;68764;527347.11;1197040.43;2013-12-05T00:00:00
4943147;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;104;;;68764;527343.07;1197028.97;2013-12-05T00:00:00
4943155;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;105;;;68764;527353.05;1197008.86;2013-12-05T00:00:00
4943163;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;106;;;68764;527364.31;1196989.65;2013-12-05T00:00:00
4943171;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;107;;;68764;527377.98;1196972.45;2013-12-05T00:00:00
4943180;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;108;;;68764;527379.00;1196957.70;2013-12-05T00:00:00
4943198;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;109;;;68764;527378.85;1196945.57;2013-12-05T00:00:00
4943201;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;110;;;68764;527390.69;1196935.30;2013-12-05T00:00:00
4943210;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;111;;;68764;527390.74;1196883.83;2013-12-05T00:00:00
4943228;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;113;;;68764;527265.65;1197033.43;2013-12-05T00:00:00
4943236;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;114;;;68764;527182.39;1197234.53;2013-12-05T00:00:00
4943252;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;116;;;68764;527067.34;1197756.03;2013-12-05T00:00:00
4943261;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;118;;;68764;527224.89;1197231.70;2013-12-05T00:00:00
4943279;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;119;;;68764;527370.06;1196894.31;2013-12-05T00:00:00
4943287;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;120;;;68764;527433.41;1196910.37;2013-12-05T00:00:00
4943295;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;122;;;68764;526939.67;1197392.59;2013-12-05T00:00:00
4943309;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;123;;;68764;527455.22;1196914.33;2013-12-05T00:00:00
4943317;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;124;;;68764;526932.73;1197403.92;2013-12-05T00:00:00
4943325;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;125;;;68764;527393.93;1196902.89;2013-12-05T00:00:00
4943333;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;126;;;68764;527377.36;1196900.42;2013-12-05T00:00:00
4943341;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;127;;;68764;527097.99;1197745.99;2013-12-05T00:00:00
4943350;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;128;;;68764;527255.54;1197132.70;2013-12-05T00:00:00
4943368;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;129;;;68764;526944.56;1197379.69;2013-12-05T00:00:00
4943376;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;130;;;68764;526957.55;1197352.54;2013-12-05T00:00:00
4943384;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;131;;;68764;526968.08;1197333.54;2013-12-05T00:00:00
4943392;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;132;;;68764;527424.44;1196923.23;2013-12-05T00:00:00
4943406;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;133;;;68764;526978.49;1197303.88;2013-12-05T00:00:00
4943414;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;134;;;68764;527443.40;1196931.36;2013-12-05T00:00:00
4943422;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;135;;;68764;527444.74;1196882.27;2013-12-05T00:00:00
4943431;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;136;;;68764;526972.32;1197321.72;2013-12-05T00:00:00
4943449;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;137;;;68764;527460.65;1196896.37;2013-12-05T00:00:00
4943457;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;138;;;68764;527481.49;1196636.47;2013-12-05T00:00:00
4943465;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;139;;;68764;526861.10;1197678.48;2013-12-05T00:00:00
4943473;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;140;;;68764;526866.85;1197685.05;2013-12-05T00:00:00
4943481;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;141;;;68764;526889.20;1197688.19;2013-12-05T00:00:00
4943490;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;142;;;68764;526877.17;1197685.50;2013-12-05T00:00:00
4943503;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;143;;;68764;527165.86;1197253.83;2013-12-05T00:00:00
4943511;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;144;;;68764;527147.53;1197420.05;2013-12-05T00:00:00
4943520;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;145;;;68764;527124.66;1197781.23;2013-12-05T00:00:00
4943538;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;146;;;68764;527095.12;1197425.53;2013-12-05T00:00:00
4943546;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;147;;;68764;527226.02;1197031.89;2013-12-05T00:00:00
4943554;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;148;;;68764;527122.20;1197298.32;2013-12-05T00:00:00
4943562;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;149;;;68764;527110.95;1197328.44;2013-12-05T00:00:00
4943571;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;150;;;68764;527081.10;1197399.22;2013-12-05T00:00:00
4943589;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;151;;;68764;527060.92;1197411.55;2013-12-05T00:00:00
4943597;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;152;;;68764;526942.21;1197778.85;2013-12-05T00:00:00
4943601;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;153;;;68764;527172.42;1197352.06;2013-12-05T00:00:00
4943619;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;154;;;68764;527177.36;1197345.23;2013-12-05T00:00:00
4943627;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;155;;;68764;527287.81;1197177.88;2013-12-05T00:00:00
4943635;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;156;;;68764;527386.62;1196874.93;2013-12-05T00:00:00
4943643;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;157;;;68764;527436.61;1196903.84;2013-12-05T00:00:00
4943651;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;158;;;68764;527267.53;1197210.49;2013-12-05T00:00:00
4943660;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;159;;;68764;527440.46;1196955.27;2013-12-05T00:00:00
4943678;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;160;;;68764;527167.93;1197322.00;2013-12-05T00:00:00
4943686;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;161;;;68764;527199.22;1196777.17;2013-12-05T00:00:00
4943694;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;162;;;68764;526813.35;1197720.99;2013-12-05T00:00:00
4943708;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;163;;;68764;527110.03;1197762.90;2013-12-05T00:00:00
4943716;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;164;;;68764;527460.87;1196935.99;2013-12-05T00:00:00
4943724;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;165;;;68764;527492.82;1196939.70;2013-12-05T00:00:00
4943732;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;168;;;68764;527193.27;1197088.90;2013-12-05T00:00:00
4943741;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;169;;;68764;527170.40;1197238.11;2013-12-05T00:00:00
4943759;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;170;;;68764;526906.75;1197463.67;2013-12-05T00:00:00
4943767;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;171;;;68764;527165.08;1197364.88;2013-12-05T00:00:00
4943775;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;172;;;68764;527177.52;1196821.22;2013-12-05T00:00:00
4943783;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;173;;;68764;527154.20;1196871.56;2013-12-05T00:00:00
4943791;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;174;;;68764;527058.04;1197456.00;2013-12-05T00:00:00
4943805;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;175;;;68764;526849.00;1197697.72;2013-12-05T00:00:00
4943813;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;176;;;68764;527124.71;1197469.56;2013-12-05T00:00:00
4943830;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;178;;;68764;527194.60;1197082.45;2013-12-05T00:00:00
4943848;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;179;;;68764;527162.53;1197167.61;2013-12-05T00:00:00
4943856;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;180;;;68764;527520.16;1196526.61;2013-12-05T00:00:00
4943864;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;181;;;68764;527087.98;1197383.44;2013-12-05T00:00:00
4943872;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;182;;;68764;527438.19;1196757.84;2013-12-05T00:00:00
4943881;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;183;;;68764;527032.04;1197519.69;2013-12-05T00:00:00
4943899;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;184;;;68764;526992.68;1197603.21;2013-12-05T00:00:00
4943902;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;185;;;68764;526927.37;1197729.64;2013-12-05T00:00:00
4943911;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;186;;;68764;526978.74;1197717.97;2013-12-05T00:00:00
4943929;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;187;;;68764;527000.29;1197671.39;2013-12-05T00:00:00
4943937;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;188;;;68764;527145.56;1196888.21;2013-12-05T00:00:00
4943945;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;189;;;68764;526918.48;1197750.17;2013-12-05T00:00:00
4943953;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;190;;;68764;527095.14;1197528.46;2013-12-05T00:00:00
4943961;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;191;;;68764;527114.33;1197478.40;2013-12-05T00:00:00
4943970;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;192;;;68764;527253.74;1197254.64;2013-12-05T00:00:00
4943988;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;193;;;68764;527259.69;1197233.37;2013-12-05T00:00:00
4943996;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;194;;;68764;527318.36;1197098.45;2013-12-05T00:00:00
4944003;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;195;;;68764;527327.05;1197079.63;2013-12-05T00:00:00
4944011;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;196;;;68764;527358.33;1196998.87;2013-12-05T00:00:00
4944020;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;197;;;68764;527348.77;1197019.56;2013-12-05T00:00:00
4944046;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;199;;;68764;527502.22;1196921.74;2013-12-05T00:00:00
4944054;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;200;;;68764;527096.07;1197363.96;2013-12-05T00:00:00
4944062;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;201;;;68764;527157.70;1196860.79;2013-12-05T00:00:00
4944071;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;202;;;68764;527329.91;1196884.30;2013-12-05T00:00:00
4944089;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;203;;;68764;527285.77;1196927.25;2013-12-05T00:00:00
4944097;592188;Horní Nìmèí;;;;;43591;Horní Nìmèí;;;è.p.;204;;;68764;527052.85;1197755.14;2013-12-05T00:00:00
