Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15882748;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;1;;;56992;609793.29;1111374.84;2013-12-04T00:00:00
15882756;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;2;;;56992;609842.52;1111399.07;2013-12-04T00:00:00
15882764;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;3;;;56992;610024.99;1111063.79;2013-12-04T00:00:00
15882772;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;4;;;56992;609801.68;1111459.21;2013-12-04T00:00:00
15882781;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;5;;;56992;609791.13;1111478.03;2013-12-04T00:00:00
15882802;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;7;;;56992;609729.20;1111461.26;2013-12-04T00:00:00
15882811;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;8;;;56992;609673.91;1111507.57;2013-12-04T00:00:00
15882829;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;9;;;56992;609731.30;1111549.27;2013-12-04T00:00:00
15882837;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;10;;;56992;609762.31;1111520.63;2013-12-04T00:00:00
15882845;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;11;;;56992;609782.04;1111504.15;2013-12-04T00:00:00
15882853;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;12;;;56992;609815.92;1111520.41;2013-12-04T00:00:00
15882861;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;14;;;56992;609789.41;1111533.25;2013-12-04T00:00:00
15882870;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;15;;;56992;609789.77;1111550.82;2013-12-04T00:00:00
15882888;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;18;;;56992;609766.56;1111653.13;2013-12-04T00:00:00
15882896;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;19;;;56992;609799.29;1111604.35;2013-12-04T00:00:00
15882900;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;135;;;56992;609861.64;1111548.16;2014-11-03T00:00:00
15882918;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;21;;;56992;609850.72;1111495.00;2013-12-04T00:00:00
15882926;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;22;;;56992;609871.72;1111509.82;2013-12-04T00:00:00
15882934;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;23;;;56992;609865.44;1111461.74;2013-12-04T00:00:00
15882942;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;24;;;56992;609908.27;1111531.38;2013-12-04T00:00:00
15882951;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;25;;;56992;609934.90;1111482.91;2013-12-04T00:00:00
15882969;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;27;;;56992;609939.51;1111451.63;2013-12-04T00:00:00
15882977;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;28;;;56992;609909.68;1111439.00;2013-12-04T00:00:00
15882985;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;30;;;56992;609956.31;1111408.82;2013-12-04T00:00:00
15882993;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;31;;;56992;609962.13;1111384.82;2013-12-04T00:00:00
15883001;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;32;;;56992;609965.78;1111367.84;2013-12-04T00:00:00
15883019;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;33;;;56992;609988.05;1111413.04;2013-12-04T00:00:00
15883035;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;35;;;56992;610017.30;1111547.23;2013-12-04T00:00:00
15883043;578037;Hartmanice;;;;;37443;Hartmanice;;;è.p.;36;;;56992;610055.93;1111619.61;2013-12-04T00:00:00
