Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11711892;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77623;U Domova dùchodcù;è.p.;604;9;;37316;752236.60;1167202.10;2013-12-03T00:00:00
11711906;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77461;Na Barborce;è.p.;902;18;a;37316;751973.12;1167933.52;2013-12-03T00:00:00
11711914;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77453;Mládežnická;è.p.;1077;18;;37316;752311.66;1167075.53;2013-12-03T00:00:00
11711922;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77593;Stará cesta;è.p.;1198;10;;37006;752706.00;1167859.25;2013-12-03T00:00:00
11711949;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77593;Stará cesta;è.p.;1200;1;;37006;752698.29;1167839.11;2013-12-03T00:00:00
11711965;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77593;Stará cesta;è.p.;1202;5;;37006;752575.35;1167907.30;2013-12-03T00:00:00
11711973;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77666;U Rybníka;è.p.;1203;13;;37316;752361.04;1167857.49;2013-12-03T00:00:00
11711981;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77666;U Rybníka;è.p.;1204;17;;37316;752333.50;1167840.44;2013-12-03T00:00:00
11711990;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1205;28;;37316;752323.30;1167825.10;2013-12-03T00:00:00
11712007;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1206;26;;37316;752303.44;1167819.20;2013-12-03T00:00:00
11712015;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1207;24;;37316;752295.06;1167799.54;2013-12-03T00:00:00
11712023;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1208;22;;37316;752276.10;1167792.78;2013-12-03T00:00:00
11712031;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1209;20;;37316;752271.34;1167774.55;2013-12-03T00:00:00
11712040;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1210;18;;37316;752252.33;1167766.95;2013-12-03T00:00:00
11712058;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1211;16;;37316;752245.20;1167753.18;2013-12-03T00:00:00
11712066;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1212;14;;37316;752243.52;1167735.48;2013-12-03T00:00:00
11712074;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1213;12;;37316;752229.82;1167726.83;2013-12-03T00:00:00
11712082;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1214;10;;37316;752225.15;1167708.96;2013-12-03T00:00:00
11712091;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77500;Na Vyhlídce;è.p.;1215;4;;37316;752206.89;1167649.85;2013-12-03T00:00:00
11712104;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77411;Hornická;è.p.;1216;40;;37316;751775.55;1167309.73;2013-12-03T00:00:00
11712112;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1217;50;;37316;752177.73;1167573.37;2013-12-03T00:00:00
11712121;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1218;48;;37316;752180.56;1167564.61;2013-12-03T00:00:00
11712147;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1220;1;;37316;752203.96;1167534.89;2013-12-03T00:00:00
11712155;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1221;3;;37316;752229.88;1167523.18;2013-12-03T00:00:00
11712163;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1222;7;;37316;752309.99;1167507.89;2013-12-03T00:00:00
11712171;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1223;9;;37316;752323.27;1167501.35;2013-12-03T00:00:00
11712180;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1224;11;;37316;752334.77;1167494.19;2013-12-03T00:00:00
11712198;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1225;13;;37316;752346.52;1167484.69;2013-12-03T00:00:00
11712201;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1226;19;;37316;752385.16;1167436.71;2013-12-03T00:00:00
11712210;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1227;21;;37316;752393.86;1167447.63;2013-12-03T00:00:00
11712228;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1228;23;;37316;752397.39;1167437.96;2013-12-03T00:00:00
11712236;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1229;25;;37316;752394.30;1167425.93;2013-12-03T00:00:00
11712244;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1230;27;;37316;752411.24;1167409.90;2013-12-03T00:00:00
11712252;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1231;29;;37316;752424.80;1167408.80;2013-12-03T00:00:00
11712261;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1232;33;;37316;752462.76;1167419.99;2013-12-03T00:00:00
11712279;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1233;35;;37316;752478.21;1167406.24;2013-12-03T00:00:00
11712287;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1234;33;a;37316;752454.95;1167420.68;2013-12-03T00:00:00
11712309;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1236;43;;37316;752531.13;1167402.03;2013-12-03T00:00:00
11712317;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1237;24;;37316;752508.17;1167379.67;2013-12-03T00:00:00
11712325;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1238;26;;37316;752517.89;1167378.50;2013-12-03T00:00:00
11712333;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1239;28;;37316;752526.36;1167377.17;2013-12-03T00:00:00
11712341;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1240;30;;37316;752533.73;1167375.85;2013-12-03T00:00:00
11712350;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77640;U Køížku;è.p.;1241;34;;37316;752616.28;1167233.97;2013-12-03T00:00:00
11712368;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77640;U Køížku;è.p.;1242;32;;37316;752618.81;1167243.65;2013-12-03T00:00:00
11712376;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1243;38;;37316;752623.53;1167296.98;2013-12-03T00:00:00
11712384;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1244;36;;37316;752611.69;1167304.51;2013-12-03T00:00:00
11712392;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1245;34;;37316;752603.53;1167307.10;2013-12-03T00:00:00
11712406;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1246;14;;37316;752368.18;1167417.26;2013-12-03T00:00:00
11712414;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1247;12;;37316;752351.36;1167437.01;2022-01-19T00:00:00
11712422;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1248;10;;37316;752337.92;1167447.36;2013-12-03T00:00:00
11712431;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1249;8;;37316;752324.44;1167455.55;2013-12-03T00:00:00
11712449;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1250;6;;37316;752313.39;1167459.73;2013-12-03T00:00:00
11712457;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1251;4;;37316;752302.34;1167465.99;2013-12-03T00:00:00
11712465;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77542;Potoèní;è.p.;1252;2;;37316;752291.00;1167470.71;2013-12-03T00:00:00
11712473;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1253;44;;37316;752226.86;1167475.41;2013-12-03T00:00:00
11712490;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1255;40;;37316;752299.88;1167363.18;2013-12-03T00:00:00
11712503;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1256;38;;37316;752310.40;1167352.74;2013-12-03T00:00:00
11712511;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1257;36;;37316;752331.96;1167332.47;2013-12-03T00:00:00
11712520;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1258;34;;37316;752337.34;1167330.29;2013-12-03T00:00:00
11712546;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1260;26;;37316;752393.82;1167265.14;2013-12-03T00:00:00
11712554;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1261;24;;37316;752416.47;1167276.45;2013-12-03T00:00:00
11712562;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1262;20;;37316;752448.01;1167228.73;2013-12-03T00:00:00
11712571;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1263;18;;37316;752467.28;1167231.36;2013-12-03T00:00:00
11712589;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1264;16;;37316;752472.35;1167226.07;2013-12-03T00:00:00
11712597;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1265;14;;37316;752480.67;1167220.78;2013-12-03T00:00:00
11712601;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1266;12;;37316;752488.13;1167215.39;2013-12-03T00:00:00
11712619;535206;Dobrá Voda u Èeských Budìjovic;;;;;22322;Dobrá Voda u Èeských Budìjovic;77437;Lázeòská;è.p.;1267;8;;37316;752524.47;1167190.33;2013-12-03T00:00:00
