Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15687031;579491;Vranov;;;;;185396;Vranov;;;è.p.;4;;;34901;846063.89;1064143.15;2013-12-04T00:00:00
15687040;579491;Vranov;;;;;185396;Vranov;;;è.p.;6;;;34901;846007.87;1064129.26;2013-12-04T00:00:00
15687058;579491;Vranov;;;;;185396;Vranov;;;è.p.;7;;;34901;846009.81;1064107.94;2013-12-04T00:00:00
15687066;579491;Vranov;;;;;185396;Vranov;;;è.p.;8;;;34901;846123.26;1064095.79;2013-12-04T00:00:00
15687074;579491;Vranov;;;;;185396;Vranov;;;è.p.;9;;;34901;846081.33;1064118.78;2013-12-04T00:00:00
15687082;579491;Vranov;;;;;185396;Vranov;;;è.p.;11;;;34901;846043.66;1064068.25;2013-12-04T00:00:00
15687091;579491;Vranov;;;;;185396;Vranov;;;è.p.;12;;;34901;846035.94;1064051.71;2013-12-04T00:00:00
15687104;579491;Vranov;;;;;185396;Vranov;;;è.p.;13;;;34901;846036.01;1064032.64;2013-12-04T00:00:00
15687112;579491;Vranov;;;;;185396;Vranov;;;è.p.;14;;;34901;846106.31;1064101.55;2013-12-04T00:00:00
15687121;579491;Vranov;;;;;185396;Vranov;;;è.p.;15;;;34901;846014.81;1064086.39;2013-12-04T00:00:00
15687139;579491;Vranov;;;;;185396;Vranov;;;è.p.;16;;;34901;846016.26;1064047.43;2013-12-04T00:00:00
15687147;579491;Vranov;;;;;185396;Vranov;;;è.p.;17;;;34901;845994.36;1064054.32;2013-12-04T00:00:00
15687155;579491;Vranov;;;;;185396;Vranov;;;è.p.;18;;;34901;845976.21;1064091.41;2013-12-04T00:00:00
15687163;579491;Vranov;;;;;185396;Vranov;;;è.p.;20;;;34901;845987.01;1064119.69;2013-12-04T00:00:00
15687171;579491;Vranov;;;;;185396;Vranov;;;è.p.;21;;;34901;845956.17;1064136.70;2013-12-04T00:00:00
15687198;579491;Vranov;;;;;185396;Vranov;;;è.p.;25;;;34901;847571.85;1064258.37;2013-12-04T00:00:00
15687201;579491;Vranov;;;;;185396;Vranov;;;è.p.;26;;;34901;846122.31;1064146.42;2013-12-04T00:00:00
15687210;579491;Vranov;;;;;185396;Vranov;;;è.p.;28;;;34901;846050.91;1064198.90;2013-12-04T00:00:00
15687228;579491;Vranov;;;;;185396;Vranov;;;è.p.;29;;;34901;845967.38;1064161.14;2013-12-04T00:00:00
15687236;579491;Vranov;;;;;185396;Vranov;;;è.p.;31;;;34901;845815.99;1064308.44;2013-12-04T00:00:00
15687244;579491;Vranov;;;;;185396;Vranov;;;è.p.;35;;;34901;846164.24;1064117.04;2013-12-04T00:00:00
15687252;579491;Vranov;;;;;185396;Vranov;;;è.p.;36;;;34901;846157.56;1064086.82;2013-12-04T00:00:00
15687261;579491;Vranov;;;;;185396;Vranov;;;è.p.;38;;;34901;846198.42;1064102.01;2013-12-04T00:00:00
15687279;579491;Vranov;;;;;185396;Vranov;;;è.p.;39;;;34901;846207.13;1064096.46;2013-12-04T00:00:00
15687287;579491;Vranov;;;;;185396;Vranov;;;è.p.;40;;;34901;846031.86;1064107.04;2013-12-04T00:00:00
15687295;579491;Vranov;;;;;185396;Vranov;;;è.p.;41;;;34901;846012.51;1064006.51;2013-12-04T00:00:00
15687309;579491;Vranov;;;;;185396;Vranov;;;è.p.;42;;;34901;846222.99;1064083.86;2013-12-04T00:00:00
15687317;579491;Vranov;;;;;185396;Vranov;;;è.p.;44;;;34901;846319.75;1064078.33;2013-12-04T00:00:00
15687333;579491;Vranov;;;;;185396;Vranov;;;è.p.;46;;;34901;846295.08;1064088.24;2013-12-04T00:00:00
15687341;579491;Vranov;;;;;185396;Vranov;;;è.p.;47;;;34901;846274.53;1064087.96;2013-12-04T00:00:00
15687350;579491;Vranov;;;;;185396;Vranov;;;è.p.;48;;;34901;846263.12;1064107.06;2013-12-04T00:00:00
15687368;579491;Vranov;;;;;185396;Vranov;;;è.p.;49;;;34901;846271.75;1064177.50;2013-12-04T00:00:00
15688615;579491;Vranov;;;;;185396;Vranov;;;è.ev.;171;;;34901;845640.20;1064158.92;2013-12-04T00:00:00
15688623;579491;Vranov;;;;;185396;Vranov;;;è.ev.;172;;;34901;845618.02;1064158.18;2013-12-04T00:00:00
15688631;579491;Vranov;;;;;185396;Vranov;;;è.ev.;173;;;34901;845643.11;1064189.18;2013-12-04T00:00:00
15688640;579491;Vranov;;;;;185396;Vranov;;;è.ev.;174;;;34901;845613.47;1064188.82;2013-12-04T00:00:00
15688658;579491;Vranov;;;;;185396;Vranov;;;è.ev.;175;;;34901;845579.52;1064193.83;2013-12-04T00:00:00
15688666;579491;Vranov;;;;;185396;Vranov;;;è.ev.;176;;;34901;845542.86;1064200.28;2013-12-04T00:00:00
15688674;579491;Vranov;;;;;185396;Vranov;;;è.ev.;177;;;34901;845512.74;1064196.61;2013-12-04T00:00:00
15688682;579491;Vranov;;;;;185396;Vranov;;;è.ev.;178;;;34901;845496.78;1064231.87;2013-12-04T00:00:00
15688691;579491;Vranov;;;;;185396;Vranov;;;è.ev.;179;;;34901;845699.57;1064230.56;2013-12-04T00:00:00
15688704;579491;Vranov;;;;;185396;Vranov;;;è.ev.;180;;;34901;845676.65;1064230.11;2013-12-04T00:00:00
15688712;579491;Vranov;;;;;185396;Vranov;;;è.ev.;181;;;34901;845652.57;1064232.50;2013-12-04T00:00:00
15688721;579491;Vranov;;;;;185396;Vranov;;;è.ev.;182;;;34901;845114.29;1064305.17;2013-12-04T00:00:00
15688739;579491;Vranov;;;;;185396;Vranov;;;è.ev.;183;;;34901;845592.28;1064241.52;2013-12-04T00:00:00
15688747;579491;Vranov;;;;;185396;Vranov;;;è.ev.;184;;;34901;845574.05;1064241.72;2013-12-04T00:00:00
15688755;579491;Vranov;;;;;185396;Vranov;;;è.ev.;185;;;34901;845556.53;1064246.33;2013-12-04T00:00:00
15688763;579491;Vranov;;;;;185396;Vranov;;;è.ev.;186;;;34901;845528.75;1064244.71;2013-12-04T00:00:00
15688771;579491;Vranov;;;;;185396;Vranov;;;è.ev.;187;;;34901;845494.61;1064250.50;2013-12-04T00:00:00
15688798;579491;Vranov;;;;;185396;Vranov;;;è.ev.;189;;;34901;845413.87;1064254.58;2013-12-04T00:00:00
15688801;579491;Vranov;;;;;185396;Vranov;;;è.ev.;190;;;34901;845397.06;1064258.01;2013-12-04T00:00:00
15688810;579491;Vranov;;;;;185396;Vranov;;;è.ev.;191;;;34901;845332.06;1064277.30;2013-12-04T00:00:00
15688828;579491;Vranov;;;;;185396;Vranov;;;è.ev.;192;;;34901;845314.28;1064283.03;2013-12-04T00:00:00
15688836;579491;Vranov;;;;;185396;Vranov;;;è.ev.;193;;;34901;845302.25;1064290.02;2013-12-04T00:00:00
15688844;579491;Vranov;;;;;185396;Vranov;;;è.ev.;194;;;34901;845389.84;1064229.71;2013-12-04T00:00:00
15688852;579491;Vranov;;;;;185396;Vranov;;;è.ev.;195;;;34901;845269.67;1064291.65;2013-12-04T00:00:00
15688861;579491;Vranov;;;;;185396;Vranov;;;è.ev.;196;;;34901;845243.82;1064296.58;2013-12-04T00:00:00
15688879;579491;Vranov;;;;;185396;Vranov;;;è.ev.;197;;;34901;845285.67;1064287.49;2016-03-22T00:00:00
15688887;579491;Vranov;;;;;185396;Vranov;;;è.ev.;198;;;34901;845173.00;1064300.50;2013-12-04T00:00:00
15688895;579491;Vranov;;;;;185396;Vranov;;;è.ev.;199;;;34901;845165.39;1064281.18;2013-12-04T00:00:00
15688925;579491;Vranov;;;;;185396;Vranov;;;è.ev.;202;;;34901;845042.00;1064298.62;2013-12-04T00:00:00
15688933;579491;Vranov;;;;;185396;Vranov;;;è.ev.;203;;;34901;845205.34;1064277.54;2013-12-04T00:00:00
15688941;579491;Vranov;;;;;185396;Vranov;;;è.ev.;204;;;34901;845237.06;1064264.54;2013-12-04T00:00:00
15688950;579491;Vranov;;;;;185396;Vranov;;;è.ev.;206;;;34901;845263.22;1064247.18;2013-12-04T00:00:00
15688968;579491;Vranov;;;;;185396;Vranov;;;è.ev.;207;;;34901;845285.33;1064236.30;2013-12-04T00:00:00
15688976;579491;Vranov;;;;;185396;Vranov;;;è.ev.;208;;;34901;845304.87;1064239.18;2013-12-04T00:00:00
15688984;579491;Vranov;;;;;185396;Vranov;;;è.ev.;209;;;34901;845316.65;1064234.58;2013-12-04T00:00:00
15688992;579491;Vranov;;;;;185396;Vranov;;;è.ev.;210;;;34901;845331.36;1064213.87;2013-12-04T00:00:00
15689000;579491;Vranov;;;;;185396;Vranov;;;è.ev.;211;;;34901;845351.48;1064224.05;2013-12-04T00:00:00
15689018;579491;Vranov;;;;;185396;Vranov;;;è.ev.;212;;;34901;845372.02;1064229.25;2013-12-04T00:00:00
15689026;579491;Vranov;;;;;185396;Vranov;;;è.ev.;213;;;34901;845433.59;1064237.04;2013-12-04T00:00:00
15689034;579491;Vranov;;;;;185396;Vranov;;;è.ev.;214;;;34901;845408.55;1064230.20;2013-12-04T00:00:00
15689042;579491;Vranov;;;;;185396;Vranov;;;è.ev.;215;;;34901;845471.57;1064254.80;2013-12-04T00:00:00
15689051;579491;Vranov;;;;;185396;Vranov;;;è.ev.;216;;;34901;845610.24;1064238.31;2013-12-04T00:00:00
15689069;579491;Vranov;;;;;185396;Vranov;;;è.ev.;217;;;34901;845630.26;1064236.15;2013-12-04T00:00:00
15689077;579491;Vranov;;;;;185396;Vranov;;;è.ev.;218;;;34901;845184.81;1064266.00;2013-12-04T00:00:00
15689085;579491;Vranov;;;;;185396;Vranov;;;è.ev.;219;;;34901;845167.97;1064419.21;2013-12-04T00:00:00
15689093;579491;Vranov;;;;;185396;Vranov;;;è.ev.;220;;;34901;845381.31;1064261.00;2013-12-04T00:00:00
15689107;579491;Vranov;;;;;185396;Vranov;;;è.ev.;221;;;34901;845150.76;1064318.17;2013-12-04T00:00:00
15689115;579491;Vranov;;;;;185396;Vranov;;;è.ev.;223;;;34901;845239.70;1064343.37;2013-12-04T00:00:00
15689123;579491;Vranov;;;;;185396;Vranov;;;è.ev.;235;;;34901;844846.97;1064290.68;2013-12-04T00:00:00
15689131;579491;Vranov;;;;;185396;Vranov;;;è.ev.;236;;;34901;845147.01;1064386.72;2013-12-04T00:00:00
15689140;579491;Vranov;;;;;185396;Vranov;;;è.ev.;237;;;34901;845182.23;1064402.34;2013-12-04T00:00:00
15689158;579491;Vranov;;;;;185396;Vranov;;;è.ev.;238;;;34901;845261.76;1064387.53;2013-12-04T00:00:00
15689166;579491;Vranov;;;;;185396;Vranov;;;è.ev.;239;;;34901;845164.00;1064397.50;2013-12-04T00:00:00
15689174;579491;Vranov;;;;;185396;Vranov;;;è.ev.;240;;;34901;845243.11;1064495.39;2013-12-04T00:00:00
15689182;579491;Vranov;;;;;185396;Vranov;;;è.ev.;241;;;34901;845270.79;1064500.85;2013-12-04T00:00:00
15689191;579491;Vranov;;;;;185396;Vranov;;;è.ev.;242;;;34901;845258.88;1064526.83;2013-12-04T00:00:00
15689204;579491;Vranov;;;;;185396;Vranov;;;è.ev.;243;;;34901;845287.38;1064526.50;2013-12-04T00:00:00
15689212;579491;Vranov;;;;;185396;Vranov;;;è.ev.;244;;;34901;845236.46;1064527.86;2013-12-04T00:00:00
15689221;579491;Vranov;;;;;185396;Vranov;;;è.ev.;245;;;34901;845235.67;1064425.43;2013-12-04T00:00:00
15689239;579491;Vranov;;;;;185396;Vranov;;;è.ev.;246;;;34901;845239.71;1064424.84;2013-12-04T00:00:00
15689247;579491;Vranov;;;;;185396;Vranov;;;è.ev.;247;;;34901;845234.31;1064391.29;2013-12-04T00:00:00
15689255;579491;Vranov;;;;;185396;Vranov;;;è.ev.;248;;;34901;845205.41;1064394.51;2013-12-04T00:00:00
15689263;579491;Vranov;;;;;185396;Vranov;;;è.ev.;249;;;34901;844777.17;1064236.59;2013-12-04T00:00:00
15689271;579491;Vranov;;;;;185396;Vranov;;;è.ev.;250;;;34901;844771.87;1064258.18;2013-12-04T00:00:00
15689280;579491;Vranov;;;;;185396;Vranov;;;è.ev.;251;;;34901;844761.97;1064280.29;2013-12-04T00:00:00
15689298;579491;Vranov;;;;;185396;Vranov;;;è.ev.;252;;;34901;844780.93;1064291.98;2013-12-04T00:00:00
15689301;579491;Vranov;;;;;185396;Vranov;;;è.ev.;253;;;34901;844802.32;1064306.30;2013-12-04T00:00:00
15689310;579491;Vranov;;;;;185396;Vranov;;;è.ev.;254;;;34901;845208.86;1064450.52;2013-12-04T00:00:00
15689328;579491;Vranov;;;;;185396;Vranov;;;è.ev.;255;;;34901;845232.77;1064467.96;2013-12-04T00:00:00
15689336;579491;Vranov;;;;;185396;Vranov;;;è.ev.;256;;;34901;844794.54;1064254.60;2013-12-04T00:00:00
15689344;579491;Vranov;;;;;185396;Vranov;;;è.ev.;257;;;34901;845094.89;1064387.02;2013-12-04T00:00:00
15689352;579491;Vranov;;;;;185396;Vranov;;;è.ev.;258;;;34901;845076.59;1064378.16;2013-12-04T00:00:00
15689361;579491;Vranov;;;;;185396;Vranov;;;è.ev.;259;;;34901;845083.15;1064362.38;2013-12-04T00:00:00
15689379;579491;Vranov;;;;;185396;Vranov;;;è.ev.;260;;;34901;845064.20;1064368.45;2013-12-04T00:00:00
15689387;579491;Vranov;;;;;185396;Vranov;;;è.ev.;261;;;34901;845129.06;1064371.07;2013-12-04T00:00:00
15689395;579491;Vranov;;;;;185396;Vranov;;;è.ev.;262;;;34901;845271.95;1064437.12;2013-12-04T00:00:00
15689409;579491;Vranov;;;;;185396;Vranov;;;è.ev.;263;;;34901;845271.09;1064460.69;2013-12-04T00:00:00
15689417;579491;Vranov;;;;;185396;Vranov;;;è.ev.;264;;;34901;846964.83;1064004.39;2013-12-04T00:00:00
15689425;579491;Vranov;;;;;185396;Vranov;;;è.ev.;265;;;34901;846968.29;1064008.59;2013-12-04T00:00:00
15689433;579491;Vranov;;;;;185396;Vranov;;;è.ev.;266;;;34901;846813.92;1063786.72;2013-12-04T00:00:00
15689441;579491;Vranov;;;;;185396;Vranov;;;è.ev.;267;;;34901;846720.44;1063769.85;2013-12-04T00:00:00
15689450;579491;Vranov;;;;;185396;Vranov;;;è.ev.;268;;;34901;846675.26;1063742.72;2013-12-04T00:00:00
15689468;579491;Vranov;;;;;185396;Vranov;;;è.ev.;269;;;34901;846656.65;1063729.81;2013-12-04T00:00:00
15689476;579491;Vranov;;;;;185396;Vranov;;;è.ev.;270;;;34901;846633.62;1063776.41;2013-12-04T00:00:00
15689484;579491;Vranov;;;;;185396;Vranov;;;è.ev.;271;;;34901;846653.13;1063785.10;2013-12-04T00:00:00
15689492;579491;Vranov;;;;;185396;Vranov;;;è.ev.;272;;;34901;846590.49;1063868.28;2013-12-04T00:00:00
15689506;579491;Vranov;;;;;185396;Vranov;;;è.ev.;273;;;34901;846572.61;1063907.63;2013-12-04T00:00:00
15689514;579491;Vranov;;;;;185396;Vranov;;;è.ev.;274;;;34901;846594.98;1063949.35;2013-12-04T00:00:00
15689522;579491;Vranov;;;;;185396;Vranov;;;è.ev.;275;;;34901;846569.09;1063828.01;2013-12-04T00:00:00
15689531;579491;Vranov;;;;;185396;Vranov;;;è.ev.;276;;;34901;846458.10;1063843.53;2013-12-04T00:00:00
15689549;579491;Vranov;;;;;185396;Vranov;;;è.ev.;277;;;34901;846437.34;1063842.26;2013-12-04T00:00:00
15689557;579491;Vranov;;;;;185396;Vranov;;;è.ev.;278;;;34901;846310.32;1063900.60;2013-12-04T00:00:00
15689565;579491;Vranov;;;;;185396;Vranov;;;è.ev.;279;;;34901;846285.66;1063904.93;2013-12-04T00:00:00
15689573;579491;Vranov;;;;;185396;Vranov;;;è.ev.;280;;;34901;846310.30;1063857.39;2013-12-04T00:00:00
15689581;579491;Vranov;;;;;185396;Vranov;;;è.ev.;281;;;34901;846323.40;1063853.72;2013-12-04T00:00:00
15689590;579491;Vranov;;;;;185396;Vranov;;;è.ev.;282;;;34901;846334.59;1063855.00;2013-12-04T00:00:00
15689603;579491;Vranov;;;;;185396;Vranov;;;è.ev.;283;;;34901;846338.49;1063842.00;2013-12-04T00:00:00
15689611;579491;Vranov;;;;;185396;Vranov;;;è.ev.;284;;;34901;846123.40;1063970.74;2013-12-04T00:00:00
15689620;579491;Vranov;;;;;185396;Vranov;;;è.ev.;285;;;34901;846805.49;1063859.16;2013-12-04T00:00:00
15689638;579491;Vranov;;;;;185396;Vranov;;;è.ev.;286;;;34901;846495.17;1063835.12;2013-12-04T00:00:00
15689646;579491;Vranov;;;;;185396;Vranov;;;è.ev.;287;;;34901;846885.33;1063840.97;2013-12-04T00:00:00
15689654;579491;Vranov;;;;;185396;Vranov;;;è.ev.;288;;;34901;846942.57;1063909.60;2013-12-04T00:00:00
15689662;579491;Vranov;;;;;185396;Vranov;;;è.ev.;289;;;34901;846138.89;1064012.05;2013-12-04T00:00:00
15689671;579491;Vranov;;;;;185396;Vranov;;;è.ev.;290;;;34901;846607.97;1063768.98;2013-12-04T00:00:00
15689689;579491;Vranov;;;;;185396;Vranov;;;è.ev.;291;;;34901;846514.90;1063826.37;2013-12-04T00:00:00
15689697;579491;Vranov;;;;;185396;Vranov;;;è.ev.;292;;;34901;846158.00;1063972.15;2013-12-04T00:00:00
15689701;579491;Vranov;;;;;185396;Vranov;;;è.ev.;293;;;34901;846124.66;1063992.72;2013-12-04T00:00:00
15689719;579491;Vranov;;;;;185396;Vranov;;;è.ev.;294;;;34901;846141.54;1063982.68;2013-12-04T00:00:00
15689727;579491;Vranov;;;;;185396;Vranov;;;è.ev.;295;;;34901;846947.55;1063997.34;2013-12-04T00:00:00
15689735;579491;Vranov;;;;;185396;Vranov;;;è.ev.;296;;;34901;846751.59;1063752.63;2013-12-04T00:00:00
15689743;579491;Vranov;;;;;185396;Vranov;;;è.ev.;297;;;34901;846680.42;1063912.18;2013-12-04T00:00:00
15689751;579491;Vranov;;;;;185396;Vranov;;;è.ev.;298;;;34901;846549.14;1063724.41;2013-12-04T00:00:00
15689760;579491;Vranov;;;;;185396;Vranov;;;è.ev.;299;;;34901;846646.14;1063847.43;2013-12-04T00:00:00
15689778;579491;Vranov;;;;;185396;Vranov;;;è.ev.;300;;;34901;846200.78;1063867.31;2013-12-04T00:00:00
15690491;579491;Vranov;;;;;185396;Vranov;;;è.ev.;452;;;34901;846775.03;1063905.07;2013-12-04T00:00:00
15690504;579491;Vranov;;;;;185396;Vranov;;;è.ev.;453;;;34901;845350.76;1064274.47;2013-12-04T00:00:00
15690512;579491;Vranov;;;;;185396;Vranov;;;è.ev.;454;;;34901;845557.95;1064220.53;2013-12-04T00:00:00
15690521;579491;Vranov;;;;;185396;Vranov;;;è.ev.;455;;;34901;845532.57;1064224.00;2013-12-04T00:00:00
15690539;579491;Vranov;;;;;185396;Vranov;;;è.ev.;456;;;34901;845517.78;1064225.16;2013-12-04T00:00:00
15690547;579491;Vranov;;;;;185396;Vranov;;;è.ev.;457;;;34901;845685.28;1064201.15;2013-12-04T00:00:00
15690555;579491;Vranov;;;;;185396;Vranov;;;è.ev.;458;;;34901;845664.54;1064203.48;2013-12-04T00:00:00
15690563;579491;Vranov;;;;;185396;Vranov;;;è.ev.;461;;;34901;845201.87;1064333.20;2013-12-04T00:00:00
15690571;579491;Vranov;;;;;185396;Vranov;;;è.ev.;462;;;34901;845077.86;1064299.53;2013-12-04T00:00:00
15690580;579491;Vranov;;;;;185396;Vranov;;;è.ev.;463;;;34901;845131.38;1064415.78;2013-12-04T00:00:00
15690598;579491;Vranov;;;;;185396;Vranov;;;è.ev.;464;;;34901;845075.57;1064341.08;2013-12-04T00:00:00
15690601;579491;Vranov;;;;;185396;Vranov;;;è.ev.;465;;;34901;845092.18;1064330.29;2013-12-04T00:00:00
15690610;579491;Vranov;;;;;185396;Vranov;;;è.ev.;467;;;34901;846716.17;1063738.32;2013-12-04T00:00:00
15690628;579491;Vranov;;;;;185396;Vranov;;;è.ev.;468;;;34901;846846.06;1063865.57;2013-12-04T00:00:00
15690636;579491;Vranov;;;;;185396;Vranov;;;è.ev.;469;;;34901;846799.12;1063819.90;2013-12-04T00:00:00
15690644;579491;Vranov;;;;;185396;Vranov;;;è.ev.;471;;;34901;846780.47;1063829.95;2013-12-04T00:00:00
15690652;579491;Vranov;;;;;185396;Vranov;;;è.ev.;472;;;34901;846809.11;1063836.55;2013-12-04T00:00:00
15690661;579491;Vranov;;;;;185396;Vranov;;;è.ev.;473;;;34901;846749.42;1063830.65;2013-12-04T00:00:00
15690679;579491;Vranov;;;;;185396;Vranov;;;è.ev.;474;;;34901;846721.21;1063817.39;2013-12-04T00:00:00
15690687;579491;Vranov;;;;;185396;Vranov;;;è.ev.;475;;;34901;846861.30;1063825.69;2013-12-04T00:00:00
15690695;579491;Vranov;;;;;185396;Vranov;;;è.ev.;477;;;34901;846469.43;1063736.94;2013-12-04T00:00:00
15690709;579491;Vranov;;;;;185396;Vranov;;;è.ev.;478;;;34901;846492.36;1063735.05;2013-12-04T00:00:00
15690717;579491;Vranov;;;;;185396;Vranov;;;è.ev.;479;;;34901;845675.32;1064077.17;2013-12-04T00:00:00
15690725;579491;Vranov;;;;;185396;Vranov;;;è.ev.;480;;;34901;846290.12;1063844.97;2013-12-04T00:00:00
15690733;579491;Vranov;;;;;185396;Vranov;;;è.ev.;482;;;34901;846265.75;1063858.20;2013-12-04T00:00:00
15690741;579491;Vranov;;;;;185396;Vranov;;;è.ev.;483;;;34901;846421.37;1063802.27;2013-12-04T00:00:00
15690750;579491;Vranov;;;;;185396;Vranov;;;è.ev.;484;;;34901;846400.75;1063756.95;2013-12-04T00:00:00
15690768;579491;Vranov;;;;;185396;Vranov;;;è.ev.;485;;;34901;846571.78;1063735.40;2013-12-04T00:00:00
15690776;579491;Vranov;;;;;185396;Vranov;;;è.ev.;486;;;34901;846462.03;1063783.17;2013-12-04T00:00:00
15690784;579491;Vranov;;;;;185396;Vranov;;;è.ev.;487;;;34901;846335.88;1063798.91;2013-12-04T00:00:00
15690792;579491;Vranov;;;;;185396;Vranov;;;è.ev.;488;;;34901;846258.10;1063907.23;2013-12-04T00:00:00
